lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.5213178396224976,0.7400826811790466,0.7498502731323242,0.5582589507102966,0.5582588911056519,0.7164732217788696,0.4594997763633728,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8815849423408508,0.4887430667877197,0.7512500286102295,0.8026331663131714,0.6282763481140137,0.6307557821273804,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.6509630680084229,0.7405923008918762,0.7504702806472778,0.5520089268684387,0.5520089268684387,0.7197093963623047,0.446363627910614,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8769134879112244,0.48401474952697754,0.8262500166893005,0.8125136494636536,0.6616430282592773,0.6912474632263184,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.6061440706253052,,,,,,,,
,,259,1.4972715377807617,0.7399884462356567,0.7501114010810852,0.5649553537368774,0.5649553537368774,0.7169942855834961,0.4725678861141205,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8795684576034546,0.5006648302078247,0.8100000023841858,0.8087748289108276,0.6516242623329163,0.6764270663261414,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.6986638307571411,0.7393085360527039,0.7496656179428101,0.5520089268684387,0.5520089268684387,0.7182715535163879,0.44663020968437195,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8895834684371948,0.545529842376709,0.7887499928474426,0.8129001259803772,0.6435432434082031,0.6610840559005737,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.639272689819336,0.7388725280761719,0.7492161989212036,0.5580357313156128,0.5580357313156128,0.717495858669281,0.4588472843170166,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8790643215179443,0.5478115081787109,0.8025000095367432,0.8045907616615295,0.6467506885528564,0.6690545082092285,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.6763887405395508,0.7387341260910034,0.7489264011383057,0.5564731955528259,0.5564731955528259,0.7159796953201294,0.4560413956642151,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8849456310272217,0.5800788402557373,0.8125,0.8101695775985718,0.6533110737800598,0.6789246201515198,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4045807719230652,,,,,,,,
,,311,1.6771790981292725,0.7383091449737549,0.7484945058822632,0.5569196343421936,0.5569196343421936,0.7164175510406494,0.45684435963630676,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.869351863861084,0.46955111622810364,0.7900000214576721,0.7763102650642395,0.6323111653327942,0.6499671936035156,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.733613133430481,0.7383558750152588,0.7485660314559937,0.5544642806053162,0.5544642806053162,0.7192842960357666,0.4513736665248871,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9054964780807495,0.5669518709182739,0.8162500262260437,0.8229150772094727,0.6590863466262817,0.6862117052078247,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.7455185651779175,0.7383683323860168,0.7486032247543335,0.5533482432365417,0.5533482432365417,0.7181953191757202,0.44934242963790894,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9033288359642029,0.5700464248657227,0.8274999856948853,0.818537712097168,0.6641553640365601,0.6943656802177429,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.34753602743148804,,,,,,,,
,,350,1.7185484170913696,0.7383215427398682,0.7486026287078857,0.5549107193946838,0.5549107193946838,0.7157144546508789,0.4529641270637512,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8767790794372559,0.5120514035224915,0.8075000047683716,0.8020534515380859,0.6483237147331238,0.6721695065498352,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.7522207498550415,0.7383672595024109,0.7486608028411865,0.5531250238418579,0.5531250238418579,0.7179744243621826,0.4489353895187378,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8940532207489014,0.5608695149421692,0.8037499785423279,0.7946345806121826,0.644213080406189,0.6666941046714783,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.7255291938781738,0.738394021987915,0.7487062215805054,0.5544642806053162,0.5544642806053162,0.715265154838562,0.4521557688713074,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8966073989868164,0.5590583682060242,0.8174999952316284,0.7916519641876221,0.6503000855445862,0.6766477823257446,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.7140806913375854,0.7383910417556763,0.7487186193466187,0.5558035969734192,0.5558035373687744,0.7166008949279785,0.4545777142047882,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.89914470911026,0.5577945113182068,0.8137500286102295,0.8108668923377991,0.6541666984558105,0.6801811456680298,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.3479425609111786,,,,,,,,
,,402,1.704068660736084,0.7383860349655151,0.7487283945083618,0.5569196343421936,0.5569196343421936,0.7176870703697205,0.4565889239311218,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8870797157287598,0.49326291680336,0.7925000190734863,0.8096654415130615,0.6440187692642212,0.6629304885864258,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.7221972942352295,0.7383390665054321,0.7486895322799683,0.5553571581840515,0.5553571581840515,0.7161597013473511,0.4537714123725891,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.899514377117157,0.5802924633026123,0.800000011920929,0.8085228204727173,0.6468476057052612,0.6683800220489502,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.693710207939148,0.7382535934448242,0.7486104369163513,0.557812511920929,0.557812511920929,0.7172820568084717,0.4584472179412842,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8837525844573975,0.5258456468582153,0.8212500214576721,0.8203777074813843,0.6610521674156189,0.6896018981933594,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.6531215906143188,0.7381854057312012,0.7485563158988953,0.5602678656578064,0.5602678656578064,0.7183765172958374,0.4630834758281708,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9066895246505737,0.5520240664482117,0.8299999833106995,0.8412394523620605,0.6721339225769043,0.7039584517478943,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.39663058519363403,,,,,,,,
,,454,1.6712958812713623,0.738229513168335,0.7486366033554077,0.5595982074737549,0.5595982074737549,0.7189680337905884,0.46164074540138245,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8919191360473633,0.5376515984535217,0.7887499928474426,0.8075733780860901,0.641865074634552,0.6594038009643555,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.6713063716888428,0.7382105588912964,0.7486344575881958,0.5600446462631226,0.5600446462631226,0.7193809747695923,0.46243661642074585,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8945741653442383,0.552715539932251,0.8174999952316284,0.8289391994476318,0.6615260243415833,0.689199686050415,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.6729285717010498,0.7382106781005859,0.7486345767974854,0.5598214268684387,0.5598214268684387,0.719174861907959,0.4620388150215149,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8884743452072144,0.5626122951507568,0.8137500286102295,0.8002134561538696,0.6509156823158264,0.6765782833099365,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.6752867698669434,0.738214910030365,0.748642086982727,0.559374988079071,0.559374988079071,0.7187602519989014,0.4612424373626709,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8956831693649292,0.5451598167419434,0.8149999976158142,0.8115642666816711,0.6550305485725403,0.6814429759979248,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.582671582698822,,,,,,,,
,,506,1.6793395280838013,0.7382245659828186,0.7486580610275269,0.559374988079071,0.559374988079071,0.7187602519989014,0.4612424373626709,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8972290754318237,0.539671778678894,0.8050000071525574,0.811312198638916,0.6499890685081482,0.6732437014579773,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.6818817853927612,0.7382327914237976,0.7486658096313477,0.5591517686843872,0.5591517686843872,0.7185516953468323,0.46084386110305786,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8850632905960083,0.4822024703025818,0.8050000071525574,0.8006587028503418,0.6466898918151855,0.6697154641151428,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.6831353902816772,0.7382420897483826,0.7486711740493774,0.5591517686843872,0.5591517686843872,0.7185516953468323,0.46084386110305786,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8895330429077148,0.535336971282959,0.8100000023841858,0.8141015768051147,0.6532486081123352,0.6781842708587646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.6829707622528076,0.7382571697235107,0.7486870884895325,0.5591517686843872,0.5591517686843872,0.7185516953468323,0.46084386110305786,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9147552847862244,0.6056226491928101,0.8224999904632568,0.8317285776138306,0.6650640964508057,0.6943574547767639,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4823906123638153,,,,,,,,
,,558,1.6888163089752197,0.7382593154907227,0.7486873269081116,0.5587053298950195,0.5587053298950195,0.7181320190429688,0.4600459933280945,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8838702440261841,0.5705584287643433,0.800000011920929,0.792542576789856,0.6418277621269226,0.6630692481994629,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.6867637634277344,0.7382441759109497,0.7486741542816162,0.5587053298950195,0.5587053298950195,0.7181320190429688,0.4600459933280945,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8895330429077148,0.5195703506469727,0.8012499809265137,0.8038933873176575,0.645964503288269,0.6678426265716553,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.6900399923324585,0.738250732421875,0.7486840486526489,0.5587053298950195,0.5587053298950195,0.7181320190429688,0.4600459933280945,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8834501504898071,0.5526444911956787,0.7975000143051147,0.8124548196792603,0.6469793319702148,0.6676923036575317,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.691076397895813,0.7382643222808838,0.7486950159072876,0.5587053298950195,0.5587053298950195,0.7181320190429688,0.4600459933280945,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8779385089874268,0.4821068346500397,0.8062499761581421,0.7800490856170654,0.6407791376113892,0.6635545492172241,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5924215912818909,,,,,,,,
,,610,1.6912059783935547,0.738276481628418,0.7487055063247681,0.5587053298950195,0.5587053298950195,0.7181320190429688,0.4600459933280945,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8960696458816528,0.5855666995048523,0.7925000190734863,0.8149921894073486,0.6456854939460754,0.6646159887313843,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.6902676820755005,0.7382720708847046,0.74870365858078,0.5587053298950195,0.5587053298950195,0.7181320190429688,0.4600459933280945,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8699735999107361,0.5265903472900391,0.7975000143051147,0.7804943323135376,0.6368517875671387,0.6570122241973877,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.6902035474777222,0.7382720708847046,0.7487004995346069,0.5587053298950195,0.5587053298950195,0.7181320190429688,0.4600459933280945,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9169397354125977,0.6095611453056335,0.8337500095367432,0.8380047082901001,0.6735547780990601,0.7062972784042358,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.7673129439353943,,,,,,,,
,,649,1.6903430223464966,0.7382717132568359,0.7487009167671204,0.5587053298950195,0.5587053298950195,0.7181320190429688,0.4600459933280945,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8892137408256531,0.5182424187660217,0.8212500214576721,0.8310312032699585,0.6641666889190674,0.6930598020553589,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.6584420204162598,0.7517765760421753,0.7680370807647705,0.5395089387893677,0.5395089387893677,0.7395964860916138,0.4180019795894623,0.5395089387893677
