lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,55,,,,,,,13,0.7394365072250366,0.49692830443382263,0.5600000023841858,0.35777777433395386,0.3809524178504944,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.2299426794052124,0.8400514721870422,nan,0.6019999980926514,0.48450279235839844,0.31029993295669556,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.9248175024986267,0.749812662601471,0.6000000238418579,0.7055555582046509,0.5961779356002808,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.2112774848937988,0.8419889807701111,nan,0.6320000290870667,0.49344173073768616,0.32020261883735657,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.8960556387901306,0.6220433712005615,0.47999998927116394,0.6711111068725586,0.468999445438385,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.1937576532363892,0.8454758524894714,nan,0.6439999938011169,0.49710631370544434,0.3234251141548157,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.7927857637405396,nan,0.4399999976158142,0.2611111104488373,0.2729102075099945,,,,,,,,
,,68,,,,,,,17,,,,,,,1.1668306589126587,0.7801504135131836,nan,0.675000011920929,0.3536761999130249,0.3303575813770294,0.3536761999130249
