lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,463,,,,,,,,28,0.8357819318771362,0.5525029301643372,0.7910000085830688,0.7685490250587463,0.6816880106925964,0.7017655372619629,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5748950839042664,0.8033483624458313,0.41857123374938965,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.837428867816925,0.5846619606018066,0.8040000200271606,0.7763427495956421,0.692324697971344,0.7144522070884705,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.5774834156036377,0.8033369779586792,0.41841286420822144,0.7623019218444824,0.7078127861022949,0.6273877620697021,0.6404502391815186,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8404914736747742,0.5654382705688477,0.8059999942779541,0.7799543738365173,0.6948382258415222,0.7173659801483154,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5093689560890198,,,,,,,,
,,511,0.5752213001251221,0.8033711314201355,0.41860464215278625,0.7639699578285217,0.7087855339050293,0.6284688115119934,0.6419199705123901,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8444930911064148,0.5454367995262146,0.800000011920929,0.7787697315216064,0.6906102299690247,0.7123527526855469,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5752081871032715,0.8034108877182007,0.418692946434021,0.7639699578285217,0.7087855339050293,0.6284688115119934,0.6419199705123901,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8357964754104614,0.5619098544120789,0.8130000233650208,0.7817384600639343,0.7002567052841187,0.7234705686569214,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5775021314620972,0.803445041179657,0.41848835349082947,0.7623019218444824,0.7078127861022949,0.6273877620697021,0.6404502391815186,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8465011119842529,0.5532689690589905,0.8059999942779541,0.7775418162345886,0.6940449476242065,0.7164389491081238,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.46102282404899597,,,,,,,,
,,559,0.5761696100234985,0.8034393787384033,0.41868436336517334,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8469344973564148,0.560940146446228,0.8029999732971191,0.7805683016777039,0.6930959820747375,0.7153075933456421,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.5775905251502991,0.8035303354263306,0.418462336063385,0.7623019218444824,0.7078127861022949,0.6273877620697021,0.6404502391815186,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8449987173080444,0.55422443151474,0.8159999847412109,0.781124472618103,0.7022868990898132,0.7255877256393433,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.5776512622833252,0.8035303354263306,0.418462336063385,0.7623019218444824,0.7078127861022949,0.6273877620697021,0.6404502391815186,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.843691349029541,0.5684848427772522,0.8140000104904175,0.7799254655838013,0.7004282474517822,0.7235499620437622,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.5183753967285156,,,,,,,,
,,607,0.5775181651115417,0.8035417795181274,0.4184654951095581,0.7623019218444824,0.7078127861022949,0.6273877620697021,0.6404502391815186,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8490147590637207,0.5770403742790222,0.7990000247955322,0.7636950612068176,0.6847903728485107,0.7057234048843384,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5776838660240173,0.803536057472229,0.41846591234207153,0.7623019218444824,0.7078127861022949,0.6273877620697021,0.6404502391815186,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8283854722976685,0.5514949560165405,0.8050000071525574,0.7769423127174377,0.6931818723678589,0.7154443264007568,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.577419638633728,0.8035531044006348,0.41853588819503784,0.7623019218444824,0.7078127861022949,0.6273877620697021,0.6404502391815186,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8445075750350952,0.5617787837982178,0.8050000071525574,0.7721172571182251,0.691584587097168,0.7135617733001709,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5272120237350464,,,,,,,,
,,655,0.5772717595100403,0.8035588264465332,0.4185851216316223,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8447892665863037,0.5702031254768372,0.8069999814033508,0.7829663753509521,0.6964890360832214,0.719280481338501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.5771596431732178,0.8035531640052795,0.41865766048431396,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8418566584587097,0.6051031351089478,0.8040000200271606,0.7763427495956421,0.692324697971344,0.7144522070884705,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.5770725607872009,0.8035531640052795,0.418743371963501,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8492242097854614,0.5351477861404419,0.8059999942779541,0.772716760635376,0.6924598217010498,0.7145564556121826,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.545946478843689,,,,,,,,
,,703,0.5771826505661011,0.8035702109336853,0.4187883138656616,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8464938998222351,0.580089807510376,0.8059999942779541,0.7823668718338013,0.6956321597099304,0.7182836532592773,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5772793292999268,0.8035815954208374,0.4187111556529999,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8456848859786987,0.5533343553543091,0.8119999766349792,0.7811389565467834,0.6993505358695984,0.7224584221839905,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5772936940193176,0.803575873374939,0.4187086224555969,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8420661687850952,0.561722993850708,0.8040000200271606,0.7739303112030029,0.6915198564529419,0.7135156393051147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.49080684781074524,,,,,,,,
,,751,0.5773007869720459,0.803575873374939,0.41870343685150146,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8430268168449402,0.5617367625236511,0.7900000214576721,0.7679494619369507,0.6809066534042358,0.7008053064346313,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.5773202180862427,0.8035759329795837,0.4187090992927551,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8381439447402954,0.561174213886261,0.800000011920929,0.7739447355270386,0.6889535188674927,0.7105073928833008,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5772922039031982,0.8035759329795837,0.4187090992927551,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8508710861206055,0.568469762802124,0.8190000057220459,0.7925732135772705,0.7079578638076782,0.7323431968688965,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.45043888688087463,,,,,,,,
,,799,0.5772918462753296,0.8035759329795837,0.4187090992927551,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8278293013572693,0.5610125064849854,0.8009999990463257,0.7721316814422607,0.6889655590057373,0.7105534672737122,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.5675257444381714,0.789780855178833,0.43107667565345764,0.7698081731796265,0.7170654535293579,0.6343337297439575,0.6492189764976501,0.7170654535293579
