val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3748390674591064,0.42800000309944153,168,1013,,,,,,,
,,168,1013,0.9901818037033081,,,,,,
2.4255809783935547,0.40799999237060547,169,1019,,,,,,,
,,169,1019,0.9901818037033081,,,,,,
2.527376890182495,0.4399999976158142,170,1025,,,,,,,
,,170,1025,0.9932727217674255,,,,,,
2.4531171321868896,0.4399999976158142,171,1031,,,,,,,
,,171,1031,0.9934545159339905,,,,,,
2.332998514175415,0.4440000057220459,172,1037,,,,,,,
,,172,1037,0.9932727217674255,,,,,,
2.303419351577759,0.4320000112056732,173,1043,,,,,,,
,,173,1043,0.991454541683197,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.01948562078177929,,,
2.2462074756622314,0.4519999921321869,174,1049,,,,,,,
,,174,1049,0.9930909276008606,,,,,,
2.284104824066162,0.4560000002384186,175,1055,,,,,,,
,,175,1055,0.9947272539138794,,,,,,
2.329230546951294,0.4560000002384186,176,1061,,,,,,,
,,176,1061,0.9923636317253113,,,,,,
2.3909623622894287,0.4359999895095825,177,1067,,,,,,,
,,177,1067,0.9938181638717651,,,,,,
2.4179329872131348,0.4399999976158142,178,1073,,,,,,,
,,178,1073,0.9940000176429749,,,,,,
2.380324602127075,0.4359999895095825,179,1079,,,,,,,
,,179,1079,0.9940000176429749,,,,,,
2.379499673843384,0.4359999895095825,180,1085,,,,,,,
,,180,1085,0.9947272539138794,,,,,,
2.3637783527374268,0.4359999895095825,181,1091,,,,,,,
,,181,1091,0.9949091076850891,,,,,,
2.3533852100372314,0.4359999895095825,182,1097,,,,,,,
,,182,1097,0.9945454597473145,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.013729232363402843,,,
2.3463594913482666,0.4359999895095825,183,1103,,,,,,,
,,183,1103,0.9945454597473145,,,,,,
2.351837396621704,0.4320000112056732,184,1109,,,,,,,
,,184,1109,0.9941818118095398,,,,,,
2.3938441276550293,0.4320000112056732,185,1115,,,,,,,
,,185,1115,0.9932727217674255,,,,,,
2.4091744422912598,0.41600000858306885,186,1121,,,,,,,
,,186,1121,0.9929090738296509,,,,,,
2.3848249912261963,0.42800000309944153,187,1127,,,,,,,
,,187,1127,0.9930909276008606,,,,,,
2.3514506816864014,0.4440000057220459,188,1133,,,,,,,
,,188,1133,0.9934545159339905,,,,,,
2.3472518920898438,0.4480000138282776,189,1139,,,,,,,
,,189,1139,0.995090901851654,,,,,,
2.3462886810302734,0.4480000138282776,190,1145,,,,,,,
,,190,1145,0.9959999918937683,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.017135238274931908,,,
2.347785711288452,0.4440000057220459,191,1151,,,,,,,
,,191,1151,0.9947272539138794,,,,,,
2.3428266048431396,0.4440000057220459,192,1157,,,,,,,
,,192,1157,0.996363639831543,,,,,,
2.3465030193328857,0.4399999976158142,193,1163,,,,,,,
,,193,1163,0.9947272539138794,,,,,,
2.350212335586548,0.4359999895095825,194,1169,,,,,,,
,,194,1169,0.9965454339981079,,,,,,
2.3479692935943604,0.4399999976158142,195,1175,,,,,,,
,,195,1175,0.996181845664978,,,,,,
2.353623628616333,0.4440000057220459,196,1181,,,,,,,
,,196,1181,0.9949091076850891,,,,,,
2.3520195484161377,0.4440000057220459,197,1187,,,,,,,
,,197,1187,0.9954545497894287,,,,,,
2.348423719406128,0.4519999921321869,198,1193,,,,,,,
,,198,1193,0.995090901851654,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.020421788096427917,,,
2.3449766635894775,0.4560000002384186,199,1199,,,,,,,
,,199,1199,0.9934545159339905,,,,,,
,,200,1200,,,,,2.245720386505127,0.4697999954223633,0.4697999954223633
