val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.459362030029297,0.2919999957084656,108,653,,,,,,,
,,108,653,0.9781818389892578,,,,,,
3.38985013961792,0.2840000092983246,109,659,,,,,,,
,,109,659,0.9721817970275879,,,,,,
3.403576135635376,0.3240000009536743,110,665,,,,,,,
,,110,665,0.9761818051338196,,,,,,
3.7448887825012207,0.30399999022483826,111,671,,,,,,,
,,111,671,0.9800000190734863,,,,,,
3.193922996520996,0.30399999022483826,112,677,,,,,,,
,,112,677,0.9787272810935974,,,,,,
3.35833740234375,0.2720000147819519,113,683,,,,,,,
,,113,683,0.9747272729873657,,,,,,
3.0095746517181396,0.328000009059906,114,689,,,,,,,
,,114,689,0.9779999852180481,,,,,,
3.4373695850372314,0.2800000011920929,115,695,,,,,,,
,,115,695,0.9816363453865051,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.05374259129166603,,,
3.352479934692383,0.2639999985694885,116,701,,,,,,,
,,116,701,0.9843636155128479,,,,,,
3.0767862796783447,0.3160000145435333,117,707,,,,,,,
,,117,707,0.9790909290313721,,,,,,
3.0508296489715576,0.30000001192092896,118,713,,,,,,,
,,118,713,0.9803636074066162,,,,,,
3.5857982635498047,0.2800000011920929,119,719,,,,,,,
,,119,719,0.984000027179718,,,,,,
3.1718590259552,0.30399999022483826,120,725,,,,,,,
,,120,725,0.9834545254707336,,,,,,
3.3232736587524414,0.31200000643730164,121,731,,,,,,,
,,121,731,0.9816363453865051,,,,,,
3.400075674057007,0.29600000381469727,122,737,,,,,,,
,,122,737,0.9849091172218323,,,,,,
3.202584981918335,0.30000001192092896,123,743,,,,,,,
,,123,743,0.9838181734085083,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.03724353387951851,,,
3.3048369884490967,0.30399999022483826,124,749,,,,,,,
,,124,749,0.9847272634506226,,,,,,
3.1546874046325684,0.3440000116825104,125,755,,,,,,,
,,125,755,0.982909083366394,,,,,,
3.127906322479248,0.328000009059906,126,761,,,,,,,
,,126,761,0.9832727313041687,,,,,,
3.49501895904541,0.2840000092983246,127,767,,,,,,,
,,127,767,0.9796363711357117,,,,,,
3.4397571086883545,0.30799999833106995,128,773,,,,,,,
,,128,773,0.9819999933242798,,,,,,
3.172645092010498,0.3240000009536743,129,779,,,,,,,
,,129,779,0.9834545254707336,,,,,,
3.2728841304779053,0.3199999928474426,130,785,,,,,,,
,,130,785,0.9861817955970764,,,,,,
3.212186098098755,0.36000001430511475,131,791,,,,,,,
,,131,791,0.9850909113883972,,,,,,
3.1867074966430664,0.3199999928474426,132,797,,,,,,,
,,132,797,0.9869090914726257,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.05669228360056877,,,
3.034646987915039,0.35600000619888306,133,803,,,,,,,
,,133,803,0.9863636493682861,,,,,,
3.0835459232330322,0.3319999873638153,134,809,,,,,,,
,,134,809,0.9889090657234192,,,,,,
3.216487407684326,0.3199999928474426,135,815,,,,,,,
,,135,815,0.9860000014305115,,,,,,
3.1796085834503174,0.29600000381469727,136,821,,,,,,,
,,136,821,0.987636387348175,,,,,,
3.1505837440490723,0.30799999833106995,137,827,,,,,,,
,,137,827,0.9889090657234192,,,,,,
3.1151010990142822,0.30799999833106995,138,833,,,,,,,
,,138,833,0.9874545335769653,,,,,,
3.2822883129119873,0.3440000116825104,139,839,,,,,,,
,,139,839,0.9861817955970764,,,,,,
3.503139019012451,0.30000001192092896,140,845,,,,,,,
,,140,845,0.98781818151474,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.03669147565960884,,,
3.8355391025543213,0.25200000405311584,141,851,,,,,,,
,,141,851,0.9874545335769653,,,,,,
4.035152912139893,0.2759999930858612,142,857,,,,,,,
,,142,857,0.9879999756813049,,,,,,
3.5906286239624023,0.2720000147819519,143,863,,,,,,,
,,143,863,0.9905454516410828,,,,,,
3.0035016536712646,0.3400000035762787,144,869,,,,,,,
,,144,869,0.9892727136611938,,,,,,
3.1228954792022705,0.36800000071525574,145,875,,,,,,,
,,145,875,0.9903636574745178,,,,,,
3.1297802925109863,0.35199999809265137,146,881,,,,,,,
,,146,881,0.9898181557655334,,,,,,
3.2307963371276855,0.328000009059906,147,887,,,,,,,
,,147,887,0.9901818037033081,,,,,,
3.3716237545013428,0.2879999876022339,148,893,,,,,,,
,,148,893,0.9918181896209717,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.018964208662509918,,,
3.051913261413574,0.328000009059906,149,899,,,,,,,
,,149,899,0.9927272796630859,,,,,,
2.7957167625427246,0.36000001430511475,150,905,,,,,,,
,,150,905,0.9932727217674255,,,,,,
2.929436445236206,0.328000009059906,151,911,,,,,,,
,,151,911,0.9927272796630859,,,,,,
3.2171716690063477,0.30399999022483826,152,917,,,,,,,
,,152,917,0.9925454258918762,,,,,,
3.4817118644714355,0.31200000643730164,153,923,,,,,,,
,,153,923,0.9921818375587463,,,,,,
3.309798240661621,0.2759999930858612,154,929,,,,,,,
,,154,929,0.9919999837875366,,,,,,
3.072099447250366,0.2840000092983246,155,935,,,,,,,
,,155,935,0.9930909276008606,,,,,,
2.9508495330810547,0.2680000066757202,156,941,,,,,,,
,,156,941,0.9932727217674255,,,,,,
2.981492757797241,0.2919999957084656,157,947,,,,,,,
,,157,947,0.9936363697052002,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.02722259797155857,,,
3.091660261154175,0.3199999928474426,158,953,,,,,,,
,,158,953,0.9927272796630859,,,,,,
3.039275884628296,0.3240000009536743,159,959,,,,,,,
,,159,959,0.9941818118095398,,,,,,
3.12536883354187,0.30799999833106995,160,965,,,,,,,
,,160,965,0.9943636655807495,,,,,,
3.030196189880371,0.328000009059906,161,971,,,,,,,
,,161,971,0.9954545497894287,,,,,,
3.0451407432556152,0.3160000145435333,162,977,,,,,,,
,,162,977,0.9949091076850891,,,,,,
3.226918935775757,0.3240000009536743,163,983,,,,,,,
,,163,983,0.9965454339981079,,,,,,
3.0361361503601074,0.335999995470047,164,989,,,,,,,
,,164,989,0.995090901851654,,,,,,
2.923783302307129,0.3240000009536743,165,995,,,,,,,
,,165,995,0.9956363439559937,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.013582632876932621,,,
2.9518494606018066,0.3160000145435333,166,1001,,,,,,,
,,166,1001,0.9956363439559937,,,,,,
3.0386221408843994,0.3160000145435333,167,1007,,,,,,,
,,167,1007,0.9965454339981079,,,,,,
3.078200340270996,0.328000009059906,168,1013,,,,,,,
,,168,1013,0.9972727298736572,,,,,,
3.1590278148651123,0.30799999833106995,169,1019,,,,,,,
,,169,1019,0.995090901851654,,,,,,
3.033461809158325,0.3199999928474426,170,1025,,,,,,,
,,170,1025,0.9969090819358826,,,,,,
2.940000295639038,0.3240000009536743,171,1031,,,,,,,
,,171,1031,0.9969090819358826,,,,,,
2.9495174884796143,0.328000009059906,172,1037,,,,,,,
,,172,1037,0.996181845664978,,,,,,
2.9494893550872803,0.3240000009536743,173,1043,,,,,,,
,,173,1043,0.9956363439559937,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0028966376557946205,,,
2.969592332839966,0.3160000145435333,174,1049,,,,,,,
,,174,1049,0.9967272877693176,,,,,,
2.9321208000183105,0.3319999873638153,175,1055,,,,,,,
,,175,1055,0.9967272877693176,,,,,,
2.892598867416382,0.3199999928474426,176,1061,,,,,,,
,,176,1061,0.9970909357070923,,,,,,
2.8811893463134766,0.3160000145435333,177,1067,,,,,,,
,,177,1067,0.996363639831543,,,,,,
2.8731579780578613,0.3319999873638153,178,1073,,,,,,,
,,178,1073,0.9978181719779968,,,,,,
2.889375686645508,0.335999995470047,179,1079,,,,,,,
,,179,1079,0.9969090819358826,,,,,,
2.877051830291748,0.3319999873638153,180,1085,,,,,,,
,,180,1085,0.9969090819358826,,,,,,
2.879303455352783,0.335999995470047,181,1091,,,,,,,
,,181,1091,0.9980000257492065,,,,,,
2.8994860649108887,0.335999995470047,182,1097,,,,,,,
,,182,1097,0.9974545240402222,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.011033441871404648,,,
2.907803773880005,0.335999995470047,183,1103,,,,,,,
,,183,1103,0.9978181719779968,,,,,,
2.8797543048858643,0.335999995470047,184,1109,,,,,,,
,,184,1109,0.9978181719779968,,,,,,
2.885106086730957,0.335999995470047,185,1115,,,,,,,
,,185,1115,0.9965454339981079,,,,,,
2.877445697784424,0.3319999873638153,186,1121,,,,,,,
,,186,1121,0.9969090819358826,,,,,,
2.8862123489379883,0.3319999873638153,187,1127,,,,,,,
,,187,1127,0.9965454339981079,,,,,,
2.881052255630493,0.3319999873638153,188,1133,,,,,,,
,,188,1133,0.9965454339981079,,,,,,
2.8960440158843994,0.335999995470047,189,1139,,,,,,,
,,189,1139,0.9970909357070923,,,,,,
2.8981387615203857,0.335999995470047,190,1145,,,,,,,
,,190,1145,0.9967272877693176,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.008224994875490665,,,
2.898186683654785,0.335999995470047,191,1151,,,,,,,
,,191,1151,0.9981818199157715,,,,,,
2.9008266925811768,0.335999995470047,192,1157,,,,,,,
,,192,1157,0.9976363778114319,,,,,,
2.9004480838775635,0.335999995470047,193,1163,,,,,,,
,,193,1163,0.9976363778114319,,,,,,
2.90211820602417,0.335999995470047,194,1169,,,,,,,
,,194,1169,0.9972727298736572,,,,,,
2.8998122215270996,0.335999995470047,195,1175,,,,,,,
,,195,1175,0.9974545240402222,,,,,,
2.8898637294769287,0.3319999873638153,196,1181,,,,,,,
,,196,1181,0.9985454678535461,,,,,,
2.8808789253234863,0.335999995470047,197,1187,,,,,,,
,,197,1187,0.9976363778114319,,,,,,
2.876477003097534,0.3319999873638153,198,1193,,,,,,,
,,198,1193,0.9983636140823364,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.00839375238865614,,,
2.878481388092041,0.3319999873638153,199,1199,,,,,,,
,,199,1199,0.9981818199157715,,,,,,
,,200,1200,,,,,3.2162671089172363,0.31869998574256897,0.31870001554489136
