lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,147,0.7297455668449402,0.6631085276603699,0.6733047962188721,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8585858345031738,0.3480547070503235,0.9300000071525574,0.5776815414428711,0.6195411086082458,0.5927864909172058,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.6762722730636597,,,,,,,,
,,151,0.729802131652832,0.6630946397781372,0.6732919216156006,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8783068656921387,0.4364122152328491,0.9399999976158142,0.6257816553115845,0.6935603022575378,0.650959849357605,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.7298556566238403,0.6631002426147461,0.6733143329620361,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8941799402236938,0.48470476269721985,0.9449999928474426,0.6284271478652954,0.7293814420700073,0.6621102690696716,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7299148440361023,0.6631029844284058,0.6733189821243286,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9134199619293213,0.46139252185821533,0.9350000023841858,0.6659451723098755,0.6815789341926575,0.673325777053833,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.7299748063087463,0.6631085276603699,0.6733244061470032,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8273208737373352,0.35922756791114807,0.9449999928474426,0.5428090691566467,0.7247474789619446,0.5627111792564392,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7300024032592773,0.6631085276603699,0.6733245253562927,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8701299428939819,0.5832847356796265,0.9549999833106995,0.719336211681366,0.796875,0.7513468861579895,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.7300359010696411,0.6631113290786743,0.6733254194259644,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9114959239959717,0.43141183257102966,0.9399999976158142,0.5829725861549377,0.6769230961799622,0.609375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7300417423248291,0.6631196737289429,0.6733379364013672,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8393458127975464,0.2769617438316345,0.9300000071525574,0.5776815414428711,0.6195411086082458,0.5927864909172058,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7300488352775574,0.6631252765655518,0.6733452081680298,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8677248954772949,0.33713299036026,0.9300000071525574,0.5776815414428711,0.6195411086082458,0.5927864909172058,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7299998998641968,0.6631308197975159,0.6733487844467163,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.893217921257019,0.6526316404342651,0.9649999737739563,0.8102452754974365,0.8394736647605896,0.824098527431488,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.7299540638923645,0.6631447672843933,0.6733607053756714,0.5150250196456909,0.5150250196456909,0.6913330554962158,0.36986127495765686,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8489658832550049,0.38800060749053955,0.9399999976158142,0.5829725861549377,0.6769230961799622,0.609375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7299521565437317,0.6631503105163574,0.6733721494674683,0.5150250196456909,0.5150250196456909,0.6913330554962158,0.36986127495765686,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8441559076309204,0.4502792954444885,0.9399999976158142,0.6257816553115845,0.6935603022575378,0.650959849357605,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7299553155899048,0.6631503105163574,0.6733721494674683,0.5150250196456909,0.5150250196456909,0.6913330554962158,0.36986127495765686,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8821549415588379,0.43587642908096313,0.9449999928474426,0.6712361574172974,0.7317708730697632,0.696090579032898,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.439544141292572,,,,,,,,
,,199,0.7299585342407227,0.6631447672843933,0.6733694076538086,0.5150250196456909,0.5150250196456909,0.6913330554962158,0.36986127495765686,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.876863956451416,0.47806984186172485,0.9449999928474426,0.5856180787086487,0.7270408272743225,0.6190476417541504,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.7376630902290344,0.634368360042572,0.6288946866989136,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0.49916526675224304
