val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9526898860931396,0.26159998774528503,19,119,,,,,,,
,,19,119,0.20999999344348907,,,,,,
1.8466013669967651,0.2632000148296356,20,125,,,,,,,
,,20,125,0.2874545454978943,,,,,,
1.895844578742981,0.2720000147819519,21,131,,,,,,,
,,21,131,0.2441818118095398,,,,,,
1.8551117181777954,0.2903999984264374,22,137,,,,,,,
,,22,137,0.217090904712677,,,,,,
1.9339293241500854,0.2856000065803528,23,143,,,,,,,
,,23,143,0.26290908455848694,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.03231143951416,,,
2.0748953819274902,0.24560000002384186,24,149,,,,,,,
,,24,149,0.2407272756099701,,,,,,
1.839737892150879,0.3176000118255615,25,155,,,,,,,
,,25,155,0.2770909070968628,,,,,,
1.8270769119262695,0.2768000066280365,26,161,,,,,,,
,,26,161,0.2661818265914917,,,,,,
2.4882402420043945,0.20559999346733093,27,167,,,,,,,
,,27,167,0.23509091138839722,,,,,,
1.9041310548782349,0.2831999957561493,28,173,,,,,,,
,,28,173,0.25090909004211426,,,,,,
2.0069611072540283,0.2736000120639801,29,179,,,,,,,
,,29,179,0.2343636304140091,,,,,,
1.7707504034042358,0.30559998750686646,30,185,,,,,,,
,,30,185,0.2949090898036957,,,,,,
2.019993782043457,0.2648000121116638,31,191,,,,,,,
,,31,191,0.23999999463558197,,,,,,
1.791347861289978,0.30640000104904175,32,197,,,,,,,
,,32,197,0.3452727198600769,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.01055645942688,,,
1.9932910203933716,0.24400000274181366,33,203,,,,,,,
,,33,203,0.1852727234363556,,,,,,
2.0870957374572754,0.2624000012874603,34,209,,,,,,,
,,34,209,0.26654544472694397,,,,,,
1.9137895107269287,0.2863999903202057,35,215,,,,,,,
,,35,215,0.327454537153244,,,,,,
1.828277349472046,0.3192000091075897,36,221,,,,,,,
,,36,221,0.21236363053321838,,,,,,
1.8707562685012817,0.30959999561309814,37,227,,,,,,,
,,37,227,0.27054545283317566,,,,,,
1.721421480178833,0.3160000145435333,38,233,,,,,,,
,,38,233,0.27909091114997864,,,,,,
1.832167387008667,0.3384000062942505,39,239,,,,,,,
,,39,239,0.24290908873081207,,,,,,
1.8835684061050415,0.3343999981880188,40,245,,,,,,,
,,40,245,0.2898181676864624,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9998551607131958,,,
1.753178358078003,0.3319999873638153,41,251,,,,,,,
,,41,251,0.26981818675994873,,,,,,
1.709610939025879,0.31439998745918274,42,257,,,,,,,
,,42,257,0.23363636434078217,,,,,,
1.9545323848724365,0.30320000648498535,43,263,,,,,,,
,,43,263,0.2720000147819519,,,,,,
1.8667324781417847,0.3264000117778778,44,269,,,,,,,
,,44,269,0.2718181908130646,,,,,,
2.015559196472168,0.2712000012397766,45,275,,,,,,,
,,45,275,0.2836363613605499,,,,,,
1.7104840278625488,0.3447999954223633,46,281,,,,,,,
,,46,281,0.3052727282047272,,,,,,
1.8110462427139282,0.31679999828338623,47,287,,,,,,,
,,47,287,0.27636364102363586,,,,,,
1.9777835607528687,0.2815999984741211,48,293,,,,,,,
,,48,293,0.3107272684574127,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8725318908691406,,,
1.7641586065292358,0.3472000062465668,49,299,,,,,,,
,,49,299,0.27963635325431824,,,,,,
1.778969168663025,0.30320000648498535,50,305,,,,,,,
,,50,305,0.32363635301589966,,,,,,
1.7164318561553955,0.35040000081062317,51,311,,,,,,,
,,51,311,0.22527272999286652,,,,,,
1.8012136220932007,0.30480000376701355,52,317,,,,,,,
,,52,317,0.28490909934043884,,,,,,
1.7769252061843872,0.36320000886917114,53,323,,,,,,,
,,53,323,0.30981817841529846,,,,,,
2.7461960315704346,0.20640000700950623,54,329,,,,,,,
,,54,329,0.29818183183670044,,,,,,
2.439763307571411,0.25440001487731934,55,335,,,,,,,
,,55,335,0.2603636384010315,,,,,,
2.7547948360443115,0.31439998745918274,56,341,,,,,,,
,,56,341,0.258545458316803,,,,,,
2.720546245574951,0.23520000278949738,57,347,,,,,,,
,,57,347,0.2592727243900299,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0483925342559814,,,
2.350435972213745,0.2248000055551529,58,353,,,,,,,
,,58,353,0.27981817722320557,,,,,,
2.9469692707061768,0.2280000001192093,59,359,,,,,,,
,,59,359,0.24181817471981049,,,,,,
2.1491692066192627,0.2935999929904938,60,365,,,,,,,
,,60,365,0.24236363172531128,,,,,,
2.0130186080932617,0.29440000653266907,61,371,,,,,,,
,,61,371,0.2634545564651489,,,,,,
2.399853229522705,0.2176000028848648,62,377,,,,,,,
,,62,377,0.27636364102363586,,,,,,
1.9071403741836548,0.29440000653266907,63,383,,,,,,,
,,63,383,0.282909095287323,,,,,,
1.7698031663894653,0.3416000008583069,64,389,,,,,,,
,,64,389,0.24563635885715485,,,,,,
2.11926007270813,0.24879999458789825,65,395,,,,,,,
,,65,395,0.28254544734954834,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.046022415161133,,,
1.9169211387634277,0.30000001192092896,66,401,,,,,,,
,,66,401,0.2690909206867218,,,,,,
1.880338430404663,0.2903999984264374,67,407,,,,,,,
,,67,407,0.26236364245414734,,,,,,
1.9498779773712158,0.2671999931335449,68,413,,,,,,,
,,68,413,0.294545441865921,,,,,,
1.7515392303466797,0.31040000915527344,69,419,,,,,,,
,,69,419,0.2540000081062317,,,,,,
1.7578462362289429,0.3328000009059906,70,425,,,,,,,
,,70,425,0.229272723197937,,,,,,
1.7677916288375854,0.3312000036239624,71,431,,,,,,,
,,71,431,0.2879999876022339,,,,,,
1.8573347330093384,0.3192000091075897,72,437,,,,,,,
,,72,437,0.2934545576572418,,,,,,
1.8360779285430908,0.3416000008583069,73,443,,,,,,,
,,73,443,0.31327271461486816,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.043971061706543,,,
1.7840240001678467,0.3176000118255615,74,449,,,,,,,
,,74,449,0.2521818280220032,,,,,,
1.7864990234375,0.30160000920295715,75,455,,,,,,,
,,75,455,0.2654545307159424,,,,,,
1.6689623594284058,0.35199999809265137,76,461,,,,,,,
,,76,461,0.30636364221572876,,,,,,
1.836943507194519,0.2815999984741211,77,467,,,,,,,
,,77,467,0.30909091234207153,,,,,,
2.0405688285827637,0.2847999930381775,78,473,,,,,,,
,,78,473,0.25890907645225525,,,,,,
1.9550949335098267,0.31679999828338623,79,479,,,,,,,
,,79,479,0.30290907621383667,,,,,,
1.6986708641052246,0.3264000117778778,80,485,,,,,,,
,,80,485,0.2454545497894287,,,,,,
1.7588778734207153,0.3368000090122223,81,491,,,,,,,
,,81,491,0.3110909163951874,,,,,,
1.7332701683044434,0.3287999927997589,82,497,,,,,,,
,,82,497,0.2805454432964325,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8993388414382935,,,
1.8270357847213745,0.3255999982357025,83,503,,,,,,,
,,83,503,0.3141818046569824,,,,,,
1.7383183240890503,0.35760000348091125,84,509,,,,,,,
,,84,509,0.3052727282047272,,,,,,
1.8093301057815552,0.3400000035762787,85,515,,,,,,,
,,85,515,0.32254546880722046,,,,,,
1.9270031452178955,0.3248000144958496,86,521,,,,,,,
,,86,521,0.31254544854164124,,,,,,
1.7095353603363037,0.36320000886917114,87,527,,,,,,,
,,87,527,0.30981817841529846,,,,,,
1.7262375354766846,0.3336000144481659,88,533,,,,,,,
,,88,533,0.3025454580783844,,,,,,
1.8128046989440918,0.35120001435279846,89,539,,,,,,,
,,89,539,0.28654545545578003,,,,,,
1.8834218978881836,0.3416000008583069,90,545,,,,,,,
,,90,545,0.3447272777557373,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.870828628540039,,,
1.9064295291900635,0.3328000009059906,91,551,,,,,,,
,,91,551,0.2954545319080353,,,,,,
1.8569231033325195,0.35280001163482666,92,557,,,,,,,
,,92,557,0.30690908432006836,,,,,,
1.6834206581115723,0.36480000615119934,93,563,,,,,,,
,,93,563,0.290909081697464,,,,,,
1.6656301021575928,0.3312000036239624,94,569,,,,,,,
,,94,569,0.3245454430580139,,,,,,
1.6387882232666016,0.36719998717308044,95,575,,,,,,,
,,95,575,0.3140000104904175,,,,,,
1.7805527448654175,0.37279999256134033,96,581,,,,,,,
,,96,581,0.31781819462776184,,,,,,
1.677364706993103,0.3984000086784363,97,587,,,,,,,
,,97,587,0.31909090280532837,,,,,,
1.7501171827316284,0.35440000891685486,98,593,,,,,,,
,,98,593,0.34090909361839294,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.952966332435608,,,
1.6293784379959106,0.3495999872684479,99,599,,,,,,,
,,99,599,0.3101818263530731,,,,,,
1.6810156106948853,0.3720000088214874,100,605,,,,,,,
,,100,605,0.33909091353416443,,,,,,
1.7254177331924438,0.35760000348091125,101,611,,,,,,,
,,101,611,0.33345454931259155,,,,,,
1.8002526760101318,0.3440000116825104,102,617,,,,,,,
,,102,617,0.327454537153244,,,,,,
1.931398868560791,0.3343999981880188,103,623,,,,,,,
,,103,623,0.323818176984787,,,,,,
1.7931755781173706,0.38960000872612,104,629,,,,,,,
,,104,629,0.3160000145435333,,,,,,
2.053037405014038,0.323199987411499,105,635,,,,,,,
,,105,635,0.3163636326789856,,,,,,
1.9796983003616333,0.31200000643730164,106,641,,,,,,,
,,106,641,0.31272727251052856,,,,,,
2.038356304168701,0.29919999837875366,107,647,,,,,,,
,,107,647,0.3469091057777405,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.7731245756149292,,,
1.9168716669082642,0.3424000144004822,108,653,,,,,,,
,,108,653,0.335999995470047,,,,,,
1.716125726699829,0.3871999979019165,109,659,,,,,,,
,,109,659,0.32363635301589966,,,,,,
1.8764023780822754,0.3736000061035156,110,665,,,,,,,
,,110,665,0.3192727267742157,,,,,,
1.833984613418579,0.3736000061035156,111,671,,,,,,,
,,111,671,0.3509090840816498,,,,,,
1.578913927078247,0.41119998693466187,112,677,,,,,,,
,,112,677,0.3527272641658783,,,,,,
1.8223987817764282,0.35760000348091125,113,683,,,,,,,
,,113,683,0.31727272272109985,,,,,,
1.636054515838623,0.3815999925136566,114,689,,,,,,,
,,114,689,0.36872726678848267,,,,,,
1.6591111421585083,0.3887999951839447,115,695,,,,,,,
,,115,695,0.3569090962409973,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.6781865358352661,,,
2.0219924449920654,0.3776000142097473,116,701,,,,,,,
,,116,701,0.3734545409679413,,,,,,
1.7472833395004272,0.36640000343322754,117,707,,,,,,,
,,117,707,0.3499999940395355,,,,,,
1.6977031230926514,0.3352000117301941,118,713,,,,,,,
,,118,713,0.3349090814590454,,,,,,
1.7884949445724487,0.37040001153945923,119,719,,,,,,,
,,119,719,0.35145455598831177,,,,,,
1.8945997953414917,0.3416000008583069,120,725,,,,,,,
,,120,725,0.3809090852737427,,,,,,
1.8779975175857544,0.3783999979496002,121,731,,,,,,,
,,121,731,0.37599998712539673,,,,,,
1.6988415718078613,0.4296000003814697,122,737,,,,,,,
,,122,737,0.35254544019699097,,,,,,
1.760784387588501,0.3495999872684479,123,743,,,,,,,
,,123,743,0.39509090781211853,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5005985498428345,,,
1.9392930269241333,0.3919999897480011,124,749,,,,,,,
,,124,749,0.35472726821899414,,,,,,
1.683081030845642,0.42800000309944153,125,755,,,,,,,
,,125,755,0.39127272367477417,,,,,,
1.8729835748672485,0.40720000863075256,126,761,,,,,,,
,,126,761,0.3972727358341217,,,,,,
1.829952597618103,0.3991999924182892,127,767,,,,,,,
,,127,767,0.389090895652771,,,,,,
1.6690144538879395,0.4519999921321869,128,773,,,,,,,
,,128,773,0.3856363594532013,,,,,,
1.8277533054351807,0.42879998683929443,129,779,,,,,,,
,,129,779,0.3903636336326599,,,,,,
2.104024648666382,0.42399999499320984,130,785,,,,,,,
,,130,785,0.3892727196216583,,,,,,
2.3213589191436768,0.36320000886917114,131,791,,,,,,,
,,131,791,0.41999998688697815,,,,,,
1.6332805156707764,0.430400013923645,132,797,,,,,,,
,,132,797,0.3787272870540619,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.6179101467132568,,,
1.8238219022750854,0.41600000858306885,133,803,,,,,,,
,,133,803,0.38072726130485535,,,,,,
1.8359404802322388,0.4375999867916107,134,809,,,,,,,
,,134,809,0.4089090824127197,,,,,,
1.5806859731674194,0.4336000084877014,135,815,,,,,,,
,,135,815,0.4116363525390625,,,,,,
2.0578792095184326,0.41440001130104065,136,821,,,,,,,
,,136,821,0.4087272584438324,,,,,,
1.6865607500076294,0.4368000030517578,137,827,,,,,,,
,,137,827,0.4034545421600342,,,,,,
1.8742976188659668,0.42800000309944153,138,833,,,,,,,
,,138,833,0.37327271699905396,,,,,,
1.8291893005371094,0.4343999922275543,139,839,,,,,,,
,,139,839,0.4123636484146118,,,,,,
1.791770100593567,0.4535999894142151,140,845,,,,,,,
,,140,845,0.4283636510372162,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.4791535139083862,,,
1.5023638010025024,0.46799999475479126,141,851,,,,,,,
,,141,851,0.4058181941509247,,,,,,
1.486885905265808,0.46880000829696655,142,857,,,,,,,
,,142,857,0.40272727608680725,,,,,,
1.6474379301071167,0.46320000290870667,143,863,,,,,,,
,,143,863,0.4312727153301239,,,,,,
1.6180986166000366,0.451200008392334,144,869,,,,,,,
,,144,869,0.414000004529953,,,,,,
2.164485454559326,0.40720000863075256,145,875,,,,,,,
,,145,875,0.42363637685775757,,,,,,
1.6964757442474365,0.46160000562667847,146,881,,,,,,,
,,146,881,0.4307272732257843,,,,,,
1.538377285003662,0.46639999747276306,147,887,,,,,,,
,,147,887,0.41836363077163696,,,,,,
1.8516579866409302,0.42399999499320984,148,893,,,,,,,
,,148,893,0.43090909719467163,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.4369982481002808,,,
1.6698099374771118,0.46320000290870667,149,899,,,,,,,
,,149,899,0.43381819128990173,,,,,,
1.8814640045166016,0.42160001397132874,150,905,,,,,,,
,,150,905,0.4325454533100128,,,,,,
1.762943983078003,0.4440000057220459,151,911,,,,,,,
,,151,911,0.44018182158470154,,,,,,
1.542204737663269,0.47119998931884766,152,917,,,,,,,
,,152,917,0.422545462846756,,,,,,
1.814515233039856,0.48399999737739563,153,923,,,,,,,
,,153,923,0.43963634967803955,,,,,,
1.830866813659668,0.47119998931884766,154,929,,,,,,,
,,154,929,0.438363641500473,,,,,,
1.6541647911071777,0.4896000027656555,155,935,,,,,,,
,,155,935,0.46672728657722473,,,,,,
1.5503785610198975,0.47440001368522644,156,941,,,,,,,
,,156,941,0.4596363604068756,,,,,,
1.8689852952957153,0.4392000138759613,157,947,,,,,,,
,,157,947,0.44090908765792847,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.288336992263794,,,
1.8612093925476074,0.4447999894618988,158,953,,,,,,,
,,158,953,0.471272736787796,,,,,,
1.6783068180084229,0.46480000019073486,159,959,,,,,,,
,,159,959,0.4625454545021057,,,,,,
1.6920908689498901,0.47200000286102295,160,965,,,,,,,
,,160,965,0.47836363315582275,,,,,,
1.777894139289856,0.4864000082015991,161,971,,,,,,,
,,161,971,0.4652727246284485,,,,,,
1.5894880294799805,0.47519999742507935,162,977,,,,,,,
,,162,977,0.47072726488113403,,,,,,
1.6532185077667236,0.48080000281333923,163,983,,,,,,,
,,163,983,0.45872727036476135,,,,,,
1.6789121627807617,0.4903999865055084,164,989,,,,,,,
,,164,989,0.4721818268299103,,,,,,
1.709868311882019,0.4896000027656555,165,995,,,,,,,
,,165,995,0.48399999737739563,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.331681251525879,,,
1.4355720281600952,0.504800021648407,166,1001,,,,,,,
,,166,1001,0.48127272725105286,,,,,,
1.4691336154937744,0.5248000025749207,167,1007,,,,,,,
,,167,1007,0.479818195104599,,,,,,
1.505279779434204,0.5103999972343445,168,1013,,,,,,,
,,168,1013,0.49036362767219543,,,,,,
1.7628052234649658,0.4864000082015991,169,1019,,,,,,,
,,169,1019,0.5081818103790283,,,,,,
2.0036087036132812,0.46959999203681946,170,1025,,,,,,,
,,170,1025,0.5003636479377747,,,,,,
1.5274616479873657,0.5040000081062317,171,1031,,,,,,,
,,171,1031,0.4901818037033081,,,,,,
1.4857231378555298,0.5095999836921692,172,1037,,,,,,,
,,172,1037,0.4976363778114319,,,,,,
1.6039894819259644,0.5103999972343445,173,1043,,,,,,,
,,173,1043,0.5025454759597778,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.186887264251709,,,
1.6616737842559814,0.5311999917030334,174,1049,,,,,,,
,,174,1049,0.5096363425254822,,,,,,
1.8483027219772339,0.4975999891757965,175,1055,,,,,,,
,,175,1055,0.5101818442344666,,,,,,
1.8158347606658936,0.5040000081062317,176,1061,,,,,,,
,,176,1061,0.5180000066757202,,,,,,
1.8322625160217285,0.5040000081062317,177,1067,,,,,,,
,,177,1067,0.5058181881904602,,,,,,
1.7739276885986328,0.5192000269889832,178,1073,,,,,,,
,,178,1073,0.5061818361282349,,,,,,
1.622786283493042,0.5360000133514404,179,1079,,,,,,,
,,179,1079,0.4907272756099701,,,,,,
1.6262776851654053,0.5264000296592712,180,1085,,,,,,,
,,180,1085,0.5065454840660095,,,,,,
1.712175726890564,0.5023999810218811,181,1091,,,,,,,
,,181,1091,0.5147272944450378,,,,,,
1.661510705947876,0.5175999999046326,182,1097,,,,,,,
,,182,1097,0.5194545388221741,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.2916347980499268,,,
1.7230377197265625,0.5167999863624573,183,1103,,,,,,,
,,183,1103,0.5143636465072632,,,,,,
1.6249486207962036,0.5248000025749207,184,1109,,,,,,,
,,184,1109,0.5196363925933838,,,,,,
1.644515037536621,0.5311999917030334,185,1115,,,,,,,
,,185,1115,0.5165454745292664,,,,,,
1.6892508268356323,0.5288000106811523,186,1121,,,,,,,
,,186,1121,0.517090916633606,,,,,,
1.7707130908966064,0.520799994468689,187,1127,,,,,,,
,,187,1127,0.5241818428039551,,,,,,
1.8336395025253296,0.5264000296592712,188,1133,,,,,,,
,,188,1133,0.5223636627197266,,,,,,
1.8712115287780762,0.525600016117096,189,1139,,,,,,,
,,189,1139,0.5320000052452087,,,,,,
1.8511691093444824,0.527999997138977,190,1145,,,,,,,
,,190,1145,0.5276363492012024,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.2075786590576172,,,
1.808283805847168,0.527999997138977,191,1151,,,,,,,
,,191,1151,0.5289090871810913,,,,,,
1.779492735862732,0.5288000106811523,192,1157,,,,,,,
,,192,1157,0.5327273011207581,,,,,,
1.761238694190979,0.5311999917030334,193,1163,,,,,,,
,,193,1163,0.5374545454978943,,,,,,
1.7591609954833984,0.5320000052452087,194,1169,,,,,,,
,,194,1169,0.5254545211791992,,,,,,
1.7594349384307861,0.532800018787384,195,1175,,,,,,,
,,195,1175,0.5341818332672119,,,,,,
1.7582095861434937,0.532800018787384,196,1181,,,,,,,
,,196,1181,0.5352727174758911,,,,,,
1.7594401836395264,0.532800018787384,197,1187,,,,,,,
,,197,1187,0.5429090857505798,,,,,,
1.7602914571762085,0.5303999781608582,198,1193,,,,,,,
,,198,1193,0.5416363477706909,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.115915298461914,,,
1.7609502077102661,0.5311999917030334,199,1199,,,,,,,
,,199,1199,0.5334545373916626,,,,,,
,,200,1200,,,,,1.9557585716247559,0.5206000208854675,0.5206000208854675
