lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,383,0.30747154355049133,0.8471184968948364,nan,0.9160000085830688,0.45379024744033813,0.44029393792152405,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.7753949761390686,nan,0.9160000085830688,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.39655593037605286,,,,,,,
,,415,0.3184099793434143,0.8469694256782532,nan,0.9179999828338623,0.4549202024936676,0.4423249363899231,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.7246552109718323,nan,0.9120000004768372,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.32886239886283875,0.844582200050354,nan,0.9139999747276306,0.45310530066490173,0.43859705328941345,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.7563996315002441,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.3490733504295349,,,,,,,
,,479,0.3197041451931,0.8493983149528503,nan,0.9160000085830688,0.45379024744033813,0.44029393792152405,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.7595379948616028,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.4638972282409668,,,,,,,
,,511,0.3297380208969116,0.8493807911872864,nan,0.9139999747276306,0.4526602625846863,0.43832093477249146,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.7557521462440491,nan,0.9319999814033508,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.32405051589012146,0.8474439978599548,nan,0.9160000085830688,0.45379024744033813,0.44029393792152405,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.7561185956001282,nan,0.9240000247955322,nan,nan,,,,,,,,
,,544,,,,,,,17,,,,,,,0.2977798879146576,0.8915645480155945,nan,0.9269999861717224,0.4269380569458008,0.42521485686302185,0.4269380569458008
