val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8441179990768433,0.30000001192092896,21,131,,,,,,,
,,21,131,0.21345454454421997,,,,,,
1.9669972658157349,0.30320000648498535,22,137,,,,,,,
,,22,137,0.1910909116268158,,,,,,
1.8499410152435303,0.3192000091075897,23,143,,,,,,,
,,23,143,0.2343636304140091,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9066534042358398,,,
2.04565691947937,0.30000001192092896,24,149,,,,,,,
,,24,149,0.19418181478977203,,,,,,
1.9680724143981934,0.30399999022483826,25,155,,,,,,,
,,25,155,0.20745454728603363,,,,,,
1.879724383354187,0.29440000653266907,26,161,,,,,,,
,,26,161,0.22090908885002136,,,,,,
2.0138370990753174,0.2888000011444092,27,167,,,,,,,
,,27,167,0.2367272675037384,,,,,,
1.7995095252990723,0.31520000100135803,28,173,,,,,,,
,,28,173,0.22472727298736572,,,,,,
1.9639626741409302,0.30799999833106995,29,179,,,,,,,
,,29,179,0.23418182134628296,,,,,,
1.9143859148025513,0.3192000091075897,30,185,,,,,,,
,,30,185,0.2425454556941986,,,,,,
1.800333023071289,0.3391999900341034,31,191,,,,,,,
,,31,191,0.23454545438289642,,,,,,
2.0410830974578857,0.31679999828338623,32,197,,,,,,,
,,32,197,0.25490909814834595,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.858793020248413,,,
1.8936415910720825,0.30640000104904175,33,203,,,,,,,
,,33,203,0.23872727155685425,,,,,,
2.145042657852173,0.31839999556541443,34,209,,,,,,,
,,34,209,0.2516363561153412,,,,,,
1.8462730646133423,0.30239999294281006,35,215,,,,,,,
,,35,215,0.23890909552574158,,,,,,
1.7736947536468506,0.35359999537467957,36,221,,,,,,,
,,36,221,0.2436363697052002,,,,,,
1.9760010242462158,0.3248000144958496,37,227,,,,,,,
,,37,227,0.2685454487800598,,,,,,
2.1461474895477295,0.30480000376701355,38,233,,,,,,,
,,38,233,0.25600001215934753,,,,,,
1.7360990047454834,0.3935999870300293,39,239,,,,,,,
,,39,239,0.2661818265914917,,,,,,
2.3019485473632812,0.3224000036716461,40,245,,,,,,,
,,40,245,0.28563636541366577,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7796528339385986,,,
2.4100520610809326,0.2655999958515167,41,251,,,,,,,
,,41,251,0.27981817722320557,,,,,,
2.3838038444519043,0.295199990272522,42,257,,,,,,,
,,42,257,0.26018181443214417,,,,,,
1.9192187786102295,0.36320000886917114,43,263,,,,,,,
,,43,263,0.28963637351989746,,,,,,
2.292320728302002,0.2680000066757202,44,269,,,,,,,
,,44,269,0.27636364102363586,,,,,,
1.8540382385253906,0.36160001158714294,45,275,,,,,,,
,,45,275,0.2587272822856903,,,,,,
1.9700514078140259,0.29840001463890076,46,281,,,,,,,
,,46,281,0.2801818251609802,,,,,,
1.894613265991211,0.3472000062465668,47,287,,,,,,,
,,47,287,0.30290907621383667,,,,,,
1.7708250284194946,0.376800000667572,48,293,,,,,,,
,,48,293,0.28618180751800537,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5570100545883179,,,
1.8981060981750488,0.3815999925136566,49,299,,,,,,,
,,49,299,0.3129090964794159,,,,,,
2.0499610900878906,0.3720000088214874,50,305,,,,,,,
,,50,305,0.3087272644042969,,,,,,
2.236729383468628,0.36480000615119934,51,311,,,,,,,
,,51,311,0.3150908946990967,,,,,,
2.2891592979431152,0.2831999957561493,52,317,,,,,,,
,,52,317,0.33109089732170105,,,,,,
2.2365617752075195,0.30320000648498535,53,323,,,,,,,
,,53,323,0.3232727348804474,,,,,,
2.0828139781951904,0.3831999897956848,54,329,,,,,,,
,,54,329,0.29945454001426697,,,,,,
2.179508924484253,0.3303999900817871,55,335,,,,,,,
,,55,335,0.32945454120635986,,,,,,
2.4392592906951904,0.323199987411499,56,341,,,,,,,
,,56,341,0.3254545331001282,,,,,,
2.341460704803467,0.3352000117301941,57,347,,,,,,,
,,57,347,0.31272727251052856,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7409967184066772,,,
2.1156129837036133,0.3864000141620636,58,353,,,,,,,
,,58,353,0.3341818153858185,,,,,,
1.9671043157577515,0.3871999979019165,59,359,,,,,,,
,,59,359,0.3423636257648468,,,,,,
2.145020008087158,0.35839998722076416,60,365,,,,,,,
,,60,365,0.3509090840816498,,,,,,
1.874710202217102,0.3968000113964081,61,371,,,,,,,
,,61,371,0.3463636338710785,,,,,,
2.3355729579925537,0.29919999837875366,62,377,,,,,,,
,,62,377,0.3370909094810486,,,,,,
3.5642213821411133,0.3431999981403351,63,383,,,,,,,
,,63,383,0.3430909216403961,,,,,,
2.5122883319854736,0.2888000011444092,64,389,,,,,,,
,,64,389,0.3227272629737854,,,,,,
1.9357961416244507,0.40959998965263367,65,395,,,,,,,
,,65,395,0.32654544711112976,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.583486795425415,,,
2.0320961475372314,0.3215999901294708,66,401,,,,,,,
,,66,401,0.3341818153858185,,,,,,
1.7762491703033447,0.35760000348091125,67,407,,,,,,,
,,67,407,0.3203636407852173,,,,,,
2.1635515689849854,0.384799987077713,68,413,,,,,,,
,,68,413,0.33745455741882324,,,,,,
2.5873754024505615,0.3391999900341034,69,419,,,,,,,
,,69,419,0.3430909216403961,,,,,,
1.7912720441818237,0.41200000047683716,70,425,,,,,,,
,,70,425,0.3429090976715088,,,,,,
2.000631332397461,0.3495999872684479,71,431,,,,,,,
,,71,431,0.3423636257648468,,,,,,
1.9049484729766846,0.30720001459121704,72,437,,,,,,,
,,72,437,0.2932727336883545,,,,,,
2.0293352603912354,0.3328000009059906,73,443,,,,,,,
,,73,443,0.2752727270126343,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7097100019454956,,,
2.0350985527038574,0.35519999265670776,74,449,,,,,,,
,,74,449,0.36000001430511475,,,,,,
2.296281099319458,0.34880000352859497,75,455,,,,,,,
,,75,455,0.34727272391319275,,,,,,
2.291461229324341,0.3400000035762787,76,461,,,,,,,
,,76,461,0.3423636257648468,,,,,,
2.123457908630371,0.3208000063896179,77,467,,,,,,,
,,77,467,0.3452727198600769,,,,,,
2.29093861579895,0.35120001435279846,78,473,,,,,,,
,,78,473,0.3412727415561676,,,,,,
2.2007668018341064,0.3880000114440918,79,479,,,,,,,
,,79,479,0.34036362171173096,,,,,,
2.237438917160034,0.3799999952316284,80,485,,,,,,,
,,80,485,0.36636364459991455,,,,,,
2.343566656112671,0.35199999809265137,81,491,,,,,,,
,,81,491,0.3729090988636017,,,,,,
4.552547931671143,0.24160000681877136,82,497,,,,,,,
,,82,497,0.3954545557498932,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4558768272399902,,,
1.8126568794250488,0.4343999922275543,83,503,,,,,,,
,,83,503,0.3840000033378601,,,,,,
2.34390926361084,0.36559998989105225,84,509,,,,,,,
,,84,509,0.41090908646583557,,,,,,
1.9641462564468384,0.42559999227523804,85,515,,,,,,,
,,85,515,0.39690908789634705,,,,,,
2.0275511741638184,0.4047999978065491,86,521,,,,,,,
,,86,521,0.41127273440361023,,,,,,
2.289473533630371,0.2847999930381775,87,527,,,,,,,
,,87,527,0.40036362409591675,,,,,,
2.0829031467437744,0.3776000142097473,88,533,,,,,,,
,,88,533,0.3938181698322296,,,,,,
2.602198839187622,0.30640000104904175,89,539,,,,,,,
,,89,539,0.39818182587623596,,,,,,
2.339914560317993,0.36480000615119934,90,545,,,,,,,
,,90,545,0.40454545617103577,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3338028192520142,,,
2.3141160011291504,0.3944000005722046,91,551,,,,,,,
,,91,551,0.4209090769290924,,,,,,
2.522664785385132,0.3919999897480011,92,557,,,,,,,
,,92,557,0.42690908908843994,,,,,,
2.0437686443328857,0.41119998693466187,93,563,,,,,,,
,,93,563,0.4238181710243225,,,,,,
3.203076124191284,0.3296000063419342,94,569,,,,,,,
,,94,569,0.42472726106643677,,,,,,
1.772337555885315,0.40880000591278076,95,575,,,,,,,
,,95,575,0.4161818325519562,,,,,,
1.895061731338501,0.42399999499320984,96,581,,,,,,,
,,96,581,0.4325454533100128,,,,,,
2.1801092624664307,0.36079999804496765,97,587,,,,,,,
,,97,587,0.4363636374473572,,,,,,
2.4071764945983887,0.41600000858306885,98,593,,,,,,,
,,98,593,0.4196363687515259,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3728119134902954,,,
3.4762051105499268,0.29840001463890076,99,599,,,,,,,
,,99,599,0.4498181939125061,,,,,,
2.317762613296509,0.3840000033378601,100,605,,,,,,,
,,100,605,0.4216363728046417,,,,,,
2.074622631072998,0.41600000858306885,101,611,,,,,,,
,,101,611,0.4490908980369568,,,,,,
2.03686785697937,0.4359999895095825,102,617,,,,,,,
,,102,617,0.4399999976158142,,,,,,
3.3096683025360107,0.37279999256134033,103,623,,,,,,,
,,103,623,0.4580000042915344,,,,,,
2.5089879035949707,0.42239999771118164,104,629,,,,,,,
,,104,629,0.48399999737739563,,,,,,
2.548590660095215,0.36320000886917114,105,635,,,,,,,
,,105,635,0.4758181869983673,,,,,,
2.41050124168396,0.41839998960494995,106,641,,,,,,,
,,106,641,0.47018182277679443,,,,,,
2.960273027420044,0.36800000071525574,107,647,,,,,,,
,,107,647,0.48527273535728455,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.3313171863555908,,,
2.3102807998657227,0.37599998712539673,108,653,,,,,,,
,,108,653,0.4710909128189087,,,,,,
2.7602741718292236,0.3903999924659729,109,659,,,,,,,
,,109,659,0.4594545364379883,,,,,,
2.1982481479644775,0.4359999895095825,110,665,,,,,,,
,,110,665,0.48636364936828613,,,,,,
3.416694164276123,0.35600000619888306,111,671,,,,,,,
,,111,671,0.5034545660018921,,,,,,
3.0485026836395264,0.3944000005722046,112,677,,,,,,,
,,112,677,0.4860000014305115,,,,,,
2.7957992553710938,0.40400001406669617,113,683,,,,,,,
,,113,683,0.515999972820282,,,,,,
3.3876419067382812,0.3808000087738037,114,689,,,,,,,
,,114,689,0.5310909152030945,,,,,,
2.3601620197296143,0.41600000858306885,115,695,,,,,,,
,,115,695,0.5047272443771362,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2024534940719604,,,
2.0681722164154053,0.4472000002861023,116,701,,,,,,,
,,116,701,0.5030909180641174,,,,,,
2.4156508445739746,0.42719998955726624,117,707,,,,,,,
,,117,707,0.5138182044029236,,,,,,
2.8919103145599365,0.42239999771118164,118,713,,,,,,,
,,118,713,0.5203636288642883,,,,,,
2.814490795135498,0.41440001130104065,119,719,,,,,,,
,,119,719,0.5392727255821228,,,,,,
2.54089617729187,0.42399999499320984,120,725,,,,,,,
,,120,725,0.5374545454978943,,,,,,
2.3485524654388428,0.4408000111579895,121,731,,,,,,,
,,121,731,0.5461817979812622,,,,,,
3.0840249061584473,0.4023999869823456,122,737,,,,,,,
,,122,737,0.5670909285545349,,,,,,
3.058452844619751,0.4016000032424927,123,743,,,,,,,
,,123,743,0.5330908894538879,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.110763430595398,,,
3.1756997108459473,0.397599995136261,124,749,,,,,,,
,,124,749,0.5509091019630432,,,,,,
2.6103925704956055,0.40959998965263367,125,755,,,,,,,
,,125,755,0.5303636193275452,,,,,,
2.207024097442627,0.47999998927116394,126,761,,,,,,,
,,126,761,0.5550909042358398,,,,,,
2.8509280681610107,0.4352000057697296,127,767,,,,,,,
,,127,767,0.5812727212905884,,,,,,
3.191852569580078,0.4392000138759613,128,773,,,,,,,
,,128,773,0.569454550743103,,,,,,
2.928365468978882,0.42399999499320984,129,779,,,,,,,
,,129,779,0.6036363840103149,,,,,,
3.43206524848938,0.42160001397132874,130,785,,,,,,,
,,130,785,0.5930908918380737,,,,,,
3.777951240539551,0.397599995136261,131,791,,,,,,,
,,131,791,0.5998181700706482,,,,,,
3.307149887084961,0.41519999504089355,132,797,,,,,,,
,,132,797,0.5716363787651062,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8975489735603333,,,
3.2181785106658936,0.41839998960494995,133,803,,,,,,,
,,133,803,0.6041818261146545,,,,,,
2.68255615234375,0.4456000030040741,134,809,,,,,,,
,,134,809,0.5979999899864197,,,,,,
3.756509780883789,0.3720000088214874,135,815,,,,,,,
,,135,815,0.6089090704917908,,,,,,
2.697495222091675,0.4535999894142151,136,821,,,,,,,
,,136,821,0.6238181591033936,,,,,,
2.5744147300720215,0.4343999922275543,137,827,,,,,,,
,,137,827,0.6034545302391052,,,,,,
2.4954471588134766,0.46639999747276306,138,833,,,,,,,
,,138,833,0.614727258682251,,,,,,
3.458604335784912,0.42879998683929443,139,839,,,,,,,
,,139,839,0.6307272911071777,,,,,,
3.0043575763702393,0.42640000581741333,140,845,,,,,,,
,,140,845,0.6481817960739136,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7977223992347717,,,
2.697997570037842,0.46639999747276306,141,851,,,,,,,
,,141,851,0.6465454697608948,,,,,,
3.068380117416382,0.4431999921798706,142,857,,,,,,,
,,142,857,0.651272714138031,,,,,,
2.7134506702423096,0.4903999865055084,143,863,,,,,,,
,,143,863,0.6567272543907166,,,,,,
3.5162718296051025,0.4296000003814697,144,869,,,,,,,
,,144,869,0.6709091067314148,,,,,,
2.4276695251464844,0.5016000270843506,145,875,,,,,,,
,,145,875,0.6823636293411255,,,,,,
2.686802387237549,0.41999998688697815,146,881,,,,,,,
,,146,881,0.6819999814033508,,,,,,
3.366260528564453,0.42559999227523804,147,887,,,,,,,
,,147,887,0.6418181657791138,,,,,,
4.570440769195557,0.3871999979019165,148,893,,,,,,,
,,148,893,0.6570909023284912,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.7326516509056091,,,
3.9094643592834473,0.41119998693466187,149,899,,,,,,,
,,149,899,0.6743636131286621,,,,,,
2.9766366481781006,0.47839999198913574,150,905,,,,,,,
,,150,905,0.6921818256378174,,,,,,
3.013948917388916,0.46880000829696655,151,911,,,,,,,
,,151,911,0.6809090971946716,,,,,,
3.7916855812072754,0.4503999948501587,152,917,,,,,,,
,,152,917,0.7020000219345093,,,,,,
3.0559563636779785,0.47920000553131104,153,923,,,,,,,
,,153,923,0.7210909128189087,,,,,,
2.721757173538208,0.4832000136375427,154,929,,,,,,,
,,154,929,0.7198181748390198,,,,,,
3.23583984375,0.46320000290870667,155,935,,,,,,,
,,155,935,0.7200000286102295,,,,,,
3.0991663932800293,0.47839999198913574,156,941,,,,,,,
,,156,941,0.7440000176429749,,,,,,
2.958866834640503,0.4848000109195709,157,947,,,,,,,
,,157,947,0.7316363453865051,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6087735295295715,,,
3.6249022483825684,0.47119998931884766,158,953,,,,,,,
,,158,953,0.7354545593261719,,,,,,
3.6700828075408936,0.4368000030517578,159,959,,,,,,,
,,159,959,0.7425454258918762,,,,,,
3.4331421852111816,0.45840001106262207,160,965,,,,,,,
,,160,965,0.729272723197937,,,,,,
3.2138915061950684,0.47839999198913574,161,971,,,,,,,
,,161,971,0.7521818280220032,,,,,,
3.021909236907959,0.47440001368522644,162,977,,,,,,,
,,162,977,0.7567272782325745,,,,,,
3.2973031997680664,0.4519999921321869,163,983,,,,,,,
,,163,983,0.7503636479377747,,,,,,
3.7140707969665527,0.4472000002861023,164,989,,,,,,,
,,164,989,0.7467272877693176,,,,,,
3.7378463745117188,0.4503999948501587,165,995,,,,,,,
,,165,995,0.7561818361282349,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5094178318977356,,,
4.0654377937316895,0.4399999976158142,166,1001,,,,,,,
,,166,1001,0.7699999809265137,,,,,,
2.8548812866210938,0.4832000136375427,167,1007,,,,,,,
,,167,1007,0.7530909180641174,,,,,,
2.770566701889038,0.5031999945640564,168,1013,,,,,,,
,,168,1013,0.7732727527618408,,,,,,
3.3257510662078857,0.48080000281333923,169,1019,,,,,,,
,,169,1019,0.7730908989906311,,,,,,
3.5489182472229004,0.4551999866962433,170,1025,,,,,,,
,,170,1025,0.7643636465072632,,,,,,
3.7327699661254883,0.46880000829696655,171,1031,,,,,,,
,,171,1031,0.7830908894538879,,,,,,
3.9284846782684326,0.4607999920845032,172,1037,,,,,,,
,,172,1037,0.7874545454978943,,,,,,
3.6355018615722656,0.47839999198913574,173,1043,,,,,,,
,,173,1043,0.7949091196060181,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4519011974334717,,,
3.3197784423828125,0.47839999198913574,174,1049,,,,,,,
,,174,1049,0.8100000023841858,,,,,,
3.2585887908935547,0.48559999465942383,175,1055,,,,,,,
,,175,1055,0.8092727065086365,,,,,,
3.316641092300415,0.4991999864578247,176,1061,,,,,,,
,,176,1061,0.8027272820472717,,,,,,
3.106687545776367,0.5192000269889832,177,1067,,,,,,,
,,177,1067,0.8090909123420715,,,,,,
3.324368715286255,0.5095999836921692,178,1073,,,,,,,
,,178,1073,0.8123636245727539,,,,,,
3.671703577041626,0.4880000054836273,179,1079,,,,,,,
,,179,1079,0.8249090909957886,,,,,,
3.7892813682556152,0.47440001368522644,180,1085,,,,,,,
,,180,1085,0.8201818466186523,,,,,,
3.841069221496582,0.46160000562667847,181,1091,,,,,,,
,,181,1091,0.8205454349517822,,,,,,
3.6250429153442383,0.4880000054836273,182,1097,,,,,,,
,,182,1097,0.8221818208694458,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.39291152358055115,,,
3.559607744216919,0.4943999946117401,183,1103,,,,,,,
,,183,1103,0.8254545331001282,,,,,,
3.645477294921875,0.4880000054836273,184,1109,,,,,,,
,,184,1109,0.8189091086387634,,,,,,
3.788239002227783,0.4887999892234802,185,1115,,,,,,,
,,185,1115,0.8272727131843567,,,,,,
3.732593059539795,0.492000013589859,186,1121,,,,,,,
,,186,1121,0.831636369228363,,,,,,
3.7742726802825928,0.48559999465942383,187,1127,,,,,,,
,,187,1127,0.8452727198600769,,,,,,
3.8142383098602295,0.48080000281333923,188,1133,,,,,,,
,,188,1133,0.8420000076293945,,,,,,
3.8339385986328125,0.4848000109195709,189,1139,,,,,,,
,,189,1139,0.8416363596916199,,,,,,
3.7890093326568604,0.48399999737739563,190,1145,,,,,,,
,,190,1145,0.8338181972503662,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3197619318962097,,,
3.724601984024048,0.4848000109195709,191,1151,,,,,,,
,,191,1151,0.8367272615432739,,,,,,
3.725921154022217,0.48240000009536743,192,1157,,,,,,,
,,192,1157,0.8334545493125916,,,,,,
3.694135904312134,0.48559999465942383,193,1163,,,,,,,
,,193,1163,0.8378182053565979,,,,,,
3.710225820541382,0.48399999737739563,194,1169,,,,,,,
,,194,1169,0.8387272953987122,,,,,,
3.7153539657592773,0.48399999737739563,195,1175,,,,,,,
,,195,1175,0.8452727198600769,,,,,,
3.690207004547119,0.48559999465942383,196,1181,,,,,,,
,,196,1181,0.8489090800285339,,,,,,
3.7421340942382812,0.4880000054836273,197,1187,,,,,,,
,,197,1187,0.8378182053565979,,,,,,
3.740443706512451,0.48399999737739563,198,1193,,,,,,,
,,198,1193,0.8361818194389343,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4529004991054535,,,
3.7445755004882812,0.48399999737739563,199,1199,,,,,,,
,,199,1199,0.8392727375030518,,,,,,
,,200,1200,,,,,3.5912961959838867,0.5108000040054321,0.5108000040054321
