val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,121,731,0.9779999852180481,,,,,,
3.16463303565979,0.3440000116825104,122,737,,,,,,,
,,122,737,0.9823636412620544,,,,,,
3.577396869659424,0.30799999833106995,123,743,,,,,,,
,,123,743,0.9790909290313721,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07118834555149078,,,
3.1499078273773193,0.3319999873638153,124,749,,,,,,,
,,124,749,0.9805454611778259,,,,,,
2.9067015647888184,0.35199999809265137,125,755,,,,,,,
,,125,755,0.9832727313041687,,,,,,
2.9181196689605713,0.36000001430511475,126,761,,,,,,,
,,126,761,0.9818181991577148,,,,,,
3.5484390258789062,0.3199999928474426,127,767,,,,,,,
,,127,767,0.9809091091156006,,,,,,
3.270324230194092,0.3319999873638153,128,773,,,,,,,
,,128,773,0.9843636155128479,,,,,,
3.0593984127044678,0.3720000088214874,129,779,,,,,,,
,,129,779,0.9798181653022766,,,,,,
3.055781364440918,0.35600000619888306,130,785,,,,,,,
,,130,785,0.9834545254707336,,,,,,
3.4513139724731445,0.3479999899864197,131,791,,,,,,,
,,131,791,0.982909083366394,,,,,,
3.285060167312622,0.328000009059906,132,797,,,,,,,
,,132,797,0.9834545254707336,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.04682350158691406,,,
3.1213719844818115,0.3440000116825104,133,803,,,,,,,
,,133,803,0.9881818294525146,,,,,,
3.038149833679199,0.35600000619888306,134,809,,,,,,,
,,134,809,0.9856363534927368,,,,,,
3.1824066638946533,0.335999995470047,135,815,,,,,,,
,,135,815,0.984181821346283,,,,,,
3.2385048866271973,0.3319999873638153,136,821,,,,,,,
,,136,821,0.9830909371376038,,,,,,
2.8454208374023438,0.3880000114440918,137,827,,,,,,,
,,137,827,0.98781818151474,,,,,,
3.1123764514923096,0.3199999928474426,138,833,,,,,,,
,,138,833,0.9872727394104004,,,,,,
3.1176743507385254,0.3199999928474426,139,839,,,,,,,
,,139,839,0.9881818294525146,,,,,,
3.2844154834747314,0.35600000619888306,140,845,,,,,,,
,,140,845,0.9898181557655334,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.034767232835292816,,,
3.127609968185425,0.36000001430511475,141,851,,,,,,,
,,141,851,0.9910908937454224,,,,,,
2.827476978302002,0.36000001430511475,142,857,,,,,,,
,,142,857,0.9858182072639465,,,,,,
2.6739416122436523,0.3720000088214874,143,863,,,,,,,
,,143,863,0.9854545593261719,,,,,,
2.894012451171875,0.37599998712539673,144,869,,,,,,,
,,144,869,0.9896363615989685,,,,,,
3.0083227157592773,0.35600000619888306,145,875,,,,,,,
,,145,875,0.9879999756813049,,,,,,
2.901282548904419,0.3479999899864197,146,881,,,,,,,
,,146,881,0.9887272715568542,,,,,,
2.929008722305298,0.335999995470047,147,887,,,,,,,
,,147,887,0.9898181557655334,,,,,,
2.8093583583831787,0.3440000116825104,148,893,,,,,,,
,,148,893,0.9912727475166321,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.03538713976740837,,,
2.8352315425872803,0.36800000071525574,149,899,,,,,,,
,,149,899,0.991636335849762,,,,,,
3.0749073028564453,0.36399999260902405,150,905,,,,,,,
,,150,905,0.9907272458076477,,,,,,
3.175710678100586,0.3240000009536743,151,911,,,,,,,
,,151,911,0.9905454516410828,,,,,,
2.9861652851104736,0.3440000116825104,152,917,,,,,,,
,,152,917,0.9925454258918762,,,,,,
3.0663070678710938,0.3400000035762787,153,923,,,,,,,
,,153,923,0.9921818375587463,,,,,,
2.907395362854004,0.36000001430511475,154,929,,,,,,,
,,154,929,0.991636335849762,,,,,,
3.000706195831299,0.3400000035762787,155,935,,,,,,,
,,155,935,0.9929090738296509,,,,,,
2.7732021808624268,0.36399999260902405,156,941,,,,,,,
,,156,941,0.9921818375587463,,,,,,
2.813422918319702,0.36800000071525574,157,947,,,,,,,
,,157,947,0.991636335849762,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.019820572808384895,,,
2.887913465499878,0.3400000035762787,158,953,,,,,,,
,,158,953,0.9940000176429749,,,,,,
2.872032403945923,0.328000009059906,159,959,,,,,,,
,,159,959,0.9943636655807495,,,,,,
2.9162397384643555,0.35600000619888306,160,965,,,,,,,
,,160,965,0.9936363697052002,,,,,,
2.998922824859619,0.3319999873638153,161,971,,,,,,,
,,161,971,0.9943636655807495,,,,,,
2.8067421913146973,0.37599998712539673,162,977,,,,,,,
,,162,977,0.9940000176429749,,,,,,
2.7933261394500732,0.40400001406669617,163,983,,,,,,,
,,163,983,0.9938181638717651,,,,,,
2.7803144454956055,0.40400001406669617,164,989,,,,,,,
,,164,989,0.9949091076850891,,,,,,
2.9282050132751465,0.40799999237060547,165,995,,,,,,,
,,165,995,0.9938181638717651,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.017030876129865646,,,
2.840064525604248,0.3959999978542328,166,1001,,,,,,,
,,166,1001,0.9927272796630859,,,,,,
2.8246073722839355,0.3959999978542328,167,1007,,,,,,,
,,167,1007,0.9952727556228638,,,,,,
2.8079605102539062,0.3959999978542328,168,1013,,,,,,,
,,168,1013,0.9940000176429749,,,,,,
2.826864719390869,0.40400001406669617,169,1019,,,,,,,
,,169,1019,0.9967272877693176,,,,,,
2.7248892784118652,0.4000000059604645,170,1025,,,,,,,
,,170,1025,0.9940000176429749,,,,,,
2.6771469116210938,0.4000000059604645,171,1031,,,,,,,
,,171,1031,0.9972727298736572,,,,,,
2.632831573486328,0.3919999897480011,172,1037,,,,,,,
,,172,1037,0.9954545497894287,,,,,,
2.6399648189544678,0.3959999978542328,173,1043,,,,,,,
,,173,1043,0.9959999918937683,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.02741461619734764,,,
2.7107768058776855,0.3919999897480011,174,1049,,,,,,,
,,174,1049,0.995090901851654,,,,,,
2.7046151161193848,0.3919999897480011,175,1055,,,,,,,
,,175,1055,0.9952727556228638,,,,,,
2.684845209121704,0.3720000088214874,176,1061,,,,,,,
,,176,1061,0.9945454597473145,,,,,,
2.6684699058532715,0.37599998712539673,177,1067,,,,,,,
,,177,1067,0.996363639831543,,,,,,
2.643832206726074,0.41200000047683716,178,1073,,,,,,,
,,178,1073,0.9974545240402222,,,,,,
2.6606605052948,0.41600000858306885,179,1079,,,,,,,
,,179,1079,0.9976363778114319,,,,,,
2.6324188709259033,0.41600000858306885,180,1085,,,,,,,
,,180,1085,0.9949091076850891,,,,,,
2.644226551055908,0.41999998688697815,181,1091,,,,,,,
,,181,1091,0.9972727298736572,,,,,,
2.6370160579681396,0.40400001406669617,182,1097,,,,,,,
,,182,1097,0.9969090819358826,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.013005217537283897,,,
2.6323792934417725,0.3880000114440918,183,1103,,,,,,,
,,183,1103,0.9965454339981079,,,,,,
2.625981330871582,0.3880000114440918,184,1109,,,,,,,
,,184,1109,0.9956363439559937,,,,,,
2.622917890548706,0.40799999237060547,185,1115,,,,,,,
,,185,1115,0.9965454339981079,,,,,,
2.6237103939056396,0.3840000033378601,186,1121,,,,,,,
,,186,1121,0.9972727298736572,,,,,,
2.6556107997894287,0.3919999897480011,187,1127,,,,,,,
,,187,1127,0.9959999918937683,,,,,,
2.675739288330078,0.3919999897480011,188,1133,,,,,,,
,,188,1133,0.9954545497894287,,,,,,
2.680772542953491,0.40400001406669617,189,1139,,,,,,,
,,189,1139,0.9978181719779968,,,,,,
2.6737241744995117,0.40400001406669617,190,1145,,,,,,,
,,190,1145,0.996363639831543,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01073482632637024,,,
2.66225528717041,0.40400001406669617,191,1151,,,,,,,
,,191,1151,0.9983636140823364,,,,,,
2.659111499786377,0.4000000059604645,192,1157,,,,,,,
,,192,1157,0.9972727298736572,,,,,,
2.6581265926361084,0.3919999897480011,193,1163,,,,,,,
,,193,1163,0.9974545240402222,,,,,,
2.6623547077178955,0.3959999978542328,194,1169,,,,,,,
,,194,1169,0.9965454339981079,,,,,,
2.662097930908203,0.4000000059604645,195,1175,,,,,,,
,,195,1175,0.996181845664978,,,,,,
2.6697514057159424,0.3880000114440918,196,1181,,,,,,,
,,196,1181,0.9969090819358826,,,,,,
2.6646225452423096,0.3959999978542328,197,1187,,,,,,,
,,197,1187,0.9976363778114319,,,,,,
2.6639397144317627,0.3959999978542328,198,1193,,,,,,,
,,198,1193,0.996181845664978,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.012262286618351936,,,
2.664226531982422,0.4000000059604645,199,1199,,,,,,,
,,199,1199,0.9990909099578857,,,,,,
,,200,1200,,,,,2.8112552165985107,0.35929998755455017,0.35929998755455017
