lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,469,,4,0.44407564401626587,0.9548616409301758,0.8123830556869507,0.9419999718666077,0.605902373790741,0.6525131464004517,,,,,,,,,,,,
,,469,,4,,,,,,,0.8573204874992371,0.4753584861755371,0.7120000123977661,0.48131054639816284,0.46543797850608826,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,470,,,,,,,,,,,,,,,,,,,,
,,499,0.7051080465316772,5,,,,,,,,,,,,,,,,,,
,,549,0.9151144623756409,5,,,,,,,,,,,,,,,,,,
,,563,,5,0.432315468788147,0.9486976861953735,0.7736602425575256,0.9440000057220459,0.644772469997406,0.7002802491188049,,,,,,,,,,,,
,,563,,5,,,,,,,0.865918755531311,0.542189359664917,0.7586666941642761,0.5364199876785278,0.5302398204803467,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,564,,,,,,,,,,,,,,,,,,,,
,,599,0.4847768247127533,6,,,,,,,,,,,,,,,,,,
,,649,1.1805641651153564,6,,,,,,,,,,,,,,,,,,
,,657,,6,0.43178313970565796,0.9562678337097168,nan,0.9440000057220459,0.5364287495613098,0.5493015050888062,,,,,,,,,,,,
,,657,,6,,,,,,,0.8838940858840942,0.536262035369873,0.753333330154419,0.5482863187789917,0.5314497947692871,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,658,,,,,,,,,,,,,,,,,,,,
,,699,0.6786722540855408,7,,,,,,,,,,,,,,,,,,
,,749,0.782261848449707,7,,,,,,,,,,,,,,,,,,
,,751,,7,0.4206213653087616,0.9540262222290039,0.7835849523544312,0.9520000219345093,0.639818549156189,0.6977876424789429,,,,,,,,,,,,
,,751,,7,,,,,,,0.8738977313041687,0.5511177778244019,0.7599999904632568,0.5581561923027039,0.5456741452217102,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,752,,,,,,,,,,,,,,,,,,,,
,,799,0.5130679607391357,8,,,,,,,,,,,,,,,,,,
,,845,,8,0.4309340715408325,0.9547023773193359,nan,0.9480000138282776,0.5391336679458618,0.5559026002883911,,,,,,,,,,,,
,,845,,8,,,,,,,0.8981043100357056,0.5935537815093994,0.7946666479110718,0.5726962089538574,0.5668529272079468,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,846,,,,,,,,,,,,,,,,,,,,
,,849,0.7172317504882812,9,,,,,,,,,,,,,,,,,,
,,899,0.4773602783679962,9,,,,,,,,,,,,,,,,,,
,,939,,9,0.4380158483982086,0.9541732668876648,0.7710347771644592,0.9440000057220459,0.6352988481521606,0.6837466955184937,,,,,,,,,,,,
,,939,,9,,,,,,,0.8705833554267883,0.5752118825912476,0.7613333463668823,0.5678867697715759,0.5553120374679565,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,940,,,,,,,,,,,,,,,,,,,,
,,949,1.3870350122451782,10,,,,,,,,,,,,,,,,,,
,,999,0.6790146231651306,10,,,,,,,,,,,,,,,,,,
,,1033,,10,0.40964895486831665,0.9544264078140259,nan,0.949999988079071,0.5398185849189758,0.5600587129592896,,,,,,,,,,,,
,,1033,,10,,,,,,,0.8659664392471313,0.5858234167098999,0.765333354473114,0.5597132444381714,0.5599182844161987,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1034,,,,,,,,,,,,,,,,,,,,
,,1049,1.063719630241394,11,,,,,,,,,,,,,,,,,,
,,1099,0.4128369390964508,11,,,,,,,,,,,,,,,,,,
,,1127,,11,0.40492236614227295,0.9523149728775024,0.7806470394134521,0.9520000219345093,0.6393736004829407,0.6949070692062378,,,,,,,,,,,,
,,1127,,11,,,,,,,0.8795735239982605,0.5942949056625366,0.7706666588783264,0.5749794244766235,0.5714780688285828,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1128,,,,,,,,,,,,,,,,,,,,
,,1149,0.9614531993865967,12,,,,,,,,,,,,,,,,,,
,,1199,0.626079261302948,12,,,,,,,,,,,,,,,,,,
,,1221,,12,0.39042359590530396,0.952826976776123,0.784098744392395,0.9539999961853027,0.6405035257339478,0.6986569166183472,,,,,,,,,,,,
,,1221,,12,,,,,,,0.892949104309082,0.5638396739959717,0.7826666831970215,0.5751470923423767,0.5663844347000122,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1222,,,,,,,,,,,,,,,,,,,,
,,1249,0.8249626159667969,13,,,,,,,,,,,,,,,,,,
,,1299,0.4427562654018402,13,,,,,,,,,,,,,,,,,,
,,1315,,13,0.3999229073524475,0.9435111880302429,0.7963958978652954,0.9580000042915344,0.6805034875869751,0.744841456413269,,,,,,,,,,,,
,,1315,,13,,,,,,,0.9007642865180969,0.5916798114776611,0.7786666750907898,0.5871486067771912,0.5701905488967896,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1316,,,,,,,,,,,,,,,,,,,,
,,1349,0.7479638457298279,14,,,,,,,,,,,,,,,,,,
,,1399,1.26840078830719,14,,,,,,,,,,,,,,,,,,
,,1409,,14,0.41429826617240906,0.9527658820152283,0.7799524068832397,0.9520000219345093,0.6393736004829407,0.6949070692062378,,,,,,,,,,,,
,,1409,,14,,,,,,,0.9003649950027466,0.5851167440414429,0.7986666560173035,0.5738509893417358,0.572381317615509,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1410,,,,,,,,,,,,,,,,,,,,
,,1449,0.6009405851364136,15,,,,,,,,,,,,,,,,,,
,,1499,0.7616314888000488,15,,,,,,,,,,,,,,,,,,
,,1503,,15,0.4219416081905365,0.9545583128929138,nan,0.9520000219345093,0.5593735575675964,0.5805619955062866,,,,,,,,,,,,
,,1503,,15,,,,,,,0.8905662894248962,0.598845362663269,0.7853333353996277,0.6102579236030579,0.589151918888092,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,1504,,,,,,,,,,,,,,,,,,,,
,,1549,0.5676809549331665,16,,,,,,,,,,,,,,,,,,
,,1597,,16,0.4004662036895752,0.9482329487800598,nan,0.9539999961853027,0.5605034828186035,0.584311842918396,,,,,,,,,,,,
,,1597,,16,,,,,,,0.9082679152488708,0.5783771276473999,0.7760000228881836,0.5840697884559631,0.5648908019065857,,,,,,,
,,1598,,17,,,,,,,,,,,,0.39300182461738586,0.9246131777763367,0.6172668933868408,0.9419999718666077,0.5659049153327942,0.5829272270202637,0.5659048557281494
