lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5917131900787354,0.8010888695716858,0.7047497034072876,0.745398759841919,0.7257720828056335,0.732032299041748,0.7283512353897095,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8478014469146729,0.8280211687088013,0.7871428728103638,0.7819761037826538,0.7889484167098999,0.7836453914642334,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6391791701316833,0.8025249242782593,0.7003000974655151,0.734151303768158,0.7233736515045166,0.7205715179443359,0.721808910369873,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8510220050811768,0.8471527099609375,0.7828571200370789,0.7796525955200195,0.7835582494735718,0.780663788318634,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6280728578567505,0.8027142286300659,0.7010989189147949,0.7361963391304016,0.7201976776123047,0.7219811677932739,0.721034824848175,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8637046813964844,0.8573915958404541,0.795714259147644,0.7958672046661377,0.7959469556808472,0.795710563659668,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5336349010467529,,,,,,,,
,,153,0.622001051902771,0.8029521703720093,0.701474666595459,0.7423312664031982,0.7256906032562256,0.7284926176071167,0.7269669771194458,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8330639004707336,0.8224515914916992,0.7514285445213318,0.7517553567886353,0.7523899674415588,0.7513291239738464,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6190301775932312,0.8026723861694336,0.7004958987236023,0.7372187972068787,0.7239396572113037,0.7232992649078369,0.7236118316650391,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7956344485282898,0.7654844522476196,0.7428571581840515,0.7405415177345276,0.7428479194641113,0.741079568862915,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6059864163398743,0.8019345998764038,0.7020413875579834,0.745398759841919,0.7257720828056335,0.732032299041748,0.7283512353897095,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8383829593658447,0.8372262716293335,0.7842857241630554,0.783885657787323,0.7842921018600464,0.7840102314949036,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6087284684181213,0.801828920841217,0.7024670839309692,0.7484662532806396,0.7287607789039612,0.7353926301002502,0.7314770221710205,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8912091255187988,0.9081876277923584,0.8071428537368774,0.8084150552749634,0.8097435832023621,0.8070542812347412,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6110095977783203,0.8017055988311768,0.7018721103668213,0.7474437355995178,0.7284106016159058,0.7341757416725159,0.7308261394500732,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8448129296302795,0.8579586744308472,0.7485714554786682,0.7504578828811646,0.7514446973800659,0.748497486114502,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5995526313781738,,,,,,,,
,,208,0.6101269721984863,0.8019213676452637,0.701788604259491,0.7474437355995178,0.7284106016159058,0.7341757416725159,0.7308261394500732,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8502012491226196,0.7986472845077515,0.7699999809265137,0.7685366868972778,0.7700943946838379,0.7689584493637085,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6169143319129944,0.8024896383285522,0.7026189565658569,0.7443763017654419,0.7259064316749573,0.7307860255241394,0.7279960513114929,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8851172924041748,0.8828338384628296,0.8042857050895691,0.8040077090263367,0.8044776320457458,0.8041093945503235,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6192541122436523,0.8036612868309021,0.7034978866577148,0.7382413148880005,0.7257434129714966,0.7244738340377808,0.7250782251358032,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8071011304855347,0.8163970708847046,0.7400000095367432,0.7417243719100952,0.7406585216522217,0.7398279905319214,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6139022707939148,0.8038991689682007,0.704058051109314,0.7443763017654419,0.7292981743812561,0.730675995349884,0.7299560308456421,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8623198866844177,0.8746240139007568,0.7900000214576721,0.7899882793426514,0.7898958921432495,0.7899275422096252,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4045480787754059,,,,,,,,
,,252,0.6205370426177979,0.8042252063751221,0.704209566116333,0.7382413148880005,0.7252588868141174,0.7244048714637756,0.7248183488845825,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8459603786468506,0.8479835987091064,0.7914285659790039,0.7908960580825806,0.792847216129303,0.7909353971481323,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6238101124763489,0.8044233918190002,0.7043017148971558,0.7392638325691223,0.7280317544937134,0.725745677947998,0.7267866134643555,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8548835515975952,0.8641194701194763,0.7928571701049805,0.7916759252548218,0.7920278310775757,0.7918370962142944,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6221458911895752,0.8044013381004333,0.7044930458068848,0.7402862906455994,0.7278974056243896,0.7266156673431396,0.7272260189056396,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8420437574386597,0.8190107941627502,0.7699999809265137,0.7699843049049377,0.7699953317642212,0.7699882388114929,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6205746531486511,0.8042075634002686,0.7044931650161743,0.7413088083267212,0.7277630567550659,0.7275435924530029,0.7276524305343628,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.855737566947937,0.8708075284957886,0.7857142686843872,0.7856717109680176,0.7859518527984619,0.7856513261795044,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6203328967094421,0.8042912483215332,0.7045097947120667,0.7392638325691223,0.7251245379447937,0.7253439426422119,0.7252333760261536,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.849946141242981,0.8472247123718262,0.7842857241630554,0.7842051982879639,0.7844768762588501,0.784211277961731,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5139683485031128,,,,,,,,
,,307,0.6192132234573364,0.8042912483215332,0.7046328783035278,0.7423312664031982,0.727144181728363,0.7285090684890747,0.7277956604957581,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8474623560905457,0.8216140270233154,0.7842857241630554,0.7827745079994202,0.783390462398529,0.7830419540405273,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6180977821350098,0.8042163848876953,0.7046780586242676,0.7433537840843201,0.7270098328590393,0.7295794486999512,0.7281898260116577,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8267323970794678,0.8006494641304016,0.7685714364051819,0.7676141262054443,0.7686153650283813,0.7678873538970947,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6172230839729309,0.8041722774505615,0.7046489715576172,0.745398759841919,0.7281947135925293,0.7317938804626465,0.7297979593276978,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8518437147140503,0.8436389565467834,0.7842857241630554,0.7842308878898621,0.7846840620040894,0.784186601638794,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.6169091463088989,0.804137110710144,0.7045503854751587,0.7484662532806396,0.7306989431381226,0.7351360321044922,0.7326324582099915,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8601835370063782,0.8467167615890503,0.7799999713897705,0.7770718336105347,0.7795686721801758,0.7779041528701782,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5562312006950378,,,,,,,,
,,351,0.6170250177383423,0.8041106462478638,0.7045326232910156,0.7474437355995178,0.729864239692688,0.7340173721313477,0.7316872477531433,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8544464707374573,0.8575935363769531,0.772857129573822,0.7732690572738647,0.7755523920059204,0.7724666595458984,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6169397234916687,0.8041194677352905,0.7047336101531982,0.7474437355995178,0.729864239692688,0.7340173721313477,0.7316872477531433,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.847702145576477,0.8464491367340088,0.7771428823471069,0.7764403820037842,0.7786887884140015,0.7764841914176941,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6171234250068665,0.8041502833366394,0.7047497034072876,0.7484662532806396,0.7306989431381226,0.7351360321044922,0.7326324582099915,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8600122928619385,0.8609762191772461,0.7742857336997986,0.7753424644470215,0.775018572807312,0.7742691040039062,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.6178905367851257,0.8041678667068481,0.7050378918647766,0.7443763017654419,0.7273600101470947,0.7306889295578003,0.7288539409637451,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8646349906921387,0.861139178276062,0.7985714077949524,0.7987892627716064,0.7993930578231812,0.7985019683837891,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.6169692873954773,0.8041150569915771,0.7049303650856018,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8385785818099976,0.8093206882476807,0.7814285755157471,0.7784016132354736,0.7811083197593689,0.7792840003967285,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3496270477771759,,,,,,,,
,,406,0.6169828176498413,0.8041062355041504,0.7049277424812317,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8472779989242554,0.8781341910362244,0.7814285755157471,0.784375011920929,0.7823987007141113,0.7811923623085022,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.6170430779457092,0.8041084408760071,0.7048878073692322,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8311256170272827,0.8364992141723633,0.7699999809265137,0.7718381285667419,0.7702292203903198,0.7697062492370605,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6171199679374695,0.804145872592926,0.7049691677093506,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8596649169921875,0.8674949407577515,0.7885714173316956,0.7889991998672485,0.7893773317337036,0.7885438203811646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6171499490737915,0.8041502833366394,0.7049700617790222,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8405163884162903,0.835179328918457,0.7714285850524902,0.7705774307250977,0.7737245559692383,0.770521879196167,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.6340523362159729,,,,,,,,
,,450,0.6171665787696838,0.8041546940803528,0.704975962638855,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8557055592536926,0.844613254070282,0.7885714173316956,0.7881438732147217,0.7888798713684082,0.7882792949676514,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.617243230342865,0.8041634559631348,0.7049782276153564,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8845685720443726,0.8817870616912842,0.8157142996788025,0.8151144981384277,0.8161552548408508,0.8153521418571472,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.6172249913215637,0.8041459321975708,0.7049234509468079,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8554749488830566,0.8595740795135498,0.7971428632736206,0.7971163392066956,0.7971163392066956,0.7971163392066956,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.6173165440559387,0.8041414022445679,0.7049137353897095,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8541748523712158,0.8530190587043762,0.7742857336997986,0.7758169770240784,0.7779150009155273,0.7740625143051147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6173740029335022,0.8041634559631348,0.7049726247787476,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8542346954345703,0.8383312821388245,0.7828571200370789,0.7826952934265137,0.7828431129455566,0.7827436327934265,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.568985104560852,,,,,,,,
,,505,0.6173770427703857,0.804154634475708,0.7049627304077148,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8373529314994812,0.8193747997283936,0.7599999904632568,0.7589051723480225,0.7608746290206909,0.7591328620910645,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.6173292994499207,0.8041634559631348,0.7049304842948914,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8499640226364136,0.8231993913650513,0.7785714268684387,0.7773878574371338,0.7784652709960938,0.7777327299118042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6172518134117126,0.8041568994522095,0.7049044370651245,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8536630868911743,0.8366042375564575,0.7842857241630554,0.7839038372039795,0.7846592664718628,0.7840102314949036,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.6172517538070679,0.8041590452194214,0.7049235701560974,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8378190994262695,0.8421615362167358,0.7828571200370789,0.7829451560974121,0.7839651107788086,0.7826797366142273,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.423870325088501,,,,,,,,
,,549,0.6172632575035095,0.8041590452194214,0.7049235701560974,0.7464212775230408,0.7290294766426086,0.7329033613204956,0.7307424545288086,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8740930557250977,0.8921595811843872,0.7857142686843872,0.7881791591644287,0.7873311042785645,0.7856705188751221,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.6269813776016235,0.8012622594833374,0.7782245874404907,0.7200342416763306,0.7174948453903198,0.7272696495056152,0.7161287069320679,0.7174948453903198
