lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.28207308053970337,0.8637749552726746,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.7468563318252563,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.27853912115097046,0.867320716381073,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.6978744268417358,nan,0.9700000286102295,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.17351458966732025,,,,,,,
,,155,0.2886362671852112,0.854417622089386,nan,0.9319999814033508,0.3970552086830139,0.3816862106323242,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.7210023999214172,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.28800249099731445,0.8543270230293274,nan,0.9319999814033508,0.3970552086830139,0.3816862106323242,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.6696455478668213,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.2801794409751892,0.8647322654724121,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.7064930200576782,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.2800825238227844,0.8657159805297852,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.6192502379417419,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.7038888931274414,,,,,,,
,,207,0.278440922498703,0.8695969581604004,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.7608159184455872,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.2853309214115143,0.8624534606933594,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.7788745760917664,nan,0.9700000286102295,nan,nan,,,,,,,,
,,221,,,,,,,17,,,,,,,0.3208145201206207,0.8482168316841125,nan,0.9269999861717224,0.3959030210971832,0.3804556727409363,0.39590299129486084
