lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,,,,,,,14,,,,,,1.4897840023040771,,,,,,,
,,149,0.9543059468269348,0.6340271830558777,nan,0.6299999952316284,0.28592702746391296,0.25381988286972046,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7339946627616882,nan,0.7066666483879089,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.9758155345916748,0.6237301826477051,nan,0.6340000033378601,0.29130202531814575,0.26422539353370667,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.7065736651420593,nan,0.7733333110809326,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.9728564620018005,0.625656247138977,nan,0.6320000290870667,0.29061704874038696,0.26362505555152893,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.7406947016716003,nan,0.6800000071525574,nan,nan,,,,,,,,
,,170,,,,,,,17,,,,,,,0.9633203148841858,0.6936653852462769,nan,0.6510000228881836,0.30376067757606506,0.2762559652328491,0.3037606477737427
