val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0687336921691895,0.30640000104904175,51,311,,,,,,,
,,51,311,0.3572727143764496,,,,,,
2.1223509311676025,0.27880001068115234,52,317,,,,,,,
,,52,317,0.34836363792419434,,,,,,
2.0978434085845947,0.3424000144004822,53,323,,,,,,,
,,53,323,0.3574545383453369,,,,,,
1.7555081844329834,0.37040001153945923,54,329,,,,,,,
,,54,329,0.36509090662002563,,,,,,
1.8100494146347046,0.35359999537467957,55,335,,,,,,,
,,55,335,0.38181817531585693,,,,,,
1.5842472314834595,0.4212000072002411,56,341,,,,,,,
,,56,341,0.3803636431694031,,,,,,
1.2975603342056274,0.5199999809265137,57,347,,,,,,,
,,57,347,0.38418182730674744,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.798527479171753,,,
1.7695835828781128,0.3747999966144562,58,353,,,,,,,
,,58,353,0.38490909337997437,,,,,,
1.6531202793121338,0.4212000072002411,59,359,,,,,,,
,,59,359,0.41472727060317993,,,,,,
1.6699154376983643,0.4375999867916107,60,365,,,,,,,
,,60,365,0.37090909481048584,,,,,,
1.5819664001464844,0.4528000056743622,61,371,,,,,,,
,,61,371,0.4216363728046417,,,,,,
1.4682143926620483,0.47839999198913574,62,377,,,,,,,
,,62,377,0.40727272629737854,,,,,,
1.559662938117981,0.41760000586509705,63,383,,,,,,,
,,63,383,0.42709091305732727,,,,,,
1.2556291818618774,0.5540000200271606,64,389,,,,,,,
,,64,389,0.4329091012477875,,,,,,
1.4467062950134277,0.4779999852180481,65,395,,,,,,,
,,65,395,0.4336363673210144,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5791893005371094,,,
1.5992724895477295,0.44839999079704285,66,401,,,,,,,
,,66,401,0.43672728538513184,,,,,,
1.3062633275985718,0.5375999808311462,67,407,,,,,,,
,,67,407,0.4556363523006439,,,,,,
1.2783856391906738,0.5511999726295471,68,413,,,,,,,
,,68,413,0.4445454478263855,,,,,,
1.3519492149353027,0.5267999768257141,69,419,,,,,,,
,,69,419,0.4530909061431885,,,,,,
1.3487927913665771,0.525600016117096,70,425,,,,,,,
,,70,425,0.4654545485973358,,,,,,
1.6318384408950806,0.45680001378059387,71,431,,,,,,,
,,71,431,0.4543636441230774,,,,,,
1.7694474458694458,0.4603999853134155,72,437,,,,,,,
,,72,437,0.45818182826042175,,,,,,
1.5820388793945312,0.46720001101493835,73,443,,,,,,,
,,73,443,0.4854545593261719,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4690265655517578,,,
1.1973947286605835,0.5619999766349792,74,449,,,,,,,
,,74,449,0.4687272608280182,,,,,,
1.7928258180618286,0.48240000009536743,75,455,,,,,,,
,,75,455,0.48290908336639404,,,,,,
1.7602046728134155,0.4284000098705292,76,461,,,,,,,
,,76,461,0.4845454692840576,,,,,,
1.3287714719772339,0.5716000199317932,77,467,,,,,,,
,,77,467,0.5067272782325745,,,,,,
2.0147807598114014,0.40880000591278076,78,473,,,,,,,
,,78,473,0.5040000081062317,,,,,,
1.5653061866760254,0.5044000148773193,79,479,,,,,,,
,,79,479,0.5009090900421143,,,,,,
1.6397429704666138,0.46639999747276306,80,485,,,,,,,
,,80,485,0.5080000162124634,,,,,,
3.148696184158325,0.33640000224113464,81,491,,,,,,,
,,81,491,0.5110909342765808,,,,,,
1.353973388671875,0.573199987411499,82,497,,,,,,,
,,82,497,0.5316363573074341,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.3596521615982056,,,
1.433166265487671,0.5415999889373779,83,503,,,,,,,
,,83,503,0.5247272849082947,,,,,,
1.1096471548080444,0.6104000210762024,84,509,,,,,,,
,,84,509,0.5141817927360535,,,,,,
1.300330638885498,0.574400007724762,85,515,,,,,,,
,,85,515,0.5523636341094971,,,,,,
1.1302266120910645,0.6132000088691711,86,521,,,,,,,
,,86,521,0.5527272820472717,,,,,,
1.4245597124099731,0.5519999861717224,87,527,,,,,,,
,,87,527,0.564727246761322,,,,,,
1.295090675354004,0.579200029373169,88,533,,,,,,,
,,88,533,0.5490909218788147,,,,,,
1.7332522869110107,0.4496000111103058,89,539,,,,,,,
,,89,539,0.5749090909957886,,,,,,
1.3887864351272583,0.5396000146865845,90,545,,,,,,,
,,90,545,0.5449091196060181,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1991983652114868,,,
1.5399880409240723,0.520799994468689,91,551,,,,,,,
,,91,551,0.5763636231422424,,,,,,
1.202053189277649,0.6151999831199646,92,557,,,,,,,
,,92,557,0.5709090828895569,,,,,,
1.4802486896514893,0.5555999875068665,93,563,,,,,,,
,,93,563,0.5830909013748169,,,,,,
1.261373519897461,0.5968000292778015,94,569,,,,,,,
,,94,569,0.5805454254150391,,,,,,
1.2770664691925049,0.6087999939918518,95,575,,,,,,,
,,95,575,0.5967272520065308,,,,,,
2.085097312927246,0.3912000060081482,96,581,,,,,,,
,,96,581,0.5663636326789856,,,,,,
2.2076735496520996,0.3736000061035156,97,587,,,,,,,
,,97,587,0.5869091153144836,,,,,,
1.2494360208511353,0.6115999817848206,98,593,,,,,,,
,,98,593,0.5883636474609375,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1538479328155518,,,
1.1440632343292236,0.6331999897956848,99,599,,,,,,,
,,99,599,0.6187272667884827,,,,,,
1.093858242034912,0.6711999773979187,100,605,,,,,,,
,,100,605,0.6107272505760193,,,,,,
1.2225700616836548,0.6320000290870667,101,611,,,,,,,
,,101,611,0.6256363391876221,,,,,,
1.6627496480941772,0.5379999876022339,102,617,,,,,,,
,,102,617,0.6298182010650635,,,,,,
1.2061525583267212,0.6215999722480774,103,623,,,,,,,
,,103,623,0.6285454630851746,,,,,,
1.3261115550994873,0.574400007724762,104,629,,,,,,,
,,104,629,0.631636381149292,,,,,,
0.9874131083488464,0.6776000261306763,105,635,,,,,,,
,,105,635,0.6505454778671265,,,,,,
1.4556972980499268,0.579200029373169,106,641,,,,,,,
,,106,641,0.6387272477149963,,,,,,
1.3189802169799805,0.5748000144958496,107,647,,,,,,,
,,107,647,0.647636353969574,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.0212022066116333,,,
1.0349231958389282,0.659600019454956,108,653,,,,,,,
,,108,653,0.6489090919494629,,,,,,
1.4620044231414795,0.5956000089645386,109,659,,,,,,,
,,109,659,0.6630908846855164,,,,,,
1.1945143938064575,0.647599995136261,110,665,,,,,,,
,,110,665,0.6636363863945007,,,,,,
1.1514768600463867,0.6395999789237976,111,671,,,,,,,
,,111,671,0.6620000004768372,,,,,,
1.153420329093933,0.651199996471405,112,677,,,,,,,
,,112,677,0.6907272934913635,,,,,,
1.4630297422409058,0.6092000007629395,113,683,,,,,,,
,,113,683,0.681636393070221,,,,,,
1.5155640840530396,0.5447999835014343,114,689,,,,,,,
,,114,689,0.6729090809822083,,,,,,
1.2096563577651978,0.656000018119812,115,695,,,,,,,
,,115,695,0.6896363496780396,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8156871795654297,,,
1.8634945154190063,0.5687999725341797,116,701,,,,,,,
,,116,701,0.7021818161010742,,,,,,
1.0012388229370117,0.7003999948501587,117,707,,,,,,,
,,117,707,0.6959999799728394,,,,,,
1.3011407852172852,0.6592000126838684,118,713,,,,,,,
,,118,713,0.704727292060852,,,,,,
1.0169826745986938,0.6940000057220459,119,719,,,,,,,
,,119,719,0.6959999799728394,,,,,,
1.0490577220916748,0.6880000233650208,120,725,,,,,,,
,,120,725,0.7278181910514832,,,,,,
1.6102142333984375,0.6119999885559082,121,731,,,,,,,
,,121,731,0.7265454530715942,,,,,,
1.2234528064727783,0.6575999855995178,122,737,,,,,,,
,,122,737,0.7196363806724548,,,,,,
1.0877807140350342,0.6848000288009644,123,743,,,,,,,
,,123,743,0.7200000286102295,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6651721596717834,,,
0.9603173732757568,0.7063999772071838,124,749,,,,,,,
,,124,749,0.7398181557655334,,,,,,
1.008243203163147,0.7020000219345093,125,755,,,,,,,
,,125,755,0.7396363615989685,,,,,,
1.7035269737243652,0.6047999858856201,126,761,,,,,,,
,,126,761,0.7347272634506226,,,,,,
1.5005301237106323,0.6363999843597412,127,767,,,,,,,
,,127,767,0.734181821346283,,,,,,
1.2743470668792725,0.6520000100135803,128,773,,,,,,,
,,128,773,0.7525454759597778,,,,,,
1.6518765687942505,0.6128000020980835,129,779,,,,,,,
,,129,779,0.7534545660018921,,,,,,
1.4732439517974854,0.6276000142097473,130,785,,,,,,,
,,130,785,0.7485454678535461,,,,,,
1.1712427139282227,0.6972000002861023,131,791,,,,,,,
,,131,791,0.7578181624412537,,,,,,
1.057724118232727,0.7003999948501587,132,797,,,,,,,
,,132,797,0.7689090967178345,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7075858116149902,,,
1.250578761100769,0.6776000261306763,133,803,,,,,,,
,,133,803,0.774545431137085,,,,,,
1.6045745611190796,0.6187999844551086,134,809,,,,,,,
,,134,809,0.7785454392433167,,,,,,
0.9739454984664917,0.72079998254776,135,815,,,,,,,
,,135,815,0.7776363492012024,,,,,,
1.132196068763733,0.7063999772071838,136,821,,,,,,,
,,136,821,0.7921817898750305,,,,,,
1.4720951318740845,0.6439999938011169,137,827,,,,,,,
,,137,827,0.7869091033935547,,,,,,
1.2959545850753784,0.6919999718666077,138,833,,,,,,,
,,138,833,0.78654545545578,,,,,,
1.1717926263809204,0.6868000030517578,139,839,,,,,,,
,,139,839,0.8058182001113892,,,,,,
1.0600634813308716,0.7131999731063843,140,845,,,,,,,
,,140,845,0.7945454716682434,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5557639598846436,,,
0.9253985285758972,0.7311999797821045,141,851,,,,,,,
,,141,851,0.807272732257843,,,,,,
1.4157966375350952,0.6679999828338623,142,857,,,,,,,
,,142,857,0.8016363382339478,,,,,,
1.0982463359832764,0.7179999947547913,143,863,,,,,,,
,,143,863,0.8040000200271606,,,,,,
1.0096931457519531,0.7459999918937683,144,869,,,,,,,
,,144,869,0.8170909285545349,,,,,,
1.0128893852233887,0.7328000068664551,145,875,,,,,,,
,,145,875,0.8247272968292236,,,,,,
1.0138262510299683,0.7167999744415283,146,881,,,,,,,
,,146,881,0.823272705078125,,,,,,
1.06302809715271,0.7376000285148621,147,887,,,,,,,
,,147,887,0.8358181715011597,,,,,,
1.0125432014465332,0.7483999729156494,148,893,,,,,,,
,,148,893,0.8285454511642456,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.45066824555397034,,,
1.1568725109100342,0.7167999744415283,149,899,,,,,,,
,,149,899,0.8256363868713379,,,,,,
1.388427734375,0.676800012588501,150,905,,,,,,,
,,150,905,0.8267272710800171,,,,,,
0.9990809559822083,0.72079998254776,151,911,,,,,,,
,,151,911,0.8345454335212708,,,,,,
1.126844882965088,0.7103999853134155,152,917,,,,,,,
,,152,917,0.8334545493125916,,,,,,
0.958550214767456,0.730400025844574,153,923,,,,,,,
,,153,923,0.8330909013748169,,,,,,
0.9829882979393005,0.7307999730110168,154,929,,,,,,,
,,154,929,0.8478181958198547,,,,,,
0.9324074983596802,0.7580000162124634,155,935,,,,,,,
,,155,935,0.848727285861969,,,,,,
0.9439675807952881,0.7408000230789185,156,941,,,,,,,
,,156,941,0.8472727537155151,,,,,,
0.8672641515731812,0.7760000228881836,157,947,,,,,,,
,,157,947,0.852545440196991,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.46115928888320923,,,
1.0864205360412598,0.7400000095367432,158,953,,,,,,,
,,158,953,0.8585454821586609,,,,,,
0.8941218852996826,0.765999972820282,159,959,,,,,,,
,,159,959,0.8596363663673401,,,,,,
0.8657411336898804,0.7724000215530396,160,965,,,,,,,
,,160,965,0.8747272491455078,,,,,,
0.8170976638793945,0.7703999876976013,161,971,,,,,,,
,,161,971,0.8614545464515686,,,,,,
1.0941970348358154,0.7287999987602234,162,977,,,,,,,
,,162,977,0.8612727522850037,,,,,,
0.8950991034507751,0.7699999809265137,163,983,,,,,,,
,,163,983,0.8718181848526001,,,,,,
0.8612508773803711,0.7644000053405762,164,989,,,,,,,
,,164,989,0.8758181929588318,,,,,,
0.8070862293243408,0.7856000065803528,165,995,,,,,,,
,,165,995,0.8796363472938538,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3619902729988098,,,
0.8107975125312805,0.7680000066757202,166,1001,,,,,,,
,,166,1001,0.8834545612335205,,,,,,
0.7942952513694763,0.7811999917030334,167,1007,,,,,,,
,,167,1007,0.8963636159896851,,,,,,
0.9036490321159363,0.7712000012397766,168,1013,,,,,,,
,,168,1013,0.8910909295082092,,,,,,
0.954910933971405,0.7635999917984009,169,1019,,,,,,,
,,169,1019,0.8823636174201965,,,,,,
0.8610613346099854,0.7775999903678894,170,1025,,,,,,,
,,170,1025,0.8894545435905457,,,,,,
0.8990275263786316,0.7680000066757202,171,1031,,,,,,,
,,171,1031,0.8939999938011169,,,,,,
0.8342597484588623,0.782800018787384,172,1037,,,,,,,
,,172,1037,0.8918181657791138,,,,,,
0.8465151190757751,0.7871999740600586,173,1043,,,,,,,
,,173,1043,0.8909090757369995,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3703449070453644,,,
0.9046392440795898,0.7720000147819519,174,1049,,,,,,,
,,174,1049,0.8996363878250122,,,,,,
0.9005182385444641,0.7748000025749207,175,1055,,,,,,,
,,175,1055,0.892727255821228,,,,,,
0.8426189422607422,0.7896000146865845,176,1061,,,,,,,
,,176,1061,0.897454559803009,,,,,,
0.8663773536682129,0.7896000146865845,177,1067,,,,,,,
,,177,1067,0.9034545421600342,,,,,,
0.7806318998336792,0.7940000295639038,178,1073,,,,,,,
,,178,1073,0.9030908942222595,,,,,,
0.7671501040458679,0.795199990272522,179,1079,,,,,,,
,,179,1079,0.8972727060317993,,,,,,
0.7935180068016052,0.7983999848365784,180,1085,,,,,,,
,,180,1085,0.9020000100135803,,,,,,
0.7832788228988647,0.7968000173568726,181,1091,,,,,,,
,,181,1091,0.9010909199714661,,,,,,
0.7792569994926453,0.8004000186920166,182,1097,,,,,,,
,,182,1097,0.9065454602241516,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2784266471862793,,,
0.7692806720733643,0.8019999861717224,183,1103,,,,,,,
,,183,1103,0.9052727222442627,,,,,,
0.7585628032684326,0.7991999983787537,184,1109,,,,,,,
,,184,1109,0.9167272448539734,,,,,,
0.7548685669898987,0.8023999929428101,185,1115,,,,,,,
,,185,1115,0.9105454683303833,,,,,,
0.7573879361152649,0.8023999929428101,186,1121,,,,,,,
,,186,1121,0.9198181629180908,,,,,,
0.752434492111206,0.8051999807357788,187,1127,,,,,,,
,,187,1127,0.9129090905189514,,,,,,
0.7549828886985779,0.8068000078201294,188,1133,,,,,,,
,,188,1133,0.9203636646270752,,,,,,
0.7554665803909302,0.8059999942779541,189,1139,,,,,,,
,,189,1139,0.9130908846855164,,,,,,
0.7643444538116455,0.8015999794006348,190,1145,,,,,,,
,,190,1145,0.9185454249382019,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.27442634105682373,,,
0.7657663226127625,0.7979999780654907,191,1151,,,,,,,
,,191,1151,0.918363630771637,,,,,,
0.7669788599014282,0.8015999794006348,192,1157,,,,,,,
,,192,1157,0.9169090986251831,,,,,,
0.7627780437469482,0.8015999794006348,193,1163,,,,,,,
,,193,1163,0.9143636226654053,,,,,,
0.7624393105506897,0.8008000254631042,194,1169,,,,,,,
,,194,1169,0.9167272448539734,,,,,,
0.7611189484596252,0.8015999794006348,195,1175,,,,,,,
,,195,1175,0.9236363768577576,,,,,,
0.7595942616462708,0.8011999726295471,196,1181,,,,,,,
,,196,1181,0.9207272529602051,,,,,,
0.7590845823287964,0.8019999861717224,197,1187,,,,,,,
,,197,1187,0.9229090809822083,,,,,,
0.7583966255187988,0.8023999929428101,198,1193,,,,,,,
,,198,1193,0.9158181548118591,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2811417877674103,,,
0.761150062084198,0.8023999929428101,199,1199,,,,,,,
,,199,1199,0.9227272868156433,,,,,,
,,200,1200,,,,,0.7988923192024231,0.7896999716758728,0.7897000312805176
