lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.1395152807235718,0.797917366027832,nan,0.6480000019073486,0.39754077792167664,0.30076900124549866,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.8008567690849304,nan,0.699999988079071,0.5199999809265137,0.5111111402511597,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.1306511163711548,0.8034132122993469,nan,0.6460000276565552,0.39641085267066956,0.3006502687931061,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.9255926012992859,0.7901076674461365,0.7333333492279053,0.7549999952316284,0.743449866771698,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.1228282451629639,0.8074431419372559,nan,0.6460000276565552,0.39641085267066956,0.2987285256385803,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.9138204455375671,nan,0.7333333492279053,0.5800000429153442,0.5569697022438049,,,,,,,,
,,68,,,,,,,17,,,,,,,1.2497820854187012,0.6891548037528992,nan,0.6380000114440918,0.35967427492141724,0.29144707322120667,0.35967427492141724
