val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7326840162277222,0.37599998712539673,27,167,,,,,,,
,,27,167,0.3290909230709076,,,,,,
1.6306923627853394,0.3928000032901764,28,173,,,,,,,
,,28,173,0.3107272684574127,,,,,,
1.7138671875,0.38519999384880066,29,179,,,,,,,
,,29,179,0.32872727513313293,,,,,,
1.8192558288574219,0.3596000075340271,30,185,,,,,,,
,,30,185,0.3410909175872803,,,,,,
1.5058525800704956,0.459199994802475,31,191,,,,,,,
,,31,191,0.33000001311302185,,,,,,
2.2565760612487793,0.2775999903678894,32,197,,,,,,,
,,32,197,0.35927271842956543,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8526958227157593,,,
1.5039702653884888,0.4359999895095825,33,203,,,,,,,
,,33,203,0.3356363773345947,,,,,,
1.5973355770111084,0.42239999771118164,34,209,,,,,,,
,,34,209,0.3492727279663086,,,,,,
1.60292387008667,0.43479999899864197,35,215,,,,,,,
,,35,215,0.3636363744735718,,,,,,
2.1536924839019775,0.30320000648498535,36,221,,,,,,,
,,36,221,0.38145455718040466,,,,,,
1.512296438217163,0.4339999854564667,37,227,,,,,,,
,,37,227,0.3638181686401367,,,,,,
1.7072466611862183,0.38999998569488525,38,233,,,,,,,
,,38,233,0.3723636269569397,,,,,,
1.36624276638031,0.4943999946117401,39,239,,,,,,,
,,39,239,0.3659999966621399,,,,,,
1.8673359155654907,0.3547999858856201,40,245,,,,,,,
,,40,245,0.40218180418014526,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6767969131469727,,,
1.4563074111938477,0.47119998931884766,41,251,,,,,,,
,,41,251,0.4034545421600342,,,,,,
1.826952576637268,0.42800000309944153,42,257,,,,,,,
,,42,257,0.41945454478263855,,,,,,
1.4539283514022827,0.4860000014305115,43,263,,,,,,,
,,43,263,0.4030908942222595,,,,,,
1.8186837434768677,0.3763999938964844,44,269,,,,,,,
,,44,269,0.42472726106643677,,,,,,
1.8069753646850586,0.40639999508857727,45,275,,,,,,,
,,45,275,0.3856363594532013,,,,,,
1.5671194791793823,0.4528000056743622,46,281,,,,,,,
,,46,281,0.4250909090042114,,,,,,
1.559306025505066,0.4699999988079071,47,287,,,,,,,
,,47,287,0.43799999356269836,,,,,,
1.4263019561767578,0.49639999866485596,48,293,,,,,,,
,,48,293,0.4307272732257843,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6492412090301514,,,
1.6383614540100098,0.451200008392334,49,299,,,,,,,
,,49,299,0.42109090089797974,,,,,,
2.5212173461914062,0.2556000053882599,50,305,,,,,,,
,,50,305,0.3861818313598633,,,,,,
2.2083024978637695,0.30320000648498535,51,311,,,,,,,
,,51,311,0.41709092259407043,,,,,,
1.4129348993301392,0.4903999865055084,52,317,,,,,,,
,,52,317,0.4290909171104431,,,,,,
1.8068547248840332,0.42239999771118164,53,323,,,,,,,
,,53,323,0.4410909116268158,,,,,,
1.1853970289230347,0.5763999819755554,54,329,,,,,,,
,,54,329,0.46490907669067383,,,,,,
1.3113887310028076,0.5339999794960022,55,335,,,,,,,
,,55,335,0.45763635635375977,,,,,,
2.137000799179077,0.39239999651908875,56,341,,,,,,,
,,56,341,0.4750909209251404,,,,,,
1.3250184059143066,0.527999997138977,57,347,,,,,,,
,,57,347,0.46272727847099304,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.482451319694519,,,
1.1911426782608032,0.5667999982833862,58,353,,,,,,,
,,58,353,0.47490909695625305,,,,,,
1.1502444744110107,0.5672000050544739,59,359,,,,,,,
,,59,359,0.47709089517593384,,,,,,
1.5449146032333374,0.4779999852180481,60,365,,,,,,,
,,60,365,0.48690909147262573,,,,,,
1.3991395235061646,0.524399995803833,61,371,,,,,,,
,,61,371,0.49854546785354614,,,,,,
2.4526426792144775,0.30079999566078186,62,377,,,,,,,
,,62,377,0.5041818022727966,,,,,,
2.090557813644409,0.38600000739097595,63,383,,,,,,,
,,63,383,0.5196363925933838,,,,,,
1.4564012289047241,0.5059999823570251,64,389,,,,,,,
,,64,389,0.49672725796699524,,,,,,
1.1214624643325806,0.6236000061035156,65,395,,,,,,,
,,65,395,0.5220000147819519,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.342846393585205,,,
1.1465896368026733,0.6051999926567078,66,401,,,,,,,
,,66,401,0.5221818089485168,,,,,,
1.3609607219696045,0.5139999985694885,67,407,,,,,,,
,,67,407,0.5338181853294373,,,,,,
1.5669174194335938,0.462799996137619,68,413,,,,,,,
,,68,413,0.5229091048240662,,,,,,
1.4097667932510376,0.524399995803833,69,419,,,,,,,
,,69,419,0.5043636560440063,,,,,,
1.6107306480407715,0.4636000096797943,70,425,,,,,,,
,,70,425,0.5196363925933838,,,,,,
1.4540427923202515,0.5296000242233276,71,431,,,,,,,
,,71,431,0.5296363830566406,,,,,,
2.1155200004577637,0.42320001125335693,72,437,,,,,,,
,,72,437,0.5316363573074341,,,,,,
1.5336229801177979,0.4936000108718872,73,443,,,,,,,
,,73,443,0.5385454297065735,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2536687850952148,,,
1.2788947820663452,0.5623999834060669,74,449,,,,,,,
,,74,449,0.5336363911628723,,,,,,
1.2975267171859741,0.5508000254631042,75,455,,,,,,,
,,75,455,0.5541818141937256,,,,,,
1.336255431175232,0.5580000281333923,76,461,,,,,,,
,,76,461,0.5558182001113892,,,,,,
1.1255723237991333,0.6223999857902527,77,467,,,,,,,
,,77,467,0.5556363463401794,,,,,,
1.3539150953292847,0.5616000294685364,78,473,,,,,,,
,,78,473,0.5747272968292236,,,,,,
1.6204097270965576,0.5131999850273132,79,479,,,,,,,
,,79,479,0.574363648891449,,,,,,
1.0199143886566162,0.6556000113487244,80,485,,,,,,,
,,80,485,0.578000009059906,,,,,,
1.088241696357727,0.6159999966621399,81,491,,,,,,,
,,81,491,0.5879999995231628,,,,,,
1.1762683391571045,0.602400004863739,82,497,,,,,,,
,,82,497,0.5832727551460266,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2179288864135742,,,
1.2259269952774048,0.6007999777793884,83,503,,,,,,,
,,83,503,0.5801818370819092,,,,,,
1.2437466382980347,0.6015999913215637,84,509,,,,,,,
,,84,509,0.5996363759040833,,,,,,
1.1568368673324585,0.6363999843597412,85,515,,,,,,,
,,85,515,0.5970908999443054,,,,,,
0.9921691417694092,0.6723999977111816,86,521,,,,,,,
,,86,521,0.6096363663673401,,,,,,
1.0028680562973022,0.659600019454956,87,527,,,,,,,
,,87,527,0.6198182106018066,,,,,,
1.266335368156433,0.6064000129699707,88,533,,,,,,,
,,88,533,0.6029090881347656,,,,,,
1.3684124946594238,0.5896000266075134,89,539,,,,,,,
,,89,539,0.6416363716125488,,,,,,
1.0760324001312256,0.6456000208854675,90,545,,,,,,,
,,90,545,0.6294545531272888,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0246212482452393,,,
1.786677360534668,0.532800018787384,91,551,,,,,,,
,,91,551,0.6258181929588318,,,,,,
1.4251312017440796,0.5655999779701233,92,557,,,,,,,
,,92,557,0.6309090852737427,,,,,,
1.149427890777588,0.6259999871253967,93,563,,,,,,,
,,93,563,0.6243636608123779,,,,,,
1.3120554685592651,0.603600025177002,94,569,,,,,,,
,,94,569,0.6387272477149963,,,,,,
1.4373232126235962,0.5856000185012817,95,575,,,,,,,
,,95,575,0.6399999856948853,,,,,,
1.5367790460586548,0.5515999794006348,96,581,,,,,,,
,,96,581,0.648727297782898,,,,,,
1.1147571802139282,0.63919997215271,97,587,,,,,,,
,,97,587,0.6525454521179199,,,,,,
2.1943085193634033,0.47519999742507935,98,593,,,,,,,
,,98,593,0.6501818299293518,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9482266902923584,,,
1.3868730068206787,0.5964000225067139,99,599,,,,,,,
,,99,599,0.6614545583724976,,,,,,
1.4724712371826172,0.6104000210762024,100,605,,,,,,,
,,100,605,0.6654545664787292,,,,,,
1.2896018028259277,0.6460000276565552,101,611,,,,,,,
,,101,611,0.6747272610664368,,,,,,
1.2311451435089111,0.6287999749183655,102,617,,,,,,,
,,102,617,0.681636393070221,,,,,,
1.0920779705047607,0.6488000154495239,103,623,,,,,,,
,,103,623,0.6700000166893005,,,,,,
1.2649391889572144,0.6507999897003174,104,629,,,,,,,
,,104,629,0.6845454573631287,,,,,,
1.1996591091156006,0.6380000114440918,105,635,,,,,,,
,,105,635,0.675636351108551,,,,,,
1.1768333911895752,0.6395999789237976,106,641,,,,,,,
,,106,641,0.6923636198043823,,,,,,
2.0740275382995605,0.5095999836921692,107,647,,,,,,,
,,107,647,0.693818211555481,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9136036038398743,,,
1.5847244262695312,0.6047999858856201,108,653,,,,,,,
,,108,653,0.6712727546691895,,,,,,
0.9785353541374207,0.699999988079071,109,659,,,,,,,
,,109,659,0.6930909156799316,,,,,,
1.0202096700668335,0.676800012588501,110,665,,,,,,,
,,110,665,0.701090931892395,,,,,,
1.3899015188217163,0.6240000128746033,111,671,,,,,,,
,,111,671,0.7176363468170166,,,,,,
1.1481553316116333,0.6747999787330627,112,677,,,,,,,
,,112,677,0.7074545621871948,,,,,,
1.080854058265686,0.6823999881744385,113,683,,,,,,,
,,113,683,0.7136363387107849,,,,,,
1.249021053314209,0.6651999950408936,114,689,,,,,,,
,,114,689,0.7138181924819946,,,,,,
0.9477282166481018,0.6991999745368958,115,695,,,,,,,
,,115,695,0.7110909223556519,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7536274194717407,,,
1.4858958721160889,0.6215999722480774,116,701,,,,,,,
,,116,701,0.7223636507987976,,,,,,
1.1440200805664062,0.701200008392334,117,707,,,,,,,
,,117,707,0.7321818470954895,,,,,,
1.3034608364105225,0.6516000032424927,118,713,,,,,,,
,,118,713,0.7221817970275879,,,,,,
1.594098448753357,0.573199987411499,119,719,,,,,,,
,,119,719,0.7260000109672546,,,,,,
1.4059431552886963,0.6295999884605408,120,725,,,,,,,
,,120,725,0.7332727313041687,,,,,,
1.4411276578903198,0.6348000168800354,121,731,,,,,,,
,,121,731,0.7405454516410828,,,,,,
1.1916825771331787,0.7020000219345093,122,737,,,,,,,
,,122,737,0.7419999837875366,,,,,,
0.9724987149238586,0.7139999866485596,123,743,,,,,,,
,,123,743,0.75,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7035464644432068,,,
0.9746653437614441,0.7056000232696533,124,749,,,,,,,
,,124,749,0.7543636560440063,,,,,,
1.1186891794204712,0.7052000164985657,125,755,,,,,,,
,,125,755,0.7565454840660095,,,,,,
1.0507925748825073,0.6944000124931335,126,761,,,,,,,
,,126,761,0.7541818022727966,,,,,,
1.2845985889434814,0.6471999883651733,127,767,,,,,,,
,,127,767,0.7607272863388062,,,,,,
1.403141975402832,0.6272000074386597,128,773,,,,,,,
,,128,773,0.7632727026939392,,,,,,
0.9131870269775391,0.725600004196167,129,779,,,,,,,
,,129,779,0.7618181705474854,,,,,,
1.19366455078125,0.6976000070571899,130,785,,,,,,,
,,130,785,0.7805454730987549,,,,,,
1.0253444910049438,0.7203999757766724,131,791,,,,,,,
,,131,791,0.7803636193275452,,,,,,
0.9314091801643372,0.7296000123023987,132,797,,,,,,,
,,132,797,0.777999997138977,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6135950088500977,,,
1.0404603481292725,0.7156000137329102,133,803,,,,,,,
,,133,803,0.7796363830566406,,,,,,
0.9746097922325134,0.7211999893188477,134,809,,,,,,,
,,134,809,0.7910909056663513,,,,,,
0.9049376249313354,0.7508000135421753,135,815,,,,,,,
,,135,815,0.7847272753715515,,,,,,
1.4139423370361328,0.6791999936103821,136,821,,,,,,,
,,136,821,0.7900000214576721,,,,,,
0.7468507885932922,0.7663999795913696,137,827,,,,,,,
,,137,827,0.8018181920051575,,,,,,
0.9866480231285095,0.725600004196167,138,833,,,,,,,
,,138,833,0.7978181838989258,,,,,,
1.0623542070388794,0.7239999771118164,139,839,,,,,,,
,,139,839,0.8134545683860779,,,,,,
0.8892717957496643,0.7495999932289124,140,845,,,,,,,
,,140,845,0.8034545183181763,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5420804023742676,,,
1.0314385890960693,0.7148000001907349,141,851,,,,,,,
,,141,851,0.806181788444519,,,,,,
1.205004334449768,0.7024000287055969,142,857,,,,,,,
,,142,857,0.8218181729316711,,,,,,
1.017450213432312,0.7271999716758728,143,863,,,,,,,
,,143,863,0.8187272548675537,,,,,,
0.9959509968757629,0.7360000014305115,144,869,,,,,,,
,,144,869,0.8294545412063599,,,,,,
1.0686416625976562,0.7260000109672546,145,875,,,,,,,
,,145,875,0.8199999928474426,,,,,,
1.1644257307052612,0.7111999988555908,146,881,,,,,,,
,,146,881,0.8261818289756775,,,,,,
0.982586145401001,0.7283999919891357,147,887,,,,,,,
,,147,887,0.8298181891441345,,,,,,
1.0822378396987915,0.7235999703407288,148,893,,,,,,,
,,148,893,0.8270909190177917,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5631418824195862,,,
0.9544403553009033,0.7379999756813049,149,899,,,,,,,
,,149,899,0.828000009059906,,,,,,
0.9542903304100037,0.741599977016449,150,905,,,,,,,
,,150,905,0.845090925693512,,,,,,
0.9459013938903809,0.7419999837875366,151,911,,,,,,,
,,151,911,0.843818187713623,,,,,,
1.0794857740402222,0.722000002861023,152,917,,,,,,,
,,152,917,0.8421818017959595,,,,,,
0.9047261476516724,0.7648000121116638,153,923,,,,,,,
,,153,923,0.8369091153144836,,,,,,
0.930136501789093,0.7595999836921692,154,929,,,,,,,
,,154,929,0.852363646030426,,,,,,
1.1107168197631836,0.7296000123023987,155,935,,,,,,,
,,155,935,0.8474545478820801,,,,,,
0.9353898167610168,0.75,156,941,,,,,,,
,,156,941,0.8581818342208862,,,,,,
0.9316966533660889,0.7480000257492065,157,947,,,,,,,
,,157,947,0.8618181943893433,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4909977912902832,,,
0.9023076295852661,0.7764000296592712,158,953,,,,,,,
,,158,953,0.8589090704917908,,,,,,
0.9778018593788147,0.7572000026702881,159,959,,,,,,,
,,159,959,0.8592727184295654,,,,,,
0.848577618598938,0.7724000215530396,160,965,,,,,,,
,,160,965,0.8659999966621399,,,,,,
0.8132263422012329,0.7739999890327454,161,971,,,,,,,
,,161,971,0.8741818070411682,,,,,,
0.8281221389770508,0.782800018787384,162,977,,,,,,,
,,162,977,0.8621818423271179,,,,,,
0.8398864269256592,0.7860000133514404,163,983,,,,,,,
,,163,983,0.8707273006439209,,,,,,
0.8037053942680359,0.7864000201225281,164,989,,,,,,,
,,164,989,0.8763636350631714,,,,,,
0.7944076657295227,0.782800018787384,165,995,,,,,,,
,,165,995,0.8765454292297363,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3989017605781555,,,
0.8552471399307251,0.770799994468689,166,1001,,,,,,,
,,166,1001,0.8790909051895142,,,,,,
0.7870737910270691,0.7907999753952026,167,1007,,,,,,,
,,167,1007,0.8738181591033936,,,,,,
0.8024789094924927,0.7843999862670898,168,1013,,,,,,,
,,168,1013,0.8834545612335205,,,,,,
0.7824270725250244,0.7911999821662903,169,1019,,,,,,,
,,169,1019,0.8867272734642029,,,,,,
0.8648074269294739,0.7811999917030334,170,1025,,,,,,,
,,170,1025,0.8812727332115173,,,,,,
0.8019769191741943,0.7871999740600586,171,1031,,,,,,,
,,171,1031,0.8920000195503235,,,,,,
0.7790563702583313,0.7919999957084656,172,1037,,,,,,,
,,172,1037,0.8923636078834534,,,,,,
0.7833778858184814,0.7947999835014343,173,1043,,,,,,,
,,173,1043,0.8970909118652344,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.35233619809150696,,,
0.7906143069267273,0.7856000065803528,174,1049,,,,,,,
,,174,1049,0.9001818299293518,,,,,,
0.844504714012146,0.7799999713897705,175,1055,,,,,,,
,,175,1055,0.8990908861160278,,,,,,
0.7893292903900146,0.7896000146865845,176,1061,,,,,,,
,,176,1061,0.8994545340538025,,,,,,
0.8179484605789185,0.7864000201225281,177,1067,,,,,,,
,,177,1067,0.901272714138031,,,,,,
0.7892267107963562,0.7960000038146973,178,1073,,,,,,,
,,178,1073,0.9043636322021484,,,,,,
0.7642170786857605,0.7996000051498413,179,1079,,,,,,,
,,179,1079,0.8996363878250122,,,,,,
0.7920383214950562,0.798799991607666,180,1085,,,,,,,
,,180,1085,0.9047272801399231,,,,,,
0.7776089310646057,0.8008000254631042,181,1091,,,,,,,
,,181,1091,0.9143636226654053,,,,,,
0.7417649626731873,0.8032000064849854,182,1097,,,,,,,
,,182,1097,0.917090892791748,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.24411515891551971,,,
0.7363710999488831,0.7983999848365784,183,1103,,,,,,,
,,183,1103,0.9087272882461548,,,,,,
0.738642692565918,0.8011999726295471,184,1109,,,,,,,
,,184,1109,0.9067272543907166,,,,,,
0.746742844581604,0.803600013256073,185,1115,,,,,,,
,,185,1115,0.9079999923706055,,,,,,
0.7708763480186462,0.8040000200271606,186,1121,,,,,,,
,,186,1121,0.9085454344749451,,,,,,
0.758277952671051,0.8032000064849854,187,1127,,,,,,,
,,187,1127,0.9149090647697449,,,,,,
0.7402107119560242,0.807200014591217,188,1133,,,,,,,
,,188,1133,0.9125454425811768,,,,,,
0.7487047910690308,0.8047999739646912,189,1139,,,,,,,
,,189,1139,0.9101818203926086,,,,,,
0.7522709369659424,0.8040000200271606,190,1145,,,,,,,
,,190,1145,0.9207272529602051,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.28094661235809326,,,
0.7501927614212036,0.8019999861717224,191,1151,,,,,,,
,,191,1151,0.9187272787094116,,,,,,
0.7451401352882385,0.8032000064849854,192,1157,,,,,,,
,,192,1157,0.918181836605072,,,,,,
0.7400736212730408,0.8047999739646912,193,1163,,,,,,,
,,193,1163,0.9139999747276306,,,,,,
0.7407130599021912,0.8023999929428101,194,1169,,,,,,,
,,194,1169,0.9165454506874084,,,,,,
0.7412415146827698,0.8023999929428101,195,1175,,,,,,,
,,195,1175,0.9141818284988403,,,,,,
0.7422951459884644,0.8032000064849854,196,1181,,,,,,,
,,196,1181,0.9169090986251831,,,,,,
0.7435353398323059,0.8040000200271606,197,1187,,,,,,,
,,197,1187,0.9189090728759766,,,,,,
0.7447956204414368,0.8027999997138977,198,1193,,,,,,,
,,198,1193,0.909636378288269,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.21806272864341736,,,
0.7431358098983765,0.8027999997138977,199,1199,,,,,,,
,,199,1199,0.917090892791748,,,,,,
,,200,1200,,,,,0.7162841558456421,0.8125,0.8125
