lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6687992215156555,0.7038525342941284,0.6724696159362793,0.6494156718254089,0.6494157314300537,0.6544361114501953,0.6465431451797485,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.5900589823722839,0.6249538660049438,0.5649999976158142,0.566706657409668,0.5754183530807495,0.5528256893157959,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6775317192077637,,,,,,,,
,,51,0.6681870818138123,0.7054551243782043,0.6741860508918762,0.6611018180847168,0.6611018180847168,0.6613608598709106,0.6609658002853394,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.6176999807357788,0.5823531150817871,0.5600000023841858,0.559999942779541,0.5602167844772339,0.5596036314964294,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.66766357421875,0.7073489427566528,0.6760046482086182,0.6560934782028198,0.6560934782028198,0.6563043594360352,0.6559774875640869,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.6412771940231323,0.6482677459716797,0.5849999785423279,0.5853768587112427,0.5853341817855835,0.5849896669387817,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6670873761177063,0.7086964845657349,0.6773268580436707,0.6577629446983337,0.6577629446983337,0.6583348512649536,0.6574535965919495,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.6447058916091919,0.5639230012893677,0.6050000190734863,0.5890025496482849,0.5923174619674683,0.5893864035606384,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6664003133773804,0.7100412249565125,0.6790971159934998,0.6585976481437683,0.6585977077484131,0.6591410040855408,0.6583060026168823,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.6988181471824646,0.7124767899513245,0.6399999856948853,0.6402243375778198,0.6399999856948853,0.6398559808731079,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.665543258190155,0.7115755081176758,0.6810406446456909,0.6552587747573853,0.6552587747573853,0.656220555305481,0.6547273397445679,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.6730999946594238,0.6145391464233398,0.6449999809265137,0.6449999809265137,0.6450145244598389,0.6449911594390869,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6647336483001709,0.7131334543228149,0.6832616925239563,0.6435726284980774,0.6435726284980774,0.6496803760528564,0.6398991346359253,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.6624659895896912,0.6387579441070557,0.6050000190734863,0.6004133224487305,0.6010552048683167,0.60059654712677,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6636456251144409,0.7145297527313232,0.6858853101730347,0.634390652179718,0.634390652179718,0.6433819532394409,0.6285675764083862,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7603663206100464,0.7785069942474365,0.6800000071525574,0.6876006126403809,0.691297173500061,0.6794872283935547,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.662193238735199,0.7150704860687256,0.6869915127754211,0.6435726284980774,0.6435726284980774,0.6501095294952393,0.639649510383606,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7275727391242981,0.739324688911438,0.6650000214576721,0.6638163924217224,0.6738115549087524,0.6596825122833252,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6606686115264893,0.71568363904953,0.6876909732818604,0.6652754545211792,0.6652754545211792,0.6662992835044861,0.6647594571113586,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7064480185508728,0.7356446981430054,0.6299999952316284,0.6466241478919983,0.6562398672103882,0.6276167631149292,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6596660614013672,0.7162410020828247,0.6878711581230164,0.6619365811347961,0.6619365811347961,0.6631190776824951,0.6613227725028992,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.6889688968658447,0.7009853720664978,0.6650000214576721,0.6647164821624756,0.6652950644493103,0.6645891070365906,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6589125990867615,0.7167259454727173,0.6885908842086792,0.6627712845802307,0.6627712845802307,0.6705595850944519,0.6588771343231201,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7156000137329102,0.7475873231887817,0.675000011920929,0.675000011920929,0.6764290928840637,0.674340546131134,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6584240794181824,0.7175202965736389,0.6893318295478821,0.6560934782028198,0.6560934782028198,0.675678551197052,0.6462337970733643,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.6556799411773682,0.7698894739151001,0.6650000214576721,0.6493333578109741,0.6458333730697632,0.6471362709999084,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.6358620524406433,,,,,,,,
,,99,0.658380925655365,0.7176039218902588,0.6895403265953064,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7150764465332031,0.767215371131897,0.6200000047683716,0.6095007658004761,0.6180555820465088,0.6072757244110107,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6583621501922607,0.7177042365074158,0.6897314190864563,0.6552587747573853,0.6552587747573853,0.6767802834510803,0.6444370746612549,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7047370672225952,0.7339097261428833,0.6150000095367432,0.6060819029808044,0.6169376969337463,0.6013564467430115,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6582754850387573,0.7178213596343994,0.6897914409637451,0.6560934782028198,0.6560934782028198,0.6784459352493286,0.6449757814407349,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.6353884339332581,0.6523664593696594,0.5649999976158142,0.5691729187965393,0.5708128213882446,0.5636801719665527,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6580948829650879,0.7178826332092285,0.689953088760376,0.6552587747573853,0.6552587747573853,0.6763147711753845,0.6446495056152344,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.6929000616073608,0.7247151136398315,0.6399999856948853,0.6399999856948853,0.6471205949783325,0.635590672492981,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.657870888710022,0.7179830074310303,0.6901343464851379,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.6706670522689819,0.6928937435150146,0.6100000143051147,0.6084608435630798,0.6199800968170166,0.5997536778450012,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6575577259063721,0.7182867527008057,0.6904091835021973,0.6569282412528992,0.6569281816482544,0.6751070022583008,0.6477869749069214,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.6398696899414062,0.49756163358688354,0.5950000286102295,0.6217948794364929,0.6202406883239746,0.5949088335037231,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6572360992431641,0.7184065580368042,0.6906019449234009,0.6619365811347961,0.6619365811347961,0.6782081723213196,0.6540393829345703,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7379951477050781,0.776146650314331,0.6549999713897705,0.6567627191543579,0.661363422870636,0.6530483961105347,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.656955897808075,0.7185013294219971,0.6907747983932495,0.6636059880256653,0.6636060476303101,0.678122341632843,0.6566097140312195,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.716586709022522,0.7163652181625366,0.6499999761581421,0.6474589705467224,0.6580866575241089,0.6430028676986694,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6567195653915405,0.7186852693557739,0.6909258365631104,0.6644407510757446,0.6644407510757446,0.6774176955223083,0.6581904292106628,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7762986421585083,0.7796469330787659,0.699999988079071,0.6982283592224121,0.7014545798301697,0.6980676651000977,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6564897298812866,0.7188107371330261,0.6911304593086243,0.6694490909576416,0.6694490909576416,0.6817783713340759,0.6637474298477173,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.6857142448425293,0.722685694694519,0.6299999952316284,0.6250627040863037,0.6305053234100342,0.6236394643783569,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6562554240226746,0.7189806699752808,0.6913314461708069,0.6702837944030762,0.6702837944030762,0.6808831691741943,0.6653817892074585,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.6864160299301147,0.6946704387664795,0.6000000238418579,0.6045112609863281,0.6073524951934814,0.598554790019989,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6560509204864502,0.7192147970199585,0.6916491389274597,0.6669449210166931,0.6669449210166931,0.6764463186264038,0.6624000668525696,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7359059453010559,0.7325310707092285,0.6700000166893005,0.661340594291687,0.6731743812561035,0.6601791977882385,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6560378670692444,0.7192287445068359,0.691658079624176,0.6669449210166931,0.6669449210166931,0.6764463186264038,0.6624000668525696,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7154861688613892,0.7353858351707458,0.6499999761581421,0.6480592489242554,0.6541666984558105,0.6457130908966064,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.656962513923645,,,,,,,,
,,151,0.656024694442749,0.7192343473434448,0.6916648149490356,0.6669449210166931,0.6669449210166931,0.6764463186264038,0.6624000668525696,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.6223495006561279,0.6269035339355469,0.5899999737739563,0.5900914669036865,0.5896589756011963,0.5893429517745972,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6560119986534119,0.7192343473434448,0.6916736364364624,0.6669449210166931,0.6669449210166931,0.6764463186264038,0.6624000668525696,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.6558902859687805,0.6872458457946777,0.625,0.623310923576355,0.625,0.6228786706924438,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6559972167015076,0.7192566394805908,0.6917175054550171,0.6669449210166931,0.6669449210166931,0.6764463186264038,0.6624000668525696,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.7299000024795532,0.7449488639831543,0.6499999761581421,0.6499999761581421,0.6515151262283325,0.6491228342056274,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6559853553771973,0.719277560710907,0.6917269825935364,0.6669449210166931,0.6669449210166931,0.6764463186264038,0.6624000668525696,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7266539335250854,0.7535780668258667,0.6800000071525574,0.6815133094787598,0.6828309297561646,0.6797116994857788,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6559734344482422,0.7192817330360413,0.6917396783828735,0.6669449210166931,0.6669449210166931,0.6764463186264038,0.6624000668525696,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7683768272399902,0.7291210889816284,0.6899999976158142,0.6904690265655518,0.6920052766799927,0.6895031929016113,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6559606194496155,0.7192900776863098,0.6917486190795898,0.6669449210166931,0.6669449210166931,0.6764463186264038,0.6624000668525696,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.6993000507354736,0.7079589366912842,0.6399999856948853,0.6399999856948853,0.6458333730697632,0.6363636255264282,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.655944287776947,0.7193179130554199,0.6917634010314941,0.6669449210166931,0.6669448614120483,0.6761598587036133,0.6625316143035889,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.69610595703125,0.705735445022583,0.6499999761581421,0.653552770614624,0.6545454263687134,0.6498599052429199,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6559264063835144,0.7193374037742615,0.6917810440063477,0.6669449210166931,0.6669449210166931,0.6758785247802734,0.6626611948013306,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.6539885997772217,0.6749038696289062,0.6100000143051147,0.6078470349311829,0.6102302074432373,0.6068152189254761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6559102535247803,0.7193569540977478,0.6918092370033264,0.6669449210166931,0.6669449210166931,0.6758785247802734,0.6626611948013306,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.737473726272583,0.7321152687072754,0.6600000262260437,0.6587659120559692,0.6693333387374878,0.6541552543640137,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6558952331542969,0.7193737030029297,0.6918246150016785,0.6677796244621277,0.6677796840667725,0.6766183972358704,0.6635705232620239,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.7015701532363892,0.712257981300354,0.6399999856948853,0.6408641338348389,0.6450417041778564,0.6376811265945435,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6558822393417358,0.7193847894668579,0.6918313503265381,0.6677796244621277,0.6677796840667725,0.6766183972358704,0.6635705232620239,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.68626868724823,0.6953358054161072,0.6100000143051147,0.609360933303833,0.6112297773361206,0.6080795526504517,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6558809280395508,0.7193847894668579,0.6918313503265381,0.6677796244621277,0.6677796840667725,0.6766183972358704,0.6635705232620239,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.6895999908447266,0.7126129269599915,0.6150000095367432,0.6150000095367432,0.6226666569709778,0.6088888645172119,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6924302577972412,,,,,,,,
,,199,0.6558792591094971,0.7193876504898071,0.6918327808380127,0.6677796244621277,0.6677796840667725,0.6766183972358704,0.6635705232620239,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.6115536093711853,0.5857260227203369,0.5899999737739563,0.5920959711074829,0.5914322733879089,0.589630663394928,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6562788486480713,0.7223362922668457,0.7176698446273804,0.6560934782028198,0.6560934782028198,0.6635622978210449,0.6521221995353699,0.6560934782028198
