val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.564220666885376,0.2840000092983246,38,233,,,,,,,
,,38,233,0.5838181972503662,,,,,,
2.4542222023010254,0.3792000114917755,39,239,,,,,,,
,,39,239,0.5590909123420715,,,,,,
2.970676898956299,0.3391999900341034,40,245,,,,,,,
,,40,245,0.5852727293968201,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0053272247314453,,,
2.984638214111328,0.35120001435279846,41,251,,,,,,,
,,41,251,0.6138181686401367,,,,,,
2.1972124576568604,0.3984000086784363,42,257,,,,,,,
,,42,257,0.6245454549789429,,,,,,
2.4838271141052246,0.35120001435279846,43,263,,,,,,,
,,43,263,0.5945454835891724,,,,,,
2.2226524353027344,0.3792000114917755,44,269,,,,,,,
,,44,269,0.6483636498451233,,,,,,
3.252850294113159,0.34880000352859497,45,275,,,,,,,
,,45,275,0.6452727317810059,,,,,,
2.276221513748169,0.42160001397132874,46,281,,,,,,,
,,46,281,0.6338182091712952,,,,,,
2.8970999717712402,0.35040000081062317,47,287,,,,,,,
,,47,287,0.6385454535484314,,,,,,
2.6031997203826904,0.35760000348091125,48,293,,,,,,,
,,48,293,0.6581818461418152,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.7148391604423523,,,
2.6252458095550537,0.36880001425743103,49,299,,,,,,,
,,49,299,0.6443636417388916,,,,,,
3.498767137527466,0.35440000891685486,50,305,,,,,,,
,,50,305,0.6439999938011169,,,,,,
3.498321056365967,0.2639999985694885,51,311,,,,,,,
,,51,311,0.6592727303504944,,,,,,
3.099376916885376,0.3799999952316284,52,317,,,,,,,
,,52,317,0.6660000085830688,,,,,,
3.9594829082489014,0.3303999900817871,53,323,,,,,,,
,,53,323,0.7009090781211853,,,,,,
2.720660448074341,0.3208000063896179,54,329,,,,,,,
,,54,329,0.7234545350074768,,,,,,
2.469663381576538,0.41760000586509705,55,335,,,,,,,
,,55,335,0.6632727384567261,,,,,,
3.461310863494873,0.36239999532699585,56,341,,,,,,,
,,56,341,0.6420000195503235,,,,,,
3.101205825805664,0.3440000116825104,57,347,,,,,,,
,,57,347,0.6941817998886108,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0260447263717651,,,
2.797354221343994,0.42399999499320984,58,353,,,,,,,
,,58,353,0.6676363348960876,,,,,,
3.3138606548309326,0.3456000089645386,59,359,,,,,,,
,,59,359,0.7270908951759338,,,,,,
2.6044023036956787,0.3871999979019165,60,365,,,,,,,
,,60,365,0.7390909194946289,,,,,,
2.7526695728302,0.3944000005722046,61,371,,,,,,,
,,61,371,0.6818181872367859,,,,,,
3.559999704360962,0.35920000076293945,62,377,,,,,,,
,,62,377,0.72563636302948,,,,,,
4.911228179931641,0.2791999876499176,63,383,,,,,,,
,,63,383,0.7476363778114319,,,,,,
2.9821419715881348,0.3799999952316284,64,389,,,,,,,
,,64,389,0.7187272906303406,,,,,,
2.64127779006958,0.41760000586509705,65,395,,,,,,,
,,65,395,0.7578181624412537,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6467942595481873,,,
4.744691371917725,0.3224000036716461,66,401,,,,,,,
,,66,401,0.7796363830566406,,,,,,
2.880824565887451,0.3303999900817871,67,407,,,,,,,
,,67,407,0.7754545211791992,,,,,,
3.376939535140991,0.36959999799728394,68,413,,,,,,,
,,68,413,0.7620000243186951,,,,,,
3.466270685195923,0.36640000343322754,69,419,,,,,,,
,,69,419,0.7783636450767517,,,,,,
3.969438314437866,0.3240000009536743,70,425,,,,,,,
,,70,425,0.7869091033935547,,,,,,
4.09121561050415,0.3375999927520752,71,431,,,,,,,
,,71,431,0.8156363368034363,,,,,,
4.101348400115967,0.36000001430511475,72,437,,,,,,,
,,72,437,0.806181788444519,,,,,,
3.1485016345977783,0.3864000141620636,73,443,,,,,,,
,,73,443,0.8058182001113892,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.49459972977638245,,,
2.9588985443115234,0.4575999975204468,74,449,,,,,,,
,,74,449,0.7605454325675964,,,,,,
3.7412383556365967,0.3303999900817871,75,455,,,,,,,
,,75,455,0.7892727255821228,,,,,,
3.77221417427063,0.323199987411499,76,461,,,,,,,
,,76,461,0.8112727403640747,,,,,,
2.925344944000244,0.4296000003814697,77,467,,,,,,,
,,77,467,0.7892727255821228,,,,,,
2.4859533309936523,0.41600000858306885,78,473,,,,,,,
,,78,473,0.8220000267028809,,,,,,
6.0934271812438965,0.2791999876499176,79,479,,,,,,,
,,79,479,0.8216363787651062,,,,,,
4.201772689819336,0.3328000009059906,80,485,,,,,,,
,,80,485,0.7580000162124634,,,,,,
2.8341803550720215,0.41679999232292175,81,491,,,,,,,
,,81,491,0.7910909056663513,,,,,,
3.9326605796813965,0.3440000116825104,82,497,,,,,,,
,,82,497,0.8078181743621826,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.49833619594573975,,,
2.750034809112549,0.42800000309944153,83,503,,,,,,,
,,83,503,0.8349090814590454,,,,,,
3.266911268234253,0.40799999237060547,84,509,,,,,,,
,,84,509,0.8409090638160706,,,,,,
3.1936163902282715,0.3887999951839447,85,515,,,,,,,
,,85,515,0.8529090881347656,,,,,,
4.362943172454834,0.37119999527931213,86,521,,,,,,,
,,86,521,0.8325454592704773,,,,,,
3.2366151809692383,0.41760000586509705,87,527,,,,,,,
,,87,527,0.8519999980926514,,,,,,
3.724759101867676,0.36719998717308044,88,533,,,,,,,
,,88,533,0.8472727537155151,,,,,,
4.914485931396484,0.3440000116825104,89,539,,,,,,,
,,89,539,0.8534545302391052,,,,,,
2.787057638168335,0.4368000030517578,90,545,,,,,,,
,,90,545,0.8589090704917908,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.37338387966156006,,,
2.5315940380096436,0.4368000030517578,91,551,,,,,,,
,,91,551,0.884181797504425,,,,,,
5.588881015777588,0.30799999833106995,92,557,,,,,,,
,,92,557,0.871999979019165,,,,,,
4.360479831695557,0.36640000343322754,93,563,,,,,,,
,,93,563,0.8576363921165466,,,,,,
4.024896621704102,0.3424000144004822,94,569,,,,,,,
,,94,569,0.8727272748947144,,,,,,
2.6664655208587646,0.4519999921321869,95,575,,,,,,,
,,95,575,0.8670908808708191,,,,,,
3.984248399734497,0.3871999979019165,96,581,,,,,,,
,,96,581,0.8832727074623108,,,,,,
2.9547293186187744,0.446399986743927,97,587,,,,,,,
,,97,587,0.8776363730430603,,,,,,
3.6166832447052,0.41440001130104065,98,593,,,,,,,
,,98,593,0.8885454535484314,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.31120941042900085,,,
4.868610382080078,0.3447999954223633,99,599,,,,,,,
,,99,599,0.8803636431694031,,,,,,
3.2058897018432617,0.4311999976634979,100,605,,,,,,,
,,100,605,0.8749091029167175,,,,,,
3.1143124103546143,0.4311999976634979,101,611,,,,,,,
,,101,611,0.8832727074623108,,,,,,
3.7772202491760254,0.3792000114917755,102,617,,,,,,,
,,102,617,0.888909101486206,,,,,,
4.928825855255127,0.36559998989105225,103,623,,,,,,,
,,103,623,0.8945454359054565,,,,,,
3.843029737472534,0.40880000591278076,104,629,,,,,,,
,,104,629,0.8941818475723267,,,,,,
5.095224380493164,0.3431999981403351,105,635,,,,,,,
,,105,635,0.8954545259475708,,,,,,
2.515723943710327,0.47440001368522644,106,641,,,,,,,
,,106,641,0.9147272706031799,,,,,,
3.2558867931365967,0.42399999499320984,107,647,,,,,,,
,,107,647,0.9047272801399231,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.31570976972579956,,,
5.4423699378967285,0.40799999237060547,108,653,,,,,,,
,,108,653,0.8896363377571106,,,,,,
2.7414169311523438,0.46320000290870667,109,659,,,,,,,
,,109,659,0.902363657951355,,,,,,
3.510763168334961,0.3880000114440918,110,665,,,,,,,
,,110,665,0.893818199634552,,,,,,
3.7166733741760254,0.4415999948978424,111,671,,,,,,,
,,111,671,0.9001818299293518,,,,,,
2.898594617843628,0.4912000000476837,112,677,,,,,,,
,,112,677,0.8834545612335205,,,,,,
2.949160575866699,0.4551999866962433,113,683,,,,,,,
,,113,683,0.897454559803009,,,,,,
4.848442077636719,0.36160001158714294,114,689,,,,,,,
,,114,689,0.9021818041801453,,,,,,
4.352514743804932,0.35920000076293945,115,695,,,,,,,
,,115,695,0.9147272706031799,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2699386477470398,,,
2.904024124145508,0.4456000030040741,116,701,,,,,,,
,,116,701,0.9067272543907166,,,,,,
3.3265414237976074,0.4359999895095825,117,707,,,,,,,
,,117,707,0.9161818027496338,,,,,,
3.8044304847717285,0.42480000853538513,118,713,,,,,,,
,,118,713,0.9154545664787292,,,,,,
3.128234624862671,0.45840001106262207,119,719,,,,,,,
,,119,719,0.9178181886672974,,,,,,
3.30184268951416,0.4528000056743622,120,725,,,,,,,
,,120,725,0.9229090809822083,,,,,,
3.8110296726226807,0.42559999227523804,121,731,,,,,,,
,,121,731,0.9172727465629578,,,,,,
3.056116819381714,0.4343999922275543,122,737,,,,,,,
,,122,737,0.926727294921875,,,,,,
3.9898831844329834,0.40400001406669617,123,743,,,,,,,
,,123,743,0.9240000247955322,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.17538847029209137,,,
3.573596477508545,0.4375999867916107,124,749,,,,,,,
,,124,749,0.926727294921875,,,,,,
3.194319725036621,0.47360000014305115,125,755,,,,,,,
,,125,755,0.9209091067314148,,,,,,
3.662090301513672,0.4503999948501587,126,761,,,,,,,
,,126,761,0.9241818189620972,,,,,,
4.028930187225342,0.4399999976158142,127,767,,,,,,,
,,127,767,0.9345454573631287,,,,,,
3.0986053943634033,0.4431999921798706,128,773,,,,,,,
,,128,773,0.9272727370262146,,,,,,
3.899232864379883,0.3887999951839447,129,779,,,,,,,
,,129,779,0.9347272515296936,,,,,,
3.489466428756714,0.46560001373291016,130,785,,,,,,,
,,130,785,0.9310908913612366,,,,,,
2.9053292274475098,0.47200000286102295,131,791,,,,,,,
,,131,791,0.9354545474052429,,,,,,
3.094392776489258,0.4575999975204468,132,797,,,,,,,
,,132,797,0.9421818256378174,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.16864430904388428,,,
3.3604445457458496,0.4607999920845032,133,803,,,,,,,
,,133,803,0.9467272758483887,,,,,,
3.245692253112793,0.46560001373291016,134,809,,,,,,,
,,134,809,0.9443636536598206,,,,,,
3.2312700748443604,0.47679999470710754,135,815,,,,,,,
,,135,815,0.9421818256378174,,,,,,
4.702674865722656,0.35920000076293945,136,821,,,,,,,
,,136,821,0.9492727518081665,,,,,,
4.170720100402832,0.3944000005722046,137,827,,,,,,,
,,137,827,0.949999988079071,,,,,,
3.415614128112793,0.46880000829696655,138,833,,,,,,,
,,138,833,0.9414545297622681,,,,,,
2.8559234142303467,0.4959999918937683,139,839,,,,,,,
,,139,839,0.9503636360168457,,,,,,
3.154252052307129,0.47920000553131104,140,845,,,,,,,
,,140,845,0.9450908899307251,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11981845647096634,,,
3.1601316928863525,0.47040000557899475,141,851,,,,,,,
,,141,851,0.9450908899307251,,,,,,
3.6143085956573486,0.4375999867916107,142,857,,,,,,,
,,142,857,0.9480000138282776,,,,,,
3.0499355792999268,0.48159998655319214,143,863,,,,,,,
,,143,863,0.9485454559326172,,,,,,
3.662285089492798,0.4519999921321869,144,869,,,,,,,
,,144,869,0.9576363563537598,,,,,,
3.53121018409729,0.430400013923645,145,875,,,,,,,
,,145,875,0.9554545283317566,,,,,,
3.0485191345214844,0.45680001378059387,146,881,,,,,,,
,,146,881,0.9518181681632996,,,,,,
3.0012094974517822,0.47760000824928284,147,887,,,,,,,
,,147,887,0.9578182101249695,,,,,,
3.089853525161743,0.48240000009536743,148,893,,,,,,,
,,148,893,0.9601818323135376,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.12081734091043472,,,
3.6101202964782715,0.4480000138282776,149,899,,,,,,,
,,149,899,0.9539999961853027,,,,,,
3.508824110031128,0.4528000056743622,150,905,,,,,,,
,,150,905,0.96345454454422,,,,,,
3.42742657661438,0.46399998664855957,151,911,,,,,,,
,,151,911,0.9552727341651917,,,,,,
3.4144551753997803,0.46399998664855957,152,917,,,,,,,
,,152,917,0.9647272825241089,,,,,,
3.161001443862915,0.46160000562667847,153,923,,,,,,,
,,153,923,0.962181806564331,,,,,,
3.344938278198242,0.46880000829696655,154,929,,,,,,,
,,154,929,0.9614545702934265,,,,,,
3.26031756401062,0.48399999737739563,155,935,,,,,,,
,,155,935,0.9598181843757629,,,,,,
3.8403148651123047,0.45840001106262207,156,941,,,,,,,
,,156,941,0.9683636426925659,,,,,,
3.5785226821899414,0.45840001106262207,157,947,,,,,,,
,,157,947,0.9607272744178772,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.1034475788474083,,,
3.283971071243286,0.47119998931884766,158,953,,,,,,,
,,158,953,0.9658181667327881,,,,,,
3.448850393295288,0.46560001373291016,159,959,,,,,,,
,,159,959,0.9681817889213562,,,,,,
3.2218077182769775,0.47519999742507935,160,965,,,,,,,
,,160,965,0.9712727069854736,,,,,,
3.173508882522583,0.47440001368522644,161,971,,,,,,,
,,161,971,0.9732727408409119,,,,,,
3.272639513015747,0.46480000019073486,162,977,,,,,,,
,,162,977,0.9690909385681152,,,,,,
3.2687175273895264,0.47519999742507935,163,983,,,,,,,
,,163,983,0.9667272567749023,,,,,,
3.1346116065979004,0.47920000553131104,164,989,,,,,,,
,,164,989,0.9703636169433594,,,,,,
3.217068672180176,0.47440001368522644,165,995,,,,,,,
,,165,995,0.9690909385681152,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06694881618022919,,,
3.140732526779175,0.47119998931884766,166,1001,,,,,,,
,,166,1001,0.9739999771118164,,,,,,
3.018962860107422,0.47920000553131104,167,1007,,,,,,,
,,167,1007,0.9752727150917053,,,,,,
2.852221727371216,0.4936000108718872,168,1013,,,,,,,
,,168,1013,0.9734545350074768,,,,,,
2.879708766937256,0.5080000162124634,169,1019,,,,,,,
,,169,1019,0.9781818389892578,,,,,,
2.931666851043701,0.4927999973297119,170,1025,,,,,,,
,,170,1025,0.9758181571960449,,,,,,
3.0790302753448486,0.4943999946117401,171,1031,,,,,,,
,,171,1031,0.979454517364502,,,,,,
3.274535655975342,0.48559999465942383,172,1037,,,,,,,
,,172,1037,0.975454568862915,,,,,,
3.1596312522888184,0.487199991941452,173,1043,,,,,,,
,,173,1043,0.9763636589050293,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07421080023050308,,,
3.001007318496704,0.5023999810218811,174,1049,,,,,,,
,,174,1049,0.9781818389892578,,,,,,
2.9710025787353516,0.4943999946117401,175,1055,,,,,,,
,,175,1055,0.979272723197937,,,,,,
3.1385433673858643,0.4832000136375427,176,1061,,,,,,,
,,176,1061,0.9749090671539307,,,,,,
3.171358108520508,0.4903999865055084,177,1067,,,,,,,
,,177,1067,0.9745454788208008,,,,,,
3.227975845336914,0.48240000009536743,178,1073,,,,,,,
,,178,1073,0.9781818389892578,,,,,,
3.136791467666626,0.4903999865055084,179,1079,,,,,,,
,,179,1079,0.979454517364502,,,,,,
3.008244514465332,0.5040000081062317,180,1085,,,,,,,
,,180,1085,0.9834545254707336,,,,,,
2.962754249572754,0.5,181,1091,,,,,,,
,,181,1091,0.9827272891998291,,,,,,
3.006019353866577,0.5008000135421753,182,1097,,,,,,,
,,182,1097,0.982909083366394,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05171065032482147,,,
3.091731309890747,0.4903999865055084,183,1103,,,,,,,
,,183,1103,0.9836363792419434,,,,,,
3.1270694732666016,0.4848000109195709,184,1109,,,,,,,
,,184,1109,0.9812727570533752,,,,,,
3.137098550796509,0.4903999865055084,185,1115,,,,,,,
,,185,1115,0.9834545254707336,,,,,,
3.105262041091919,0.492000013589859,186,1121,,,,,,,
,,186,1121,0.9814545512199402,,,,,,
3.1035304069519043,0.4927999973297119,187,1127,,,,,,,
,,187,1127,0.9827272891998291,,,,,,
3.093404769897461,0.4936000108718872,188,1133,,,,,,,
,,188,1133,0.9814545512199402,,,,,,
3.048234462738037,0.5,189,1139,,,,,,,
,,189,1139,0.9821818470954895,,,,,,
3.021401882171631,0.4991999864578247,190,1145,,,,,,,
,,190,1145,0.9816363453865051,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04782279208302498,,,
3.023747682571411,0.4975999891757965,191,1151,,,,,,,
,,191,1151,0.9812727570533752,,,,,,
3.021183490753174,0.4984000027179718,192,1157,,,,,,,
,,192,1157,0.9850909113883972,,,,,,
3.0209834575653076,0.4991999864578247,193,1163,,,,,,,
,,193,1163,0.9812727570533752,,,,,,
3.0320656299591064,0.4943999946117401,194,1169,,,,,,,
,,194,1169,0.9819999933242798,,,,,,
3.048553228378296,0.4936000108718872,195,1175,,,,,,,
,,195,1175,0.9827272891998291,,,,,,
3.0439090728759766,0.4943999946117401,196,1181,,,,,,,
,,196,1181,0.9825454354286194,,,,,,
3.036769151687622,0.4927999973297119,197,1187,,,,,,,
,,197,1187,0.9860000014305115,,,,,,
3.0384681224823,0.4952000081539154,198,1193,,,,,,,
,,198,1193,0.9849091172218323,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.055203914642333984,,,
3.0395984649658203,0.4927999973297119,199,1199,,,,,,,
,,199,1199,0.979454517364502,,,,,,
,,200,1200,,,,,3.4171462059020996,0.48980000615119934,0.48979997634887695
