lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,29,,,,,,,5,0.7045060992240906,nan,0.875,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,0.73960942029953,0.8638933300971985,nan,0.9120000004768372,0.4098886549472809,0.40380793809890747,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.7765750288963318,nan,0.8500000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,0.5897916555404663,0.8628105521202087,nan,0.9160000085830688,0.42065486311912537,0.41696447134017944,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.7091816663742065,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,0.5165513753890991,0.8619077801704407,nan,0.9179999828338623,0.42133980989456177,0.41860976815223694,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.7656156420707703,nan,0.875,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.5239961743354797,,,,,,,
,,49,0.48048871755599976,0.8617391586303711,nan,0.921999990940094,0.4227096438407898,0.420295387506485,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.7596515417098999,nan,0.875,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.459237277507782,0.8612560629844666,nan,0.9259999990463257,0.4245244860649109,0.42407384514808655,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.6736037135124207,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.4488401710987091,0.8613687753677368,nan,0.9259999990463257,0.4245244860649109,0.42407384514808655,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.7706803679466248,nan,0.875,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.44127392768859863,0.8614481091499329,nan,0.9259999990463257,0.4245244860649109,0.42407384514808655,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.6753423810005188,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.43267491459846497,0.8616659045219421,nan,0.9259999990463257,0.4245244860649109,0.42407384514808655,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.658035933971405,nan,0.875,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.4236084520816803,0.8613080978393555,nan,0.9240000247955322,0.4233945906162262,0.42202600836753845,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.6636542677879333,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.4276798367500305,0.8609607815742493,nan,0.9240000247955322,0.4233945906162262,0.42114028334617615,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.7533789873123169,nan,0.875,nan,0.44258636236190796,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.4288119971752167,0.8613645434379578,nan,0.9240000247955322,0.4233945906162262,0.42202600836753845,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.7134966254234314,nan,0.8500000238418579,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,0.45480746030807495,0.8457226157188416,nan,0.9190000295639038,0.4061759114265442,0.4006060063838959,0.4061758518218994
