val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,33,203,0.31854546070098877,,,,,,
1.5672982931137085,0.43320000171661377,34,209,,,,,,,
,,34,209,0.3145454525947571,,,,,,
2.071190595626831,0.2996000051498413,35,215,,,,,,,
,,35,215,0.3169091045856476,,,,,,
1.6823283433914185,0.3783999979496002,36,221,,,,,,,
,,36,221,0.3209090828895569,,,,,,
2.0588057041168213,0.3172000050544739,37,227,,,,,,,
,,37,227,0.32127273082733154,,,,,,
3.0339035987854004,0.20800000429153442,38,233,,,,,,,
,,38,233,0.34781819581985474,,,,,,
3.803225040435791,0.1363999992609024,39,239,,,,,,,
,,39,239,0.315272718667984,,,,,,
2.3206658363342285,0.262800008058548,40,245,,,,,,,
,,40,245,0.3394545316696167,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7980856895446777,,,
1.8942574262619019,0.3131999969482422,41,251,,,,,,,
,,41,251,0.33181819319725037,,,,,,
1.5782219171524048,0.4296000003814697,42,257,,,,,,,
,,42,257,0.32890909910202026,,,,,,
1.7917472124099731,0.37040001153945923,43,263,,,,,,,
,,43,263,0.3683636486530304,,,,,,
2.0247583389282227,0.3199999928474426,44,269,,,,,,,
,,44,269,0.3465454578399658,,,,,,
1.942240595817566,0.3296000063419342,45,275,,,,,,,
,,45,275,0.36345455050468445,,,,,,
1.7849047183990479,0.3952000141143799,46,281,,,,,,,
,,46,281,0.34890908002853394,,,,,,
1.6308389902114868,0.42399999499320984,47,287,,,,,,,
,,47,287,0.36890909075737,,,,,,
1.868450403213501,0.3440000116825104,48,293,,,,,,,
,,48,293,0.3834545314311981,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8118976354599,,,
1.7015962600708008,0.41280001401901245,49,299,,,,,,,
,,49,299,0.37781816720962524,,,,,,
1.7781434059143066,0.38679999113082886,50,305,,,,,,,
,,50,305,0.3643636405467987,,,,,,
1.6604028940200806,0.41200000047683716,51,311,,,,,,,
,,51,311,0.39527273178100586,,,,,,
2.0865392684936523,0.3131999969482422,52,317,,,,,,,
,,52,317,0.3990909159183502,,,,,,
2.389630079269409,0.2703999876976013,53,323,,,,,,,
,,53,323,0.4058181941509247,,,,,,
1.525451421737671,0.4731999933719635,54,329,,,,,,,
,,54,329,0.40509089827537537,,,,,,
1.4640133380889893,0.4803999960422516,55,335,,,,,,,
,,55,335,0.41490909457206726,,,,,,
1.5003308057785034,0.4968000054359436,56,341,,,,,,,
,,56,341,0.4005454480648041,,,,,,
1.772138237953186,0.41519999504089355,57,347,,,,,,,
,,57,347,0.42472726106643677,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.727034091949463,,,
1.3217692375183105,0.5303999781608582,58,353,,,,,,,
,,58,353,0.3970909118652344,,,,,,
1.7734755277633667,0.41200000047683716,59,359,,,,,,,
,,59,359,0.43799999356269836,,,,,,
1.5912697315216064,0.47119998931884766,60,365,,,,,,,
,,60,365,0.442727267742157,,,,,,
1.5784767866134644,0.46959999203681946,61,371,,,,,,,
,,61,371,0.4556363523006439,,,,,,
1.5729466676712036,0.4708000123500824,62,377,,,,,,,
,,62,377,0.434727281332016,,,,,,
1.4893594980239868,0.5192000269889832,63,383,,,,,,,
,,63,383,0.459090918302536,,,,,,
1.6932437419891357,0.4284000098705292,64,389,,,,,,,
,,64,389,0.4694545567035675,,,,,,
1.775222897529602,0.4740000069141388,65,395,,,,,,,
,,65,395,0.46963635087013245,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4746544361114502,,,
1.8190644979476929,0.37959998846054077,66,401,,,,,,,
,,66,401,0.4816363751888275,,,,,,
1.4191439151763916,0.49799999594688416,67,407,,,,,,,
,,67,407,0.48345455527305603,,,,,,
1.7677947282791138,0.47999998927116394,68,413,,,,,,,
,,68,413,0.4978181719779968,,,,,,
1.3598272800445557,0.5555999875068665,69,419,,,,,,,
,,69,419,0.4925454556941986,,,,,,
1.2815678119659424,0.5831999778747559,70,425,,,,,,,
,,70,425,0.5007272958755493,,,,,,
1.7110191583633423,0.462799996137619,71,431,,,,,,,
,,71,431,0.5130909085273743,,,,,,
1.3369568586349487,0.519599974155426,72,437,,,,,,,
,,72,437,0.5109090805053711,,,,,,
1.8910292387008667,0.4447999894618988,73,443,,,,,,,
,,73,443,0.5320000052452087,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2860814332962036,,,
1.3979079723358154,0.5424000024795532,74,449,,,,,,,
,,74,449,0.5210909247398376,,,,,,
2.0707852840423584,0.4320000112056732,75,455,,,,,,,
,,75,455,0.5332727432250977,,,,,,
1.6605503559112549,0.4699999988079071,76,461,,,,,,,
,,76,461,0.5458182096481323,,,,,,
1.2747740745544434,0.5740000009536743,77,467,,,,,,,
,,77,467,0.5270909070968628,,,,,,
2.470395088195801,0.4020000100135803,78,473,,,,,,,
,,78,473,0.5603636503219604,,,,,,
1.782948613166809,0.5220000147819519,79,479,,,,,,,
,,79,479,0.5449091196060181,,,,,,
27.03082847595215,0.10159999877214432,80,485,,,,,,,
,,80,485,0.4861818253993988,,,,,,
2.5121726989746094,0.30640000104904175,81,491,,,,,,,
,,81,491,0.5190908908843994,,,,,,
1.5215846300125122,0.5012000203132629,82,497,,,,,,,
,,82,497,0.5212727189064026,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2759193181991577,,,
2.4712226390838623,0.3968000113964081,83,503,,,,,,,
,,83,503,0.5434545278549194,,,,,,
2.5432944297790527,0.42160001397132874,84,509,,,,,,,
,,84,509,0.5461817979812622,,,,,,
1.2586818933486938,0.5856000185012817,85,515,,,,,,,
,,85,515,0.5681818127632141,,,,,,
2.0130820274353027,0.4431999921798706,86,521,,,,,,,
,,86,521,0.5540000200271606,,,,,,
2.8520007133483887,0.36719998717308044,87,527,,,,,,,
,,87,527,0.5847272872924805,,,,,,
1.1221624612808228,0.6159999966621399,88,533,,,,,,,
,,88,533,0.5778181552886963,,,,,,
1.8988394737243652,0.45680001378059387,89,539,,,,,,,
,,89,539,0.5803636312484741,,,,,,
2.2308332920074463,0.49720001220703125,90,545,,,,,,,
,,90,545,0.590363621711731,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1319611072540283,,,
1.0296019315719604,0.6484000086784363,91,551,,,,,,,
,,91,551,0.5798181891441345,,,,,,
1.4961464405059814,0.5784000158309937,92,557,,,,,,,
,,92,557,0.6076363921165466,,,,,,
1.1979682445526123,0.6087999939918518,93,563,,,,,,,
,,93,563,0.6163636445999146,,,,,,
1.1743786334991455,0.618399977684021,94,569,,,,,,,
,,94,569,0.6198182106018066,,,,,,
1.4123586416244507,0.5947999954223633,95,575,,,,,,,
,,95,575,0.6336363554000854,,,,,,
1.874820351600647,0.5188000202178955,96,581,,,,,,,
,,96,581,0.6278181672096252,,,,,,
1.2539621591567993,0.5983999967575073,97,587,,,,,,,
,,97,587,0.6425454616546631,,,,,,
1.7775388956069946,0.5188000202178955,98,593,,,,,,,
,,98,593,0.6481817960739136,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0050405263900757,,,
1.155885100364685,0.6416000127792358,99,599,,,,,,,
,,99,599,0.6332727074623108,,,,,,
2.124654531478882,0.5072000026702881,100,605,,,,,,,
,,100,605,0.6590909361839294,,,,,,
1.7963947057724,0.5699999928474426,101,611,,,,,,,
,,101,611,0.6283636093139648,,,,,,
1.5435502529144287,0.5428000092506409,102,617,,,,,,,
,,102,617,0.6660000085830688,,,,,,
1.6368534564971924,0.5540000200271606,103,623,,,,,,,
,,103,623,0.6729090809822083,,,,,,
1.6369023323059082,0.5659999847412109,104,629,,,,,,,
,,104,629,0.6676363348960876,,,,,,
1.255531907081604,0.6456000208854675,105,635,,,,,,,
,,105,635,0.6774545311927795,,,,,,
1.4830318689346313,0.5875999927520752,106,641,,,,,,,
,,106,641,0.6965454816818237,,,,,,
1.777282476425171,0.525600016117096,107,647,,,,,,,
,,107,647,0.6534545421600342,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9250573515892029,,,
1.581727385520935,0.5564000010490417,108,653,,,,,,,
,,108,653,0.680545449256897,,,,,,
1.4147284030914307,0.6060000061988831,109,659,,,,,,,
,,109,659,0.6641818284988403,,,,,,
1.2894909381866455,0.6136000156402588,110,665,,,,,,,
,,110,665,0.7089090943336487,,,,,,
1.5828946828842163,0.5812000036239624,111,671,,,,,,,
,,111,671,0.7081817984580994,,,,,,
1.1304758787155151,0.6592000126838684,112,677,,,,,,,
,,112,677,0.7030909061431885,,,,,,
0.9777376055717468,0.680400013923645,113,683,,,,,,,
,,113,683,0.7107272744178772,,,,,,
1.1561740636825562,0.6628000140190125,114,689,,,,,,,
,,114,689,0.7252727150917053,,,,,,
1.2717406749725342,0.6520000100135803,115,695,,,,,,,
,,115,695,0.7214545607566833,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7705516815185547,,,
1.4108706712722778,0.6172000169754028,116,701,,,,,,,
,,116,701,0.7285454273223877,,,,,,
1.2049181461334229,0.66839998960495,117,707,,,,,,,
,,117,707,0.7440000176429749,,,,,,
1.4975131750106812,0.6144000291824341,118,713,,,,,,,
,,118,713,0.7394545674324036,,,,,,
1.146830439567566,0.6967999935150146,119,719,,,,,,,
,,119,719,0.76218181848526,,,,,,
1.0716841220855713,0.6919999718666077,120,725,,,,,,,
,,120,725,0.7540000081062317,,,,,,
1.0559313297271729,0.6948000192642212,121,731,,,,,,,
,,121,731,0.7527272701263428,,,,,,
1.3634330034255981,0.6503999829292297,122,737,,,,,,,
,,122,737,0.7812727093696594,,,,,,
1.3197135925292969,0.670799970626831,123,743,,,,,,,
,,123,743,0.7720000147819519,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6291874647140503,,,
1.270857572555542,0.6776000261306763,124,749,,,,,,,
,,124,749,0.7669090628623962,,,,,,
1.2761951684951782,0.6819999814033508,125,755,,,,,,,
,,125,755,0.774545431137085,,,,,,
1.573366641998291,0.6320000290870667,126,761,,,,,,,
,,126,761,0.7652727365493774,,,,,,
1.1571402549743652,0.6895999908447266,127,767,,,,,,,
,,127,767,0.7816363573074341,,,,,,
1.4081569910049438,0.6299999952316284,128,773,,,,,,,
,,128,773,0.7799999713897705,,,,,,
1.7319751977920532,0.5852000117301941,129,779,,,,,,,
,,129,779,0.7945454716682434,,,,,,
1.0508153438568115,0.7088000178337097,130,785,,,,,,,
,,130,785,0.7894545197486877,,,,,,
1.146070122718811,0.6859999895095825,131,791,,,,,,,
,,131,791,0.807272732257843,,,,,,
1.077309012413025,0.7075999975204468,132,797,,,,,,,
,,132,797,0.7965454459190369,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6032008528709412,,,
1.4576427936553955,0.6431999802589417,133,803,,,,,,,
,,133,803,0.8087272644042969,,,,,,
1.1782028675079346,0.675599992275238,134,809,,,,,,,
,,134,809,0.8049091100692749,,,,,,
1.1867717504501343,0.6952000260353088,135,815,,,,,,,
,,135,815,0.8178181648254395,,,,,,
1.2538825273513794,0.6672000288963318,136,821,,,,,,,
,,136,821,0.8141818046569824,,,,,,
1.0137298107147217,0.7192000150680542,137,827,,,,,,,
,,137,827,0.8090909123420715,,,,,,
2.154681921005249,0.6159999966621399,138,833,,,,,,,
,,138,833,0.8180000185966492,,,,,,
1.260259985923767,0.6940000057220459,139,839,,,,,,,
,,139,839,0.8134545683860779,,,,,,
1.243884801864624,0.6732000112533569,140,845,,,,,,,
,,140,845,0.8150908946990967,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5050123929977417,,,
1.2792720794677734,0.6923999786376953,141,851,,,,,,,
,,141,851,0.8339999914169312,,,,,,
0.9057988524436951,0.7432000041007996,142,857,,,,,,,
,,142,857,0.8358181715011597,,,,,,
1.2085390090942383,0.6991999745368958,143,863,,,,,,,
,,143,863,0.8409090638160706,,,,,,
1.2584986686706543,0.7056000232696533,144,869,,,,,,,
,,144,869,0.8378182053565979,,,,,,
1.0270323753356934,0.7099999785423279,145,875,,,,,,,
,,145,875,0.8469091057777405,,,,,,
1.2736910581588745,0.6908000111579895,146,881,,,,,,,
,,146,881,0.845090925693512,,,,,,
1.0073750019073486,0.7364000082015991,147,887,,,,,,,
,,147,887,0.8519999980926514,,,,,,
1.2764477729797363,0.6759999990463257,148,893,,,,,,,
,,148,893,0.8498181700706482,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.43374449014663696,,,
1.367181420326233,0.6732000112533569,149,899,,,,,,,
,,149,899,0.8514545559883118,,,,,,
1.1912648677825928,0.7016000151634216,150,905,,,,,,,
,,150,905,0.8558181524276733,,,,,,
0.8888410329818726,0.7419999837875366,151,911,,,,,,,
,,151,911,0.8607272505760193,,,,,,
0.906686544418335,0.746399998664856,152,917,,,,,,,
,,152,917,0.8654545545578003,,,,,,
0.9565594792366028,0.7423999905586243,153,923,,,,,,,
,,153,923,0.8623636364936829,,,,,,
1.0008811950683594,0.7391999959945679,154,929,,,,,,,
,,154,929,0.861090898513794,,,,,,
1.0502992868423462,0.7328000068664551,155,935,,,,,,,
,,155,935,0.8630909323692322,,,,,,
1.1126333475112915,0.7235999703407288,156,941,,,,,,,
,,156,941,0.8665454387664795,,,,,,
0.9489412307739258,0.7455999851226807,157,947,,,,,,,
,,157,947,0.8661817908287048,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.36142295598983765,,,
0.9275079369544983,0.7608000040054321,158,953,,,,,,,
,,158,953,0.8776363730430603,,,,,,
1.010878086090088,0.734000027179718,159,959,,,,,,,
,,159,959,0.8781818151473999,,,,,,
1.188336968421936,0.7139999866485596,160,965,,,,,,,
,,160,965,0.8859999775886536,,,,,,
0.9520310759544373,0.7476000189781189,161,971,,,,,,,
,,161,971,0.8912727236747742,,,,,,
0.8938826322555542,0.7608000040054321,162,977,,,,,,,
,,162,977,0.8829091191291809,,,,,,
0.8874008059501648,0.7591999769210815,163,983,,,,,,,
,,163,983,0.8930909037590027,,,,,,
0.9039832949638367,0.7663999795913696,164,989,,,,,,,
,,164,989,0.8907272815704346,,,,,,
0.9822869896888733,0.741599977016449,165,995,,,,,,,
,,165,995,0.8892727494239807,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3063827157020569,,,
0.8169414401054382,0.7767999768257141,166,1001,,,,,,,
,,166,1001,0.8947272896766663,,,,,,
0.9113717675209045,0.7635999917984009,167,1007,,,,,,,
,,167,1007,0.890181839466095,,,,,,
1.047515630722046,0.7483999729156494,168,1013,,,,,,,
,,168,1013,0.9010909199714661,,,,,,
1.0011413097381592,0.7491999864578247,169,1019,,,,,,,
,,169,1019,0.906181812286377,,,,,,
0.8043903112411499,0.7788000106811523,170,1025,,,,,,,
,,170,1025,0.9063636660575867,,,,,,
0.8082857131958008,0.7735999822616577,171,1031,,,,,,,
,,171,1031,0.9120000004768372,,,,,,
0.7794727087020874,0.7784000039100647,172,1037,,,,,,,
,,172,1037,0.9090909361839294,,,,,,
0.7899224162101746,0.7788000106811523,173,1043,,,,,,,
,,173,1043,0.9147272706031799,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.22698397934436798,,,
0.8126071691513062,0.7835999727249146,174,1049,,,,,,,
,,174,1049,0.9187272787094116,,,,,,
0.8399150371551514,0.7811999917030334,175,1055,,,,,,,
,,175,1055,0.9147272706031799,,,,,,
0.8074173927307129,0.7799999713897705,176,1061,,,,,,,
,,176,1061,0.913454532623291,,,,,,
0.8305867314338684,0.7703999876976013,177,1067,,,,,,,
,,177,1067,0.9200000166893005,,,,,,
0.8594814538955688,0.7680000066757202,178,1073,,,,,,,
,,178,1073,0.917090892791748,,,,,,
0.8619832992553711,0.7692000269889832,179,1079,,,,,,,
,,179,1079,0.918181836605072,,,,,,
0.8215925097465515,0.7864000201225281,180,1085,,,,,,,
,,180,1085,0.9209091067314148,,,,,,
0.8187800645828247,0.7839999794960022,181,1091,,,,,,,
,,181,1091,0.923090934753418,,,,,,
0.8084321022033691,0.7860000133514404,182,1097,,,,,,,
,,182,1097,0.9178181886672974,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2094004899263382,,,
0.8023906946182251,0.7888000011444092,183,1103,,,,,,,
,,183,1103,0.925636351108551,,,,,,
0.7859060168266296,0.7888000011444092,184,1109,,,,,,,
,,184,1109,0.9139999747276306,,,,,,
0.7776311635971069,0.7943999767303467,185,1115,,,,,,,
,,185,1115,0.9227272868156433,,,,,,
0.7757907509803772,0.7943999767303467,186,1121,,,,,,,
,,186,1121,0.9200000166893005,,,,,,
0.7740450501441956,0.7943999767303467,187,1127,,,,,,,
,,187,1127,0.9325454831123352,,,,,,
0.7770523428916931,0.7915999889373779,188,1133,,,,,,,
,,188,1133,0.9294545650482178,,,,,,
0.783815324306488,0.7888000011444092,189,1139,,,,,,,
,,189,1139,0.9236363768577576,,,,,,
0.7832357287406921,0.7888000011444092,190,1145,,,,,,,
,,190,1145,0.9298181533813477,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.250003457069397,,,
0.778216540813446,0.7919999957084656,191,1151,,,,,,,
,,191,1151,0.9278181791305542,,,,,,
0.7767672538757324,0.7915999889373779,192,1157,,,,,,,
,,192,1157,0.9296363592147827,,,,,,
0.776757001876831,0.7924000024795532,193,1163,,,,,,,
,,193,1163,0.9340000152587891,,,,,,
0.777113676071167,0.7915999889373779,194,1169,,,,,,,
,,194,1169,0.9292727112770081,,,,,,
0.7770054936408997,0.7915999889373779,195,1175,,,,,,,
,,195,1175,0.9312727451324463,,,,,,
0.7775925993919373,0.7936000227928162,196,1181,,,,,,,
,,196,1181,0.9203636646270752,,,,,,
0.7786227464675903,0.7936000227928162,197,1187,,,,,,,
,,197,1187,0.9318181872367859,,,,,,
0.7796459794044495,0.7932000160217285,198,1193,,,,,,,
,,198,1193,0.9301818013191223,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2403499335050583,,,
0.779948890209198,0.7940000295639038,199,1199,,,,,,,
,,199,1199,0.9247272610664368,,,,,,
,,200,1200,,,,,0.821949303150177,0.7893000245094299,0.7892999649047852
