val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6008965969085693,0.4832000136375427,57,347,,,,,,,
,,57,347,0.5540000200271606,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2910996675491333,,,
2.4249894618988037,0.3472000062465668,58,353,,,,,,,
,,58,353,0.5569090843200684,,,,,,
2.307666063308716,0.35440000891685486,59,359,,,,,,,
,,59,359,0.5027272701263428,,,,,,
1.5252869129180908,0.4991999864578247,60,365,,,,,,,
,,60,365,0.5596363544464111,,,,,,
1.5784056186676025,0.4887999892234802,61,371,,,,,,,
,,61,371,0.552545428276062,,,,,,
2.1117725372314453,0.42640000581741333,62,377,,,,,,,
,,62,377,0.5463636517524719,,,,,,
1.7290840148925781,0.47519999742507935,63,383,,,,,,,
,,63,383,0.5756363868713379,,,,,,
1.5273910760879517,0.5264000296592712,64,389,,,,,,,
,,64,389,0.5918181538581848,,,,,,
1.4781019687652588,0.5264000296592712,65,395,,,,,,,
,,65,395,0.5910909175872803,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.06340491771698,,,
1.6462253332138062,0.4607999920845032,66,401,,,,,,,
,,66,401,0.5930908918380737,,,,,,
1.4899417161941528,0.5415999889373779,67,407,,,,,,,
,,67,407,0.597636342048645,,,,,,
1.491553783416748,0.5415999889373779,68,413,,,,,,,
,,68,413,0.5841818451881409,,,,,,
1.6981693506240845,0.5383999943733215,69,419,,,,,,,
,,69,419,0.6087272763252258,,,,,,
1.7593635320663452,0.4968000054359436,70,425,,,,,,,
,,70,425,0.5960000157356262,,,,,,
1.6840847730636597,0.5415999889373779,71,431,,,,,,,
,,71,431,0.6223636269569397,,,,,,
1.3033795356750488,0.5767999887466431,72,437,,,,,,,
,,72,437,0.6227272748947144,,,,,,
1.8852111101150513,0.4968000054359436,73,443,,,,,,,
,,73,443,0.6414545178413391,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8741436004638672,,,
1.613025426864624,0.553600013256073,74,449,,,,,,,
,,74,449,0.6463636159896851,,,,,,
1.7406150102615356,0.4864000082015991,75,455,,,,,,,
,,75,455,0.638909101486206,,,,,,
2.1520698070526123,0.4503999948501587,76,461,,,,,,,
,,76,461,0.6450909376144409,,,,,,
1.6717339754104614,0.5472000241279602,77,467,,,,,,,
,,77,467,0.6361818313598633,,,,,,
1.5196309089660645,0.5527999997138977,78,473,,,,,,,
,,78,473,0.6672727465629578,,,,,,
1.479211688041687,0.590399980545044,79,479,,,,,,,
,,79,479,0.6449090838432312,,,,,,
1.4296468496322632,0.5623999834060669,80,485,,,,,,,
,,80,485,0.6676363348960876,,,,,,
1.5610851049423218,0.5631999969482422,81,491,,,,,,,
,,81,491,0.663454532623291,,,,,,
1.637494683265686,0.548799991607666,82,497,,,,,,,
,,82,497,0.6638181805610657,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9372933506965637,,,
1.4916033744812012,0.6000000238418579,83,503,,,,,,,
,,83,503,0.6652727127075195,,,,,,
1.3710978031158447,0.5920000076293945,84,509,,,,,,,
,,84,509,0.7054545283317566,,,,,,
1.3156040906906128,0.5807999968528748,85,515,,,,,,,
,,85,515,0.6898182034492493,,,,,,
1.8362311124801636,0.5447999835014343,86,521,,,,,,,
,,86,521,0.6809090971946716,,,,,,
1.4390045404434204,0.5839999914169312,87,527,,,,,,,
,,87,527,0.6894545555114746,,,,,,
1.562436819076538,0.5752000212669373,88,533,,,,,,,
,,88,533,0.6867272853851318,,,,,,
2.5446133613586426,0.4392000138759613,89,539,,,,,,,
,,89,539,0.687818169593811,,,,,,
2.2868757247924805,0.5112000107765198,90,545,,,,,,,
,,90,545,0.7194545269012451,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8394085168838501,,,
1.4956287145614624,0.6039999723434448,91,551,,,,,,,
,,91,551,0.6903636455535889,,,,,,
2.032282829284668,0.4959999918937683,92,557,,,,,,,
,,92,557,0.6774545311927795,,,,,,
1.5801326036453247,0.5712000131607056,93,563,,,,,,,
,,93,563,0.6959999799728394,,,,,,
1.3292856216430664,0.607200026512146,94,569,,,,,,,
,,94,569,0.7045454382896423,,,,,,
1.8778128623962402,0.5703999996185303,95,575,,,,,,,
,,95,575,0.6945454478263855,,,,,,
1.466456413269043,0.6327999830245972,96,581,,,,,,,
,,96,581,0.7241818308830261,,,,,,
1.5172152519226074,0.607200026512146,97,587,,,,,,,
,,97,587,0.7287272810935974,,,,,,
1.5417320728302002,0.5784000158309937,98,593,,,,,,,
,,98,593,0.7169091105461121,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6209365129470825,,,
1.2539762258529663,0.6528000235557556,99,599,,,,,,,
,,99,599,0.7336363792419434,,,,,,
1.600676417350769,0.6015999913215637,100,605,,,,,,,
,,100,605,0.7278181910514832,,,,,,
1.530697226524353,0.5799999833106995,101,611,,,,,,,
,,101,611,0.7354545593261719,,,,,,
1.634231686592102,0.6159999966621399,102,617,,,,,,,
,,102,617,0.7352727055549622,,,,,,
1.1945301294326782,0.6448000073432922,103,623,,,,,,,
,,103,623,0.7278181910514832,,,,,,
1.846248984336853,0.5608000159263611,104,629,,,,,,,
,,104,629,0.7318181991577148,,,,,,
1.9200448989868164,0.6007999777793884,105,635,,,,,,,
,,105,635,0.7412727475166321,,,,,,
1.3119559288024902,0.6480000019073486,106,641,,,,,,,
,,106,641,0.7429090738296509,,,,,,
1.8381659984588623,0.5623999834060669,107,647,,,,,,,
,,107,647,0.7319999933242798,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7325093746185303,,,
1.2703440189361572,0.651199996471405,108,653,,,,,,,
,,108,653,0.7400000095367432,,,,,,
1.829086184501648,0.5935999751091003,109,659,,,,,,,
,,109,659,0.7629091143608093,,,,,,
2.065687417984009,0.5343999862670898,110,665,,,,,,,
,,110,665,0.73781818151474,,,,,,
1.6101635694503784,0.6047999858856201,111,671,,,,,,,
,,111,671,0.753636360168457,,,,,,
1.2923656702041626,0.6607999801635742,112,677,,,,,,,
,,112,677,0.7723636627197266,,,,,,
1.2951234579086304,0.6600000262260437,113,683,,,,,,,
,,113,683,0.7614545226097107,,,,,,
1.1701035499572754,0.6711999773979187,114,689,,,,,,,
,,114,689,0.7569090723991394,,,,,,
1.305425763130188,0.6320000290870667,115,695,,,,,,,
,,115,695,0.7563636302947998,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6293158531188965,,,
1.5127060413360596,0.6176000237464905,116,701,,,,,,,
,,116,701,0.7576363682746887,,,,,,
1.3724578619003296,0.651199996471405,117,707,,,,,,,
,,117,707,0.7645454406738281,,,,,,
1.6675255298614502,0.6191999912261963,118,713,,,,,,,
,,118,713,0.78654545545578,,,,,,
1.5079975128173828,0.618399977684021,119,719,,,,,,,
,,119,719,0.7790908813476562,,,,,,
1.742641806602478,0.5856000185012817,120,725,,,,,,,
,,120,725,0.786727249622345,,,,,,
1.2511814832687378,0.6679999828338623,121,731,,,,,,,
,,121,731,0.7885454297065735,,,,,,
1.7012572288513184,0.6223999857902527,122,737,,,,,,,
,,122,737,0.7879999876022339,,,,,,
1.8084142208099365,0.6248000264167786,123,743,,,,,,,
,,123,743,0.7892727255821228,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4431284964084625,,,
2.116297483444214,0.5888000130653381,124,749,,,,,,,
,,124,749,0.7894545197486877,,,,,,
1.3045299053192139,0.6496000289916992,125,755,,,,,,,
,,125,755,0.7887272834777832,,,,,,
1.4832357168197632,0.6327999830245972,126,761,,,,,,,
,,126,761,0.7965454459190369,,,,,,
1.3518424034118652,0.6535999774932861,127,767,,,,,,,
,,127,767,0.8040000200271606,,,,,,
1.5603022575378418,0.6327999830245972,128,773,,,,,,,
,,128,773,0.806181788444519,,,,,,
1.7892240285873413,0.6335999965667725,129,779,,,,,,,
,,129,779,0.8107272982597351,,,,,,
1.4011790752410889,0.6520000100135803,130,785,,,,,,,
,,130,785,0.800000011920929,,,,,,
1.59383225440979,0.6431999802589417,131,791,,,,,,,
,,131,791,0.8125454783439636,,,,,,
1.5762354135513306,0.6471999883651733,132,797,,,,,,,
,,132,797,0.8134545683860779,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4522334635257721,,,
1.3238394260406494,0.6736000180244446,133,803,,,,,,,
,,133,803,0.8169090747833252,,,,,,
1.2280632257461548,0.6743999719619751,134,809,,,,,,,
,,134,809,0.8207272887229919,,,,,,
1.293682336807251,0.6912000179290771,135,815,,,,,,,
,,135,815,0.815818190574646,,,,,,
1.28034508228302,0.6991999745368958,136,821,,,,,,,
,,136,821,0.8305454254150391,,,,,,
1.4026962518692017,0.6664000153541565,137,827,,,,,,,
,,137,827,0.8149091005325317,,,,,,
1.5167574882507324,0.6696000099182129,138,833,,,,,,,
,,138,833,0.824363648891449,,,,,,
1.2428733110427856,0.6912000179290771,139,839,,,,,,,
,,139,839,0.8207272887229919,,,,,,
1.0940479040145874,0.6872000098228455,140,845,,,,,,,
,,140,845,0.8310909271240234,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4555118978023529,,,
1.7052001953125,0.6528000235557556,141,851,,,,,,,
,,141,851,0.8305454254150391,,,,,,
1.4292153120040894,0.6656000018119812,142,857,,,,,,,
,,142,857,0.8276363611221313,,,,,,
1.4099003076553345,0.6520000100135803,143,863,,,,,,,
,,143,863,0.8381817936897278,,,,,,
1.8671683073043823,0.6399999856948853,144,869,,,,,,,
,,144,869,0.8496363759040833,,,,,,
1.0917222499847412,0.6935999989509583,145,875,,,,,,,
,,145,875,0.8460000157356262,,,,,,
1.536779522895813,0.6488000154495239,146,881,,,,,,,
,,146,881,0.8441818356513977,,,,,,
1.6960318088531494,0.6488000154495239,147,887,,,,,,,
,,147,887,0.8585454821586609,,,,,,
1.3600037097930908,0.6736000180244446,148,893,,,,,,,
,,148,893,0.8427272439002991,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.33964914083480835,,,
1.2813222408294678,0.7120000123977661,149,899,,,,,,,
,,149,899,0.8521817922592163,,,,,,
1.1316001415252686,0.7175999879837036,150,905,,,,,,,
,,150,905,0.8549090623855591,,,,,,
1.1736685037612915,0.72079998254776,151,911,,,,,,,
,,151,911,0.8481818437576294,,,,,,
1.0660159587860107,0.7215999960899353,152,917,,,,,,,
,,152,917,0.8601818084716797,,,,,,
1.2801064252853394,0.704800009727478,153,923,,,,,,,
,,153,923,0.8581818342208862,,,,,,
1.414534330368042,0.6952000260353088,154,929,,,,,,,
,,154,929,0.8607272505760193,,,,,,
1.401001214981079,0.6952000260353088,155,935,,,,,,,
,,155,935,0.8630909323692322,,,,,,
1.1602262258529663,0.7063999772071838,156,941,,,,,,,
,,156,941,0.8567273020744324,,,,,,
1.0752625465393066,0.7247999906539917,157,947,,,,,,,
,,157,947,0.8574545383453369,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.30235758423805237,,,
1.1788069009780884,0.692799985408783,158,953,,,,,,,
,,158,953,0.8754545450210571,,,,,,
1.2818143367767334,0.7095999717712402,159,959,,,,,,,
,,159,959,0.8690909147262573,,,,,,
1.5457019805908203,0.6855999827384949,160,965,,,,,,,
,,160,965,0.8763636350631714,,,,,,
1.5268806219100952,0.6696000099182129,161,971,,,,,,,
,,161,971,0.8845454454421997,,,,,,
1.2794848680496216,0.7056000232696533,162,977,,,,,,,
,,162,977,0.8801817893981934,,,,,,
1.1827726364135742,0.7143999934196472,163,983,,,,,,,
,,163,983,0.8783636093139648,,,,,,
1.3213485479354858,0.7128000259399414,164,989,,,,,,,
,,164,989,0.8907272815704346,,,,,,
1.1856489181518555,0.7287999987602234,165,995,,,,,,,
,,165,995,0.8759999871253967,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2796696424484253,,,
1.1011252403259277,0.7351999878883362,166,1001,,,,,,,
,,166,1001,0.8834545612335205,,,,,,
1.2872999906539917,0.7056000232696533,167,1007,,,,,,,
,,167,1007,0.8899999856948853,,,,,,
1.3501983880996704,0.7063999772071838,168,1013,,,,,,,
,,168,1013,0.8861818313598633,,,,,,
1.3231391906738281,0.7103999853134155,169,1019,,,,,,,
,,169,1019,0.8952727317810059,,,,,,
1.187501072883606,0.7192000150680542,170,1025,,,,,,,
,,170,1025,0.8856363892555237,,,,,,
1.3337761163711548,0.6944000124931335,171,1031,,,,,,,
,,171,1031,0.8916363716125488,,,,,,
1.1970264911651611,0.72079998254776,172,1037,,,,,,,
,,172,1037,0.9067272543907166,,,,,,
1.2525464296340942,0.7232000231742859,173,1043,,,,,,,
,,173,1043,0.901272714138031,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.26964104175567627,,,
1.2488247156143188,0.7287999987602234,174,1049,,,,,,,
,,174,1049,0.8885454535484314,,,,,,
1.2399946451187134,0.725600004196167,175,1055,,,,,,,
,,175,1055,0.8967272639274597,,,,,,
1.180078387260437,0.7224000096321106,176,1061,,,,,,,
,,176,1061,0.8985454440116882,,,,,,
1.1540496349334717,0.7351999878883362,177,1067,,,,,,,
,,177,1067,0.9092727303504944,,,,,,
1.1856391429901123,0.7368000149726868,178,1073,,,,,,,
,,178,1073,0.902363657951355,,,,,,
1.2488125562667847,0.72079998254776,179,1079,,,,,,,
,,179,1079,0.9052727222442627,,,,,,
1.2289719581604004,0.7224000096321106,180,1085,,,,,,,
,,180,1085,0.9076363444328308,,,,,,
1.2028331756591797,0.7232000231742859,181,1091,,,,,,,
,,181,1091,0.9085454344749451,,,,,,
1.1600102186203003,0.7391999959945679,182,1097,,,,,,,
,,182,1097,0.9101818203926086,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2417154163122177,,,
1.1455632448196411,0.7360000014305115,183,1103,,,,,,,
,,183,1103,0.9149090647697449,,,,,,
1.1502387523651123,0.7376000285148621,184,1109,,,,,,,
,,184,1109,0.9090909361839294,,,,,,
1.1724579334259033,0.7296000123023987,185,1115,,,,,,,
,,185,1115,0.9125454425811768,,,,,,
1.1917446851730347,0.7360000014305115,186,1121,,,,,,,
,,186,1121,0.9130908846855164,,,,,,
1.1989349126815796,0.7328000068664551,187,1127,,,,,,,
,,187,1127,0.9065454602241516,,,,,,
1.1932982206344604,0.7351999878883362,188,1133,,,,,,,
,,188,1133,0.9154545664787292,,,,,,
1.1858261823654175,0.7328000068664551,189,1139,,,,,,,
,,189,1139,0.9076363444328308,,,,,,
1.1855833530426025,0.7319999933242798,190,1145,,,,,,,
,,190,1145,0.910909116268158,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2255149930715561,,,
1.2018859386444092,0.7287999987602234,191,1151,,,,,,,
,,191,1151,0.9129090905189514,,,,,,
1.2157939672470093,0.725600004196167,192,1157,,,,,,,
,,192,1157,0.9172727465629578,,,,,,
1.2223056554794312,0.7279999852180481,193,1163,,,,,,,
,,193,1163,0.9139999747276306,,,,,,
1.2258671522140503,0.7264000177383423,194,1169,,,,,,,
,,194,1169,0.913454532623291,,,,,,
1.2161507606506348,0.7271999716758728,195,1175,,,,,,,
,,195,1175,0.9147272706031799,,,,,,
1.2146550416946411,0.7279999852180481,196,1181,,,,,,,
,,196,1181,0.9192727208137512,,,,,,
1.2109814882278442,0.7287999987602234,197,1187,,,,,,,
,,197,1187,0.9070909023284912,,,,,,
1.213917851448059,0.7264000177383423,198,1193,,,,,,,
,,198,1193,0.9105454683303833,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.21180059015750885,,,
1.2182409763336182,0.7296000123023987,199,1199,,,,,,,
,,199,1199,0.9120000004768372,,,,,,
,,200,1200,,,,,1.1579030752182007,0.7436000108718872,0.7436000108718872
