val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.4846738576889038,0.5108000040054321,76,461,,,,,,,
,,76,461,0.47018182277679443,,,,,,
0.9871596693992615,0.6480000019073486,77,467,,,,,,,
,,77,467,0.4769091010093689,,,,,,
1.614210605621338,0.49320000410079956,78,473,,,,,,,
,,78,473,0.48818182945251465,,,,,,
1.1553523540496826,0.6003999710083008,79,479,,,,,,,
,,79,479,0.5061818361282349,,,,,,
1.594832181930542,0.525600016117096,80,485,,,,,,,
,,80,485,0.5199999809265137,,,,,,
1.0547841787338257,0.635200023651123,81,491,,,,,,,
,,81,491,0.5145454406738281,,,,,,
1.2841989994049072,0.5583999752998352,82,497,,,,,,,
,,82,497,0.5212727189064026,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.3278733491897583,,,
0.9514023661613464,0.6859999895095825,83,503,,,,,,,
,,83,503,0.5156363844871521,,,,,,
1.4420958757400513,0.5388000011444092,84,509,,,,,,,
,,84,509,0.5339999794960022,,,,,,
1.9485156536102295,0.4092000126838684,85,515,,,,,,,
,,85,515,0.515999972820282,,,,,,
1.2509357929229736,0.569599986076355,86,521,,,,,,,
,,86,521,0.5358181595802307,,,,,,
1.4115115404129028,0.5580000281333923,87,527,,,,,,,
,,87,527,0.5174545645713806,,,,,,
1.0741254091262817,0.6367999911308289,88,533,,,,,,,
,,88,533,0.5370908975601196,,,,,,
1.0139098167419434,0.6403999924659729,89,539,,,,,,,
,,89,539,0.53654545545578,,,,,,
1.1410398483276367,0.6032000184059143,90,545,,,,,,,
,,90,545,0.5421817898750305,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2667715549468994,,,
1.18205726146698,0.6047999858856201,91,551,,,,,,,
,,91,551,0.545090913772583,,,,,,
1.283381700515747,0.5956000089645386,92,557,,,,,,,
,,92,557,0.5581818222999573,,,,,,
0.9198650121688843,0.6711999773979187,93,563,,,,,,,
,,93,563,0.53654545545578,,,,,,
1.1589810848236084,0.6204000115394592,94,569,,,,,,,
,,94,569,0.5654545426368713,,,,,,
1.0627537965774536,0.646399974822998,95,575,,,,,,,
,,95,575,0.5650908946990967,,,,,,
1.7776551246643066,0.5131999850273132,96,581,,,,,,,
,,96,581,0.5841818451881409,,,,,,
0.9925904273986816,0.6779999732971191,97,587,,,,,,,
,,97,587,0.5665454268455505,,,,,,
1.001015067100525,0.6715999841690063,98,593,,,,,,,
,,98,593,0.5894545316696167,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.202523112297058,,,
1.6438349485397339,0.5103999972343445,99,599,,,,,,,
,,99,599,0.5836363434791565,,,,,,
1.236566185951233,0.6051999926567078,100,605,,,,,,,
,,100,605,0.589090883731842,,,,,,
1.0160865783691406,0.659600019454956,101,611,,,,,,,
,,101,611,0.5899999737739563,,,,,,
1.6975706815719604,0.5723999738693237,102,617,,,,,,,
,,102,617,0.6010909080505371,,,,,,
1.3007898330688477,0.6200000047683716,103,623,,,,,,,
,,103,623,0.6083636283874512,,,,,,
1.1918429136276245,0.61080002784729,104,629,,,,,,,
,,104,629,0.6100000143051147,,,,,,
1.4092978239059448,0.5968000292778015,105,635,,,,,,,
,,105,635,0.6161817908287048,,,,,,
1.5516773462295532,0.5523999929428101,106,641,,,,,,,
,,106,641,0.6216363906860352,,,,,,
1.5497232675552368,0.5504000186920166,107,647,,,,,,,
,,107,647,0.614727258682251,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.044459581375122,,,
0.9132283926010132,0.6955999732017517,108,653,,,,,,,
,,108,653,0.623090922832489,,,,,,
1.1467714309692383,0.6403999924659729,109,659,,,,,,,
,,109,659,0.6294545531272888,,,,,,
1.1446692943572998,0.6567999720573425,110,665,,,,,,,
,,110,665,0.6330909132957458,,,,,,
1.1773149967193604,0.6416000127792358,111,671,,,,,,,
,,111,671,0.6105454564094543,,,,,,
1.905822992324829,0.5224000215530396,112,677,,,,,,,
,,112,677,0.6327272653579712,,,,,,
0.9746728539466858,0.6872000098228455,113,683,,,,,,,
,,113,683,0.6323636174201965,,,,,,
1.108994960784912,0.6876000165939331,114,689,,,,,,,
,,114,689,0.6394545435905457,,,,,,
0.9382961988449097,0.6855999827384949,115,695,,,,,,,
,,115,695,0.6449090838432312,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9819024801254272,,,
1.1743290424346924,0.6355999708175659,116,701,,,,,,,
,,116,701,0.6601818203926086,,,,,,
1.380202293395996,0.6331999897956848,117,707,,,,,,,
,,117,707,0.6590909361839294,,,,,,
1.2336986064910889,0.6503999829292297,118,713,,,,,,,
,,118,713,0.663454532623291,,,,,,
1.0156335830688477,0.6931999921798706,119,719,,,,,,,
,,119,719,0.6647272706031799,,,,,,
1.1056530475616455,0.6496000289916992,120,725,,,,,,,
,,120,725,0.6710909008979797,,,,,,
1.3281350135803223,0.6503999829292297,121,731,,,,,,,
,,121,731,0.6721818447113037,,,,,,
1.2337236404418945,0.6692000031471252,122,737,,,,,,,
,,122,737,0.687818169593811,,,,,,
0.9889817237854004,0.6952000260353088,123,743,,,,,,,
,,123,743,0.6856363415718079,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9427863955497742,,,
0.958973228931427,0.7107999920845032,124,749,,,,,,,
,,124,749,0.6745454668998718,,,,,,
1.3223323822021484,0.6380000114440918,125,755,,,,,,,
,,125,755,0.7054545283317566,,,,,,
0.9159639477729797,0.7116000056266785,126,761,,,,,,,
,,126,761,0.6918181777000427,,,,,,
0.9850490093231201,0.6948000192642212,127,767,,,,,,,
,,127,767,0.697454571723938,,,,,,
1.2119402885437012,0.6848000288009644,128,773,,,,,,,
,,128,773,0.7072727084159851,,,,,,
1.4724966287612915,0.6323999762535095,129,779,,,,,,,
,,129,779,0.7156363725662231,,,,,,
1.0287599563598633,0.7192000150680542,130,785,,,,,,,
,,130,785,0.7127272486686707,,,,,,
0.9082533121109009,0.7024000287055969,131,791,,,,,,,
,,131,791,0.7210909128189087,,,,,,
1.1056859493255615,0.6851999759674072,132,797,,,,,,,
,,132,797,0.7241818308830261,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.822472095489502,,,
0.9863385558128357,0.7039999961853027,133,803,,,,,,,
,,133,803,0.7245454788208008,,,,,,
1.026441216468811,0.6984000205993652,134,809,,,,,,,
,,134,809,0.7398181557655334,,,,,,
1.021880030632019,0.7027999758720398,135,815,,,,,,,
,,135,815,0.7187272906303406,,,,,,
1.2962771654129028,0.6660000085830688,136,821,,,,,,,
,,136,821,0.7314545512199402,,,,,,
0.9281215667724609,0.734000027179718,137,827,,,,,,,
,,137,827,0.7394545674324036,,,,,,
1.1949571371078491,0.6883999705314636,138,833,,,,,,,
,,138,833,0.7470909357070923,,,,,,
0.7671900987625122,0.7631999850273132,139,839,,,,,,,
,,139,839,0.7498182058334351,,,,,,
1.2675718069076538,0.6931999921798706,140,845,,,,,,,
,,140,845,0.7563636302947998,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6944405436515808,,,
1.081953763961792,0.7360000014305115,141,851,,,,,,,
,,141,851,0.7481818199157715,,,,,,
0.9563459753990173,0.7324000000953674,142,857,,,,,,,
,,142,857,0.7589091062545776,,,,,,
0.9614692330360413,0.7383999824523926,143,863,,,,,,,
,,143,863,0.7703636288642883,,,,,,
0.8815411925315857,0.7483999729156494,144,869,,,,,,,
,,144,869,0.7645454406738281,,,,,,
1.06218421459198,0.7111999988555908,145,875,,,,,,,
,,145,875,0.7778182029724121,,,,,,
0.894698441028595,0.7411999702453613,146,881,,,,,,,
,,146,881,0.7761818170547485,,,,,,
0.8455678820610046,0.7639999985694885,147,887,,,,,,,
,,147,887,0.7816363573074341,,,,,,
0.8895167112350464,0.7495999932289124,148,893,,,,,,,
,,148,893,0.7834545373916626,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6497111916542053,,,
0.8597840070724487,0.7631999850273132,149,899,,,,,,,
,,149,899,0.786727249622345,,,,,,
1.1811507940292358,0.6848000288009644,150,905,,,,,,,
,,150,905,0.7932727336883545,,,,,,
1.0836700201034546,0.7260000109672546,151,911,,,,,,,
,,151,911,0.7992727160453796,,,,,,
0.9860422611236572,0.7508000135421753,152,917,,,,,,,
,,152,917,0.7890909314155579,,,,,,
0.8255027532577515,0.7811999917030334,153,923,,,,,,,
,,153,923,0.795090913772583,,,,,,
0.9073464870452881,0.7656000256538391,154,929,,,,,,,
,,154,929,0.800000011920929,,,,,,
0.7920318245887756,0.7820000052452087,155,935,,,,,,,
,,155,935,0.8083636164665222,,,,,,
1.031003713607788,0.7376000285148621,156,941,,,,,,,
,,156,941,0.8103636503219604,,,,,,
0.9047642350196838,0.7764000296592712,157,947,,,,,,,
,,157,947,0.8141818046569824,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4936559796333313,,,
0.8298749923706055,0.7803999781608582,158,953,,,,,,,
,,158,953,0.8161818385124207,,,,,,
1.027976155281067,0.7516000270843506,159,959,,,,,,,
,,159,959,0.8165454268455505,,,,,,
0.8067574501037598,0.7940000295639038,160,965,,,,,,,
,,160,965,0.8327272534370422,,,,,,
0.7411321997642517,0.7868000268936157,161,971,,,,,,,
,,161,971,0.8361818194389343,,,,,,
0.8087021708488464,0.77920001745224,162,977,,,,,,,
,,162,977,0.8327272534370422,,,,,,
0.8856207132339478,0.7824000120162964,163,983,,,,,,,
,,163,983,0.8320000171661377,,,,,,
0.8564608693122864,0.7883999943733215,164,989,,,,,,,
,,164,989,0.8334545493125916,,,,,,
0.7744873762130737,0.7947999835014343,165,995,,,,,,,
,,165,995,0.8327272534370422,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5039829015731812,,,
0.7549670934677124,0.7947999835014343,166,1001,,,,,,,
,,166,1001,0.8361818194389343,,,,,,
0.732541024684906,0.7991999983787537,167,1007,,,,,,,
,,167,1007,0.8425454497337341,,,,,,
0.8838607668876648,0.7739999890327454,168,1013,,,,,,,
,,168,1013,0.8430908918380737,,,,,,
0.7863727807998657,0.8004000186920166,169,1019,,,,,,,
,,169,1019,0.852363646030426,,,,,,
0.7699647545814514,0.7947999835014343,170,1025,,,,,,,
,,170,1025,0.8558181524276733,,,,,,
0.7402247190475464,0.7919999957084656,171,1031,,,,,,,
,,171,1031,0.8541818261146545,,,,,,
0.7484115958213806,0.7904000282287598,172,1037,,,,,,,
,,172,1037,0.8569090962409973,,,,,,
0.7602341175079346,0.8051999807357788,173,1043,,,,,,,
,,173,1043,0.8587272763252258,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3386179208755493,,,
0.7425675988197327,0.8064000010490417,174,1049,,,,,,,
,,174,1049,0.8592727184295654,,,,,,
0.7180544137954712,0.8027999997138977,175,1055,,,,,,,
,,175,1055,0.8676363825798035,,,,,,
0.7279488444328308,0.8064000010490417,176,1061,,,,,,,
,,176,1061,0.8743636608123779,,,,,,
0.7434334754943848,0.8095999956130981,177,1067,,,,,,,
,,177,1067,0.8698182106018066,,,,,,
0.7359853982925415,0.8112000226974487,178,1073,,,,,,,
,,178,1073,0.8659999966621399,,,,,,
0.7136796712875366,0.8155999779701233,179,1079,,,,,,,
,,179,1079,0.8663636445999146,,,,,,
0.7339500188827515,0.8108000159263611,180,1085,,,,,,,
,,180,1085,0.8701817989349365,,,,,,
0.7130733132362366,0.8159999847412109,181,1091,,,,,,,
,,181,1091,0.8619999885559082,,,,,,
0.7181367874145508,0.8104000091552734,182,1097,,,,,,,
,,182,1097,0.8796363472938538,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.40949779748916626,,,
0.725058913230896,0.8091999888420105,183,1103,,,,,,,
,,183,1103,0.8665454387664795,,,,,,
0.7444505095481873,0.8059999942779541,184,1109,,,,,,,
,,184,1109,0.8758181929588318,,,,,,
0.7122599482536316,0.8151999711990356,185,1115,,,,,,,
,,185,1115,0.8783636093139648,,,,,,
0.6933529376983643,0.8191999793052673,186,1121,,,,,,,
,,186,1121,0.8809090852737427,,,,,,
0.6981982588768005,0.8176000118255615,187,1127,,,,,,,
,,187,1127,0.8810908794403076,,,,,,
0.702547013759613,0.8131999969482422,188,1133,,,,,,,
,,188,1133,0.8756363391876221,,,,,,
0.704006016254425,0.8116000294685364,189,1139,,,,,,,
,,189,1139,0.876727283000946,,,,,,
0.7025526165962219,0.8136000037193298,190,1145,,,,,,,
,,190,1145,0.8878181576728821,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.31494051218032837,,,
0.6959171295166016,0.8180000185966492,191,1151,,,,,,,
,,191,1151,0.8907272815704346,,,,,,
0.689894437789917,0.8167999982833862,192,1157,,,,,,,
,,192,1157,0.8923636078834534,,,,,,
0.6916581988334656,0.8176000118255615,193,1163,,,,,,,
,,193,1163,0.881636381149292,,,,,,
0.6920456290245056,0.8187999725341797,194,1169,,,,,,,
,,194,1169,0.8899999856948853,,,,,,
0.6927522420883179,0.8191999793052673,195,1175,,,,,,,
,,195,1175,0.8867272734642029,,,,,,
0.6923829317092896,0.8199999928474426,196,1181,,,,,,,
,,196,1181,0.8943636417388916,,,,,,
0.691795289516449,0.8191999793052673,197,1187,,,,,,,
,,197,1187,0.8861818313598633,,,,,,
0.692557156085968,0.819599986076355,198,1193,,,,,,,
,,198,1193,0.8918181657791138,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3064364790916443,,,
0.6903858184814453,0.8191999793052673,199,1199,,,,,,,
,,199,1199,0.8881818056106567,,,,,,
,,200,1200,,,,,0.6443428993225098,0.8224999904632568,0.8224999904632568
