lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.9216740131378174,,,,,,,
,,107,1.0299451351165771,0.775027871131897,0.5210181474685669,0.843999981880188,0.5171093940734863,0.4328010678291321,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8810741305351257,0.6046173572540283,0.6333333253860474,0.6692857146263123,0.532207190990448,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,1.02251398563385,0.7735108733177185,0.523888111114502,0.843999981880188,0.5359794497489929,0.4416114389896393,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.86347895860672,0.5611874461174011,0.6333333253860474,0.5550000071525574,0.5127658247947693,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,1.014281153678894,0.7767075896263123,0.5315918922424316,0.8759999871253967,0.5545035600662231,0.4670380651950836,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.8398815989494324,0.43370044231414795,0.5444444417953491,0.49000000953674316,0.4283848702907562,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,1.0377838611602783,0.7727314829826355,0.46206894516944885,0.8339999914169312,0.5047333836555481,0.4063716530799866,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8589639663696289,0.5705870389938354,0.6111111044883728,0.6357142925262451,0.5020806193351746,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.2649160623550415,,,,,,,
,,155,1.0343269109725952,0.7724140882492065,0.4617784321308136,0.8519999980926514,0.5171279311180115,0.41666221618652344,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8830451965332031,0.624420166015625,0.6666666865348816,0.7300000190734863,0.6068178415298462,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,1.0273092985153198,0.7749148011207581,0.5183918476104736,0.843999981880188,0.5179994106292725,0.43259724974632263,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8860175013542175,0.6263934969902039,0.7222222089767456,0.7321428060531616,0.6128054261207581,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,1.0196688175201416,0.7771469354629517,0.5220967531204224,0.8460000157356262,0.5195743441581726,0.43528589606285095,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8677583932876587,0.5261121988296509,0.6555555462837219,0.5,0.4656209349632263,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,1.0188270807266235,0.7752041220664978,0.5250394344329834,0.871999979019165,0.5338186025619507,0.4514046311378479,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8607868552207947,0.5596814155578613,0.644444465637207,0.6492856740951538,0.5499558448791504,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.1202410459518433,,,,,,,
,,203,1.0252357721328735,0.772901713848114,0.4647778570652008,0.8579999804496765,0.5182926654815674,0.4197952151298523,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8698098063468933,0.5211765170097351,0.6777777671813965,0.5742856860160828,0.5121680498123169,,,,,,,,
,,204,,,,,,,17,,,,,,,0.9913573265075684,0.7044960260391235,0.39214468002319336,0.878000020980835,0.388508677482605,0.3857891857624054,0.388508677482605
