val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,31,191,0.38072726130485535,,,,,,
1.9591336250305176,0.3296000063419342,32,197,,,,,,,
,,32,197,0.422545462846756,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5796788930892944,,,
1.7439390420913696,0.35920000076293945,33,203,,,,,,,
,,33,203,0.4365454614162445,,,,,,
1.7186306715011597,0.3919999897480011,34,209,,,,,,,
,,34,209,0.4447272717952728,,,,,,
1.8487240076065063,0.3776000142097473,35,215,,,,,,,
,,35,215,0.4503636360168457,,,,,,
2.0501606464385986,0.31200000643730164,36,221,,,,,,,
,,36,221,0.4987272620201111,,,,,,
1.943353533744812,0.35839998722076416,37,227,,,,,,,
,,37,227,0.48309090733528137,,,,,,
1.9055945873260498,0.3215999901294708,38,233,,,,,,,
,,38,233,0.5025454759597778,,,,,,
1.9958045482635498,0.3264000117778778,39,239,,,,,,,
,,39,239,0.44763636589050293,,,,,,
1.9704478979110718,0.35600000619888306,40,245,,,,,,,
,,40,245,0.47672727704048157,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4718148708343506,,,
1.7868847846984863,0.36719998717308044,41,251,,,,,,,
,,41,251,0.4525454640388489,,,,,,
2.5309195518493652,0.30640000104904175,42,257,,,,,,,
,,42,257,0.47036364674568176,,,,,,
2.0870394706726074,0.35839998722076416,43,263,,,,,,,
,,43,263,0.5098181962966919,,,,,,
2.0532405376434326,0.36880001425743103,44,269,,,,,,,
,,44,269,0.4941818118095398,,,,,,
2.061037540435791,0.36800000071525574,45,275,,,,,,,
,,45,275,0.5194545388221741,,,,,,
2.7594408988952637,0.31360000371932983,46,281,,,,,,,
,,46,281,0.5030909180641174,,,,,,
1.908141851425171,0.36959999799728394,47,287,,,,,,,
,,47,287,0.44327273964881897,,,,,,
1.7763069868087769,0.4032000005245209,48,293,,,,,,,
,,48,293,0.508363664150238,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.362725853919983,,,
1.8819215297698975,0.3856000006198883,49,299,,,,,,,
,,49,299,0.503818154335022,,,,,,
1.9067829847335815,0.36480000615119934,50,305,,,,,,,
,,50,305,0.5172727108001709,,,,,,
2.967257022857666,0.2775999903678894,51,311,,,,,,,
,,51,311,0.5392727255821228,,,,,,
2.1313281059265137,0.42239999771118164,52,317,,,,,,,
,,52,317,0.5150908827781677,,,,,,
2.6501922607421875,0.3352000117301941,53,323,,,,,,,
,,53,323,0.5360000133514404,,,,,,
2.4248480796813965,0.3176000118255615,54,329,,,,,,,
,,54,329,0.5521818399429321,,,,,,
1.7840913534164429,0.41839998960494995,55,335,,,,,,,
,,55,335,0.5014545321464539,,,,,,
2.5255649089813232,0.3783999979496002,56,341,,,,,,,
,,56,341,0.5592727065086365,,,,,,
2.2305829524993896,0.30799999833106995,57,347,,,,,,,
,,57,347,0.5498181581497192,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.228500247001648,,,
2.3143327236175537,0.30160000920295715,58,353,,,,,,,
,,58,353,0.5640000104904175,,,,,,
2.90500807762146,0.24879999458789825,59,359,,,,,,,
,,59,359,0.5054545402526855,,,,,,
3.0566699504852295,0.23600000143051147,60,365,,,,,,,
,,60,365,0.5087272524833679,,,,,,
2.143416404724121,0.35679998993873596,61,371,,,,,,,
,,61,371,0.5260000228881836,,,,,,
1.8554452657699585,0.4000000059604645,62,377,,,,,,,
,,62,377,0.5178181529045105,,,,,,
1.834714412689209,0.4023999869823456,63,383,,,,,,,
,,63,383,0.5634545683860779,,,,,,
1.985517144203186,0.384799987077713,64,389,,,,,,,
,,64,389,0.5363636612892151,,,,,,
1.803466558456421,0.42160001397132874,65,395,,,,,,,
,,65,395,0.5656363368034363,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3064883947372437,,,
2.8438637256622314,0.25920000672340393,66,401,,,,,,,
,,66,401,0.5774545669555664,,,,,,
2.1277973651885986,0.3199999928474426,67,407,,,,,,,
,,67,407,0.5358181595802307,,,,,,
2.381513833999634,0.30160000920295715,68,413,,,,,,,
,,68,413,0.5558182001113892,,,,,,
3.066098690032959,0.30320000648498535,69,419,,,,,,,
,,69,419,0.5330908894538879,,,,,,
2.3640639781951904,0.4016000032424927,70,425,,,,,,,
,,70,425,0.5318182110786438,,,,,,
2.1819846630096436,0.36719998717308044,71,431,,,,,,,
,,71,431,0.573272705078125,,,,,,
2.8965442180633545,0.3416000008583069,72,437,,,,,,,
,,72,437,0.5490909218788147,,,,,,
2.2681894302368164,0.3887999951839447,73,443,,,,,,,
,,73,443,0.5529090762138367,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0044797658920288,,,
2.0627620220184326,0.4000000059604645,74,449,,,,,,,
,,74,449,0.5770909190177917,,,,,,
2.022404432296753,0.3824000060558319,75,455,,,,,,,
,,75,455,0.5709090828895569,,,,,,
2.132603406906128,0.3752000033855438,76,461,,,,,,,
,,76,461,0.5912727117538452,,,,,,
2.1138198375701904,0.42399999499320984,77,467,,,,,,,
,,77,467,0.5723636150360107,,,,,,
2.2947096824645996,0.36000001430511475,78,473,,,,,,,
,,78,473,0.5932727456092834,,,,,,
1.6542763710021973,0.3799999952316284,79,479,,,,,,,
,,79,479,0.5899999737739563,,,,,,
2.0112829208374023,0.36320000886917114,80,485,,,,,,,
,,80,485,0.6016363501548767,,,,,,
1.8193625211715698,0.4544000029563904,81,491,,,,,,,
,,81,491,0.5667272806167603,,,,,,
2.048614501953125,0.4415999948978424,82,497,,,,,,,
,,82,497,0.5887272953987122,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0525851249694824,,,
2.0669305324554443,0.3856000006198883,83,503,,,,,,,
,,83,503,0.6250908970832825,,,,,,
1.8677020072937012,0.3840000033378601,84,509,,,,,,,
,,84,509,0.5899999737739563,,,,,,
3.6415319442749023,0.25519999861717224,85,515,,,,,,,
,,85,515,0.6205454468727112,,,,,,
2.550830364227295,0.40560001134872437,86,521,,,,,,,
,,86,521,0.606181800365448,,,,,,
2.946321964263916,0.2856000065803528,87,527,,,,,,,
,,87,527,0.6245454549789429,,,,,,
2.8697383403778076,0.2727999985218048,88,533,,,,,,,
,,88,533,0.581636369228363,,,,,,
2.2405903339385986,0.3456000089645386,89,539,,,,,,,
,,89,539,0.5590909123420715,,,,,,
2.5932459831237793,0.35040000081062317,90,545,,,,,,,
,,90,545,0.5967272520065308,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.044928789138794,,,
2.5983645915985107,0.328000009059906,91,551,,,,,,,
,,91,551,0.5978181958198547,,,,,,
1.7586865425109863,0.4431999921798706,92,557,,,,,,,
,,92,557,0.5729091167449951,,,,,,
1.975786566734314,0.4311999976634979,93,563,,,,,,,
,,93,563,0.6458181738853455,,,,,,
2.353053331375122,0.3952000141143799,94,569,,,,,,,
,,94,569,0.6421818137168884,,,,,,
1.9267241954803467,0.41679999232292175,95,575,,,,,,,
,,95,575,0.6603636145591736,,,,,,
1.8577587604522705,0.42800000309944153,96,581,,,,,,,
,,96,581,0.614727258682251,,,,,,
2.3713603019714355,0.41679999232292175,97,587,,,,,,,
,,97,587,0.6607272624969482,,,,,,
2.118265151977539,0.4456000030040741,98,593,,,,,,,
,,98,593,0.6458181738853455,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0509425401687622,,,
2.183246374130249,0.4352000057697296,99,599,,,,,,,
,,99,599,0.6216363906860352,,,,,,
2.5660977363586426,0.4016000032424927,100,605,,,,,,,
,,100,605,0.6409090757369995,,,,,,
2.488544464111328,0.42399999499320984,101,611,,,,,,,
,,101,611,0.6563636660575867,,,,,,
2.044879674911499,0.4352000057697296,102,617,,,,,,,
,,102,617,0.6334545612335205,,,,,,
2.0262081623077393,0.4480000138282776,103,623,,,,,,,
,,103,623,0.6723636388778687,,,,,,
1.952414631843567,0.4456000030040741,104,629,,,,,,,
,,104,629,0.6876363754272461,,,,,,
2.0512712001800537,0.4968000054359436,105,635,,,,,,,
,,105,635,0.6800000071525574,,,,,,
1.8216885328292847,0.46320000290870667,106,641,,,,,,,
,,106,641,0.6734545230865479,,,,,,
1.9017345905303955,0.46720001101493835,107,647,,,,,,,
,,107,647,0.7074545621871948,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8183667063713074,,,
2.1454455852508545,0.45840001106262207,108,653,,,,,,,
,,108,653,0.7039999961853027,,,,,,
2.5848610401153564,0.41920000314712524,109,659,,,,,,,
,,109,659,0.6605454683303833,,,,,,
2.3572046756744385,0.41519999504089355,110,665,,,,,,,
,,110,665,0.6763636469841003,,,,,,
2.561832904815674,0.41440001130104065,111,671,,,,,,,
,,111,671,0.701090931892395,,,,,,
2.0166964530944824,0.46399998664855957,112,677,,,,,,,
,,112,677,0.7232727408409119,,,,,,
2.5594937801361084,0.47519999742507935,113,683,,,,,,,
,,113,683,0.7239999771118164,,,,,,
2.235278606414795,0.48559999465942383,114,689,,,,,,,
,,114,689,0.7118181586265564,,,,,,
2.338365316390991,0.45680001378059387,115,695,,,,,,,
,,115,695,0.7236363887786865,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7756016254425049,,,
2.259079694747925,0.41760000586509705,116,701,,,,,,,
,,116,701,0.692727267742157,,,,,,
2.5527687072753906,0.4343999922275543,117,707,,,,,,,
,,117,707,0.6921818256378174,,,,,,
1.8916054964065552,0.515999972820282,118,713,,,,,,,
,,118,713,0.7103636264801025,,,,,,
1.8143179416656494,0.47119998931884766,119,719,,,,,,,
,,119,719,0.7190909385681152,,,,,,
2.060474395751953,0.47679999470710754,120,725,,,,,,,
,,120,725,0.7238181829452515,,,,,,
1.7587083578109741,0.4952000081539154,121,731,,,,,,,
,,121,731,0.7485454678535461,,,,,,
2.031263589859009,0.4991999864578247,122,737,,,,,,,
,,122,737,0.7269091010093689,,,,,,
1.7697432041168213,0.5199999809265137,123,743,,,,,,,
,,123,743,0.7214545607566833,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8303962349891663,,,
2.0930752754211426,0.5088000297546387,124,749,,,,,,,
,,124,749,0.7125454545021057,,,,,,
2.008359432220459,0.4991999864578247,125,755,,,,,,,
,,125,755,0.7374545335769653,,,,,,
1.718948483467102,0.5288000106811523,126,761,,,,,,,
,,126,761,0.7530909180641174,,,,,,
2.0672285556793213,0.5303999781608582,127,767,,,,,,,
,,127,767,0.7436363697052002,,,,,,
1.9374521970748901,0.5264000296592712,128,773,,,,,,,
,,128,773,0.7580000162124634,,,,,,
2.7450599670410156,0.46320000290870667,129,779,,,,,,,
,,129,779,0.758363664150238,,,,,,
2.0094211101531982,0.5288000106811523,130,785,,,,,,,
,,130,785,0.7599999904632568,,,,,,
2.7107372283935547,0.5055999755859375,131,791,,,,,,,
,,131,791,0.754909098148346,,,,,,
2.4919979572296143,0.5112000107765198,132,797,,,,,,,
,,132,797,0.7699999809265137,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5927602648735046,,,
2.731064558029175,0.4903999865055084,133,803,,,,,,,
,,133,803,0.7661818265914917,,,,,,
3.0141348838806152,0.430400013923645,134,809,,,,,,,
,,134,809,0.7870908975601196,,,,,,
2.2035322189331055,0.5040000081062317,135,815,,,,,,,
,,135,815,0.7436363697052002,,,,,,
2.2080023288726807,0.4984000027179718,136,821,,,,,,,
,,136,821,0.7614545226097107,,,,,,
1.793383240699768,0.5424000024795532,137,827,,,,,,,
,,137,827,0.7738181948661804,,,,,,
1.8837168216705322,0.47839999198913574,138,833,,,,,,,
,,138,833,0.7680000066757202,,,,,,
2.31172251701355,0.4984000027179718,139,839,,,,,,,
,,139,839,0.7809090614318848,,,,,,
2.0931284427642822,0.5392000079154968,140,845,,,,,,,
,,140,845,0.7954545617103577,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5954927802085876,,,
2.5307555198669434,0.5016000270843506,141,851,,,,,,,
,,141,851,0.7821817994117737,,,,,,
2.144256353378296,0.5239999890327454,142,857,,,,,,,
,,142,857,0.7879999876022339,,,,,,
2.5727531909942627,0.5063999891281128,143,863,,,,,,,
,,143,863,0.7934545278549194,,,,,,
2.1785943508148193,0.525600016117096,144,869,,,,,,,
,,144,869,0.7967272996902466,,,,,,
2.0986733436584473,0.5351999998092651,145,875,,,,,,,
,,145,875,0.8032727241516113,,,,,,
2.0924172401428223,0.5231999754905701,146,881,,,,,,,
,,146,881,0.8016363382339478,,,,,,
2.3013880252838135,0.5224000215530396,147,887,,,,,,,
,,147,887,0.8127272725105286,,,,,,
2.8015949726104736,0.5199999809265137,148,893,,,,,,,
,,148,893,0.7976363897323608,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5632897019386292,,,
3.285369873046875,0.5072000026702881,149,899,,,,,,,
,,149,899,0.8012727499008179,,,,,,
3.0395610332489014,0.492000013589859,150,905,,,,,,,
,,150,905,0.8041818141937256,,,,,,
2.346923351287842,0.5,151,911,,,,,,,
,,151,911,0.8034545183181763,,,,,,
2.2488179206848145,0.5095999836921692,152,917,,,,,,,
,,152,917,0.7985454797744751,,,,,,
2.0479817390441895,0.5343999862670898,153,923,,,,,,,
,,153,923,0.8240000009536743,,,,,,
1.9001073837280273,0.5407999753952026,154,929,,,,,,,
,,154,929,0.8034545183181763,,,,,,
2.4889986515045166,0.5120000243186951,155,935,,,,,,,
,,155,935,0.8094545602798462,,,,,,
3.126335859298706,0.5023999810218811,156,941,,,,,,,
,,156,941,0.8178181648254395,,,,,,
2.3517966270446777,0.5343999862670898,157,947,,,,,,,
,,157,947,0.8109090924263,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4510294497013092,,,
2.226173162460327,0.5335999727249146,158,953,,,,,,,
,,158,953,0.8212727308273315,,,,,,
2.0692622661590576,0.5568000078201294,159,959,,,,,,,
,,159,959,0.8307272791862488,,,,,,
1.9641168117523193,0.5440000295639038,160,965,,,,,,,
,,160,965,0.8198181986808777,,,,,,
2.2733256816864014,0.5375999808311462,161,971,,,,,,,
,,161,971,0.8303636312484741,,,,,,
2.290289878845215,0.5511999726295471,162,977,,,,,,,
,,162,977,0.8445454835891724,,,,,,
2.4374639987945557,0.5479999780654907,163,983,,,,,,,
,,163,983,0.8267272710800171,,,,,,
2.3541042804718018,0.5591999888420105,164,989,,,,,,,
,,164,989,0.8296363353729248,,,,,,
2.302335262298584,0.5511999726295471,165,995,,,,,,,
,,165,995,0.8343636393547058,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.34979239106178284,,,
2.3556559085845947,0.5424000024795532,166,1001,,,,,,,
,,166,1001,0.847636342048645,,,,,,
2.3925375938415527,0.5511999726295471,167,1007,,,,,,,
,,167,1007,0.8536363840103149,,,,,,
2.5596556663513184,0.5447999835014343,168,1013,,,,,,,
,,168,1013,0.8550909161567688,,,,,,
2.5080955028533936,0.5415999889373779,169,1019,,,,,,,
,,169,1019,0.8547272682189941,,,,,,
2.4133386611938477,0.5479999780654907,170,1025,,,,,,,
,,170,1025,0.856181800365448,,,,,,
2.4684360027313232,0.5424000024795532,171,1031,,,,,,,
,,171,1031,0.8629090785980225,,,,,,
2.386817693710327,0.5527999997138977,172,1037,,,,,,,
,,172,1037,0.8500000238418579,,,,,,
2.534806728363037,0.5511999726295471,173,1043,,,,,,,
,,173,1043,0.8590909242630005,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5395164489746094,,,
2.6161553859710693,0.5455999970436096,174,1049,,,,,,,
,,174,1049,0.852363646030426,,,,,,
2.382362127304077,0.5511999726295471,175,1055,,,,,,,
,,175,1055,0.8483636379241943,,,,,,
2.241853713989258,0.5655999779701233,176,1061,,,,,,,
,,176,1061,0.8590909242630005,,,,,,
2.2758123874664307,0.5648000240325928,177,1067,,,,,,,
,,177,1067,0.8621818423271179,,,,,,
2.200490951538086,0.5687999725341797,178,1073,,,,,,,
,,178,1073,0.8596363663673401,,,,,,
2.2711997032165527,0.5672000050544739,179,1079,,,,,,,
,,179,1079,0.8618181943893433,,,,,,
2.371549606323242,0.5504000186920166,180,1085,,,,,,,
,,180,1085,0.8640000224113464,,,,,,
2.432324171066284,0.5360000133514404,181,1091,,,,,,,
,,181,1091,0.871999979019165,,,,,,
2.437823534011841,0.5496000051498413,182,1097,,,,,,,
,,182,1097,0.8749091029167175,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.36703166365623474,,,
2.5640296936035156,0.5551999807357788,183,1103,,,,,,,
,,183,1103,0.8667272925376892,,,,,,
2.544806480407715,0.5568000078201294,184,1109,,,,,,,
,,184,1109,0.8703636527061462,,,,,,
2.4550576210021973,0.5511999726295471,185,1115,,,,,,,
,,185,1115,0.8698182106018066,,,,,,
2.4720306396484375,0.5511999726295471,186,1121,,,,,,,
,,186,1121,0.8690909147262573,,,,,,
2.4795377254486084,0.548799991607666,187,1127,,,,,,,
,,187,1127,0.8679999709129333,,,,,,
2.4397029876708984,0.553600013256073,188,1133,,,,,,,
,,188,1133,0.8743636608123779,,,,,,
2.4408676624298096,0.5544000267982483,189,1139,,,,,,,
,,189,1139,0.8716363906860352,,,,,,
2.4882383346557617,0.5519999861717224,190,1145,,,,,,,
,,190,1145,0.873090922832489,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.413382887840271,,,
2.506890296936035,0.5559999942779541,191,1151,,,,,,,
,,191,1151,0.8787272572517395,,,,,,
2.5048468112945557,0.5559999942779541,192,1157,,,,,,,
,,192,1157,0.8736363649368286,,,,,,
2.5096118450164795,0.5568000078201294,193,1163,,,,,,,
,,193,1163,0.8794545531272888,,,,,,
2.506303071975708,0.553600013256073,194,1169,,,,,,,
,,194,1169,0.8749091029167175,,,,,,
2.5062742233276367,0.5544000267982483,195,1175,,,,,,,
,,195,1175,0.8759999871253967,,,,,,
2.5337600708007812,0.5544000267982483,196,1181,,,,,,,
,,196,1181,0.8707273006439209,,,,,,
2.5258800983428955,0.5527999997138977,197,1187,,,,,,,
,,197,1187,0.878000020980835,,,,,,
2.500190258026123,0.5544000267982483,198,1193,,,,,,,
,,198,1193,0.8774545192718506,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2627800703048706,,,
2.52978777885437,0.5551999807357788,199,1199,,,,,,,
,,199,1199,0.8792726993560791,,,,,,
,,200,1200,,,,,2.647869825363159,0.5612999796867371,0.5613000392913818
