lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,255,0.6701378226280212,0.7896243333816528,0.7671416997909546,0.7136895060539246,0.7136894464492798,0.7290247678756714,0.7088150978088379,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9019069671630859,0.8436890840530396,0.847000002861023,0.8477450013160706,0.8500094413757324,0.8468332290649414,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6739370226860046,0.7896605730056763,0.7663486003875732,0.7111853361129761,0.7111853361129761,0.727851152420044,0.7058057188987732,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9020696878433228,0.8681322336196899,0.8389999866485596,0.8394297361373901,0.8429763317108154,0.8386435508728027,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6885741353034973,0.7878099679946899,0.7633929252624512,0.7011685967445374,0.7011685967445374,0.7242038249969482,0.6932905912399292,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9113643765449524,0.8841480612754822,0.8560000061988831,0.8539572358131409,0.8587887287139893,0.8549767136573792,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3677169382572174,,,,,,,,
,,303,0.6918410658836365,0.7874183654785156,0.7627614140510559,0.7003338932991028,0.7003338932991028,0.7235407829284668,0.6923491954803467,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9045761227607727,0.8754653930664062,0.8450000286102295,0.8414186239242554,0.8523015975952148,0.8429226875305176,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6840120553970337,0.78941810131073,0.765186071395874,0.7111853361129761,0.7111853361129761,0.7261321544647217,0.7063326239585876,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9064598679542542,0.8594012260437012,0.8619999885559082,0.8597979545593262,0.8681121468544006,0.8607697486877441,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6927065253257751,0.788874626159668,0.7642780542373657,0.7070116996765137,0.7070116996765137,0.7268162965774536,0.7004733085632324,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9024535417556763,0.8718141317367554,0.8479999899864197,0.8459259867668152,0.8504095077514648,0.8469198942184448,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.42219188809394836,,,,,,,,
,,351,0.6927306652069092,0.7873919010162354,0.7629669308662415,0.7028380632400513,0.7028380632400513,0.7239717245101929,0.6956587433815002,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8928582668304443,0.8358361721038818,0.8450000286102295,0.8452814817428589,0.8519790768623352,0.8443010449409485,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6849510073661804,0.7884927988052368,0.7639992237091064,0.7078464031219482,0.7078464031219482,0.7251369953155518,0.70212721824646,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9113885164260864,0.8651878833770752,0.859000027179718,0.86024409532547,0.8645105957984924,0.8587138652801514,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6827741861343384,0.7875953912734985,0.762295663356781,0.7028380632400513,0.7028380632400513,0.7229726314544678,0.6959746479988098,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8990511298179626,0.853438675403595,0.8410000205039978,0.8395803570747375,0.8466031551361084,0.8398970365524292,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3421599268913269,,,,,,,,
,,399,0.6820959448814392,0.7879074811935425,0.76276695728302,0.7028380632400513,0.7028380632400513,0.7224845886230469,0.6961297392845154,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9127469658851624,0.8929424285888672,0.8519999980926514,0.8490602374076843,0.8569425344467163,0.8504440188407898,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6816569566726685,0.787992537021637,0.7629815936088562,0.7028380632400513,0.7028380632400513,0.7224845886230469,0.6961297392845154,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8979719877243042,0.8594632148742676,0.8460000157356262,0.8451016545295715,0.8517323732376099,0.8451052904129028,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.680959939956665,0.7881220579147339,0.7631475329399109,0.7036727666854858,0.7036727666854858,0.7231580018997192,0.6970599293708801,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8992370367050171,0.8390785455703735,0.8429999947547913,0.841111421585083,0.8491238355636597,0.8416889905929565,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.6812559962272644,0.7879493236541748,0.7629474997520447,0.7036727666854858,0.7036727666854858,0.7231580018997192,0.6970599293708801,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9051321744918823,0.8701093196868896,0.8370000123977661,0.8348557949066162,0.8404327630996704,0.8357568383216858,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.453687459230423,,,,,,,,
,,463,0.6824715733528137,0.7876859307289124,0.7626742720603943,0.7020033597946167,0.7020033597946167,0.7218111157417297,0.695198655128479,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9020784497261047,0.8666055798530579,0.847000002861023,0.8467615842819214,0.8519951105117798,0.8463903069496155,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6822156310081482,0.7877779006958008,0.7628335952758789,0.7045075297355652,0.7045074701309204,0.723831295967102,0.6979892253875732,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9149140119552612,0.8825339078903198,0.8619999885559082,0.8606242537498474,0.8690055012702942,0.8609717488288879,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.6815967559814453,0.7879158854484558,0.7627694606781006,0.7061769366264343,0.7061769962310791,0.7251777052879333,0.6998450756072998,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9079259634017944,0.8607873916625977,0.8529999852180481,0.8536573648452759,0.8561006784439087,0.8528196811676025,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3477376699447632,,,,,,,,
,,511,0.6819455623626709,0.7879409790039062,0.7627991437911987,0.7070116996765137,0.7070116996765137,0.7258508205413818,0.7007717490196228,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9077450037002563,0.8588898181915283,0.8600000143051147,0.8585526943206787,0.863288402557373,0.8592291474342346,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6839975118637085,0.7875828742980957,0.7623999118804932,0.7045075297355652,0.7045074701309204,0.7253075838088989,0.6975265145301819,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8961491584777832,0.8631812334060669,0.8500000238418579,0.8473950028419495,0.8527153730392456,0.8486627340316772,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.6856964826583862,0.7874783277511597,0.7623498439788818,0.7045075297355652,0.7045075297355652,0.726330578327179,0.6972086429595947,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9386230707168579,0.9252603054046631,0.8820000290870667,0.8819100856781006,0.8827859163284302,0.8819202184677124,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4466521143913269,,,,,,,,
,,559,0.6861626505851746,0.7873975038528442,0.7622079849243164,0.7028380632400513,0.7028380632400513,0.7244829535484314,0.695497989654541,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.89070063829422,0.8552107810974121,0.8289999961853027,0.8302589654922485,0.8356512784957886,0.8284811973571777,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.6850821375846863,0.787653923034668,0.7625070214271545,0.7070116996765137,0.7070116996765137,0.7268162965774536,0.7004733085632324,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9100164175033569,0.8741388916969299,0.8399999737739563,0.8411551117897034,0.8437745571136475,0.8398147821426392,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.6851344704627991,0.7876511216163635,0.7624884247779846,0.7070116996765137,0.7070116996765137,0.7268162965774536,0.7004733085632324,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.910675048828125,0.8638973236083984,0.8560000061988831,0.8566735982894897,0.8579338788986206,0.8559302687644958,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.26868563890457153,,,,,,,,
,,607,0.6851186752319336,0.7876622676849365,0.7625186443328857,0.7061769366264343,0.7061769962310791,0.7256585359573364,0.6996954679489136,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9011481404304504,0.8814036846160889,0.8500000238418579,0.8450019955635071,0.8593049645423889,0.8472573757171631,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6851879358291626,0.7876566648483276,0.7624934911727905,0.7061769366264343,0.7061769962310791,0.7256585359573364,0.6996954679489136,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.914898157119751,0.8784167766571045,0.8579999804496765,0.8570994138717651,0.8625831007957458,0.8573007583618164,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.6852558851242065,0.7876622676849365,0.762511134147644,0.7061769366264343,0.7061769962310791,0.7256585359573364,0.6996954679489136,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.905743420124054,0.8618641495704651,0.8489999771118164,0.850671112537384,0.852683424949646,0.8489055633544922,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.34212368726730347,,,,,,,,
,,655,0.685218334197998,0.7876566648483276,0.7625062465667725,0.7061769366264343,0.7061769962310791,0.7256585359573364,0.6996954679489136,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9073073863983154,0.8589606881141663,0.8429999947547913,0.8465745449066162,0.8461363911628723,0.8429961204528809,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.6850959658622742,0.7876733541488647,0.7625019550323486,0.7061769366264343,0.7061769962310791,0.7256585359573364,0.6996954679489136,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8983978033065796,0.8406811952590942,0.8360000252723694,0.8367036581039429,0.8428257703781128,0.8353671431541443,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.6850301623344421,0.7876483201980591,0.7624726891517639,0.7061769366264343,0.7061769962310791,0.7256585359573364,0.6996954679489136,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9089387655258179,0.8720076084136963,0.8640000224113464,0.8620667457580566,0.8693549633026123,0.8629385828971863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.29865655303001404,,,,,,,,
,,703,0.6851940155029297,0.787676215171814,0.7624976634979248,0.7061769366264343,0.7061769962310791,0.7256585359573364,0.6996954679489136,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9160263538360596,0.8899444341659546,0.8629999756813049,0.8610038757324219,0.8655032515525818,0.8620496392250061,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.685269296169281,0.7876817584037781,0.7625329494476318,0.7061769366264343,0.7061769962310791,0.7256585359573364,0.6996954679489136,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8940438032150269,0.8625422120094299,0.8399999737739563,0.8368948698043823,0.8457083702087402,0.8381817936897278,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.6851601004600525,0.7876483201980591,0.7624682188034058,0.7061769366264343,0.7061769962310791,0.7256585359573364,0.6996954679489136,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.897070586681366,0.8416101932525635,0.8429999947547913,0.8452415466308594,0.8497580289840698,0.8427091836929321,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3807855248451233,,,,,,,,
,,751,0.6849111318588257,0.7877458333969116,0.7626221776008606,0.7070116996765137,0.7070116996765137,0.7263298034667969,0.7006235122680664,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.906966507434845,0.8490459322929382,0.8560000061988831,0.8557257056236267,0.8628314733505249,0.8552496433258057,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.6848142743110657,0.7877793312072754,0.7626715898513794,0.7061769366264343,0.7061769962310791,0.7251777052879333,0.6998450756072998,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.91019606590271,0.8742843270301819,0.8579999804496765,0.8558684587478638,0.8643713593482971,0.8567340970039368,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.6848159432411194,0.7877793312072754,0.7626699209213257,0.7061769366264343,0.7061769962310791,0.7251777052879333,0.6998450756072998,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8987493515014648,0.8551042675971985,0.843999981880188,0.8432814478874207,0.8489491939544678,0.8432317972183228,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4785374701023102,,,,,,,,
,,799,0.6848276853561401,0.7877821326255798,0.7626717686653137,0.7061769366264343,0.7061769962310791,0.7251777052879333,0.6998450756072998,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9021796584129333,0.8515571355819702,0.8450000286102295,0.8436859846115112,0.8490291833877563,0.8441232442855835,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.592490553855896,0.7824030518531799,0.7561824321746826,0.7086811065673828,0.7086811065673828,0.7212932109832764,0.7044703960418701,0.7086811065673828
