val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8792734146118164,0.504800021648407,69,419,,,,,,,
,,69,419,0.7365454435348511,,,,,,
1.2227680683135986,0.6111999750137329,70,425,,,,,,,
,,70,425,0.753818154335022,,,,,,
2.2980270385742188,0.44679999351501465,71,431,,,,,,,
,,71,431,0.7761818170547485,,,,,,
1.6154093742370605,0.5672000050544739,72,437,,,,,,,
,,72,437,0.7725454568862915,,,,,,
2.30094051361084,0.5175999999046326,73,443,,,,,,,
,,73,443,0.774545431137085,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6427376866340637,,,
1.708724021911621,0.5540000200271606,74,449,,,,,,,
,,74,449,0.758545458316803,,,,,,
1.8315194845199585,0.5216000080108643,75,455,,,,,,,
,,75,455,0.7765454649925232,,,,,,
1.8313590288162231,0.5368000268936157,76,461,,,,,,,
,,76,461,0.7739999890327454,,,,,,
4.2355451583862305,0.4636000096797943,77,467,,,,,,,
,,77,467,0.7541818022727966,,,,,,
1.7187870740890503,0.5508000254631042,78,473,,,,,,,
,,78,473,0.7718181610107422,,,,,,
1.5553369522094727,0.5712000131607056,79,479,,,,,,,
,,79,479,0.7674545645713806,,,,,,
2.998424530029297,0.35519999265670776,80,485,,,,,,,
,,80,485,0.7752727270126343,,,,,,
1.8251632452011108,0.5072000026702881,81,491,,,,,,,
,,81,491,0.7805454730987549,,,,,,
1.3321008682250977,0.6403999924659729,82,497,,,,,,,
,,82,497,0.7872727513313293,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.589646577835083,,,
1.7693711519241333,0.5095999836921692,83,503,,,,,,,
,,83,503,0.8078181743621826,,,,,,
1.7923234701156616,0.5424000024795532,84,509,,,,,,,
,,84,509,0.7985454797744751,,,,,,
1.2152515649795532,0.6348000168800354,85,515,,,,,,,
,,85,515,0.8034545183181763,,,,,,
2.2727062702178955,0.47360000014305115,86,521,,,,,,,
,,86,521,0.8041818141937256,,,,,,
2.0486531257629395,0.5260000228881836,87,527,,,,,,,
,,87,527,0.7978181838989258,,,,,,
2.095193862915039,0.5063999891281128,88,533,,,,,,,
,,88,533,0.8119999766349792,,,,,,
1.4670056104660034,0.61080002784729,89,539,,,,,,,
,,89,539,0.8181818127632141,,,,,,
1.7702269554138184,0.5619999766349792,90,545,,,,,,,
,,90,545,0.8261818289756775,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5379321575164795,,,
1.8400309085845947,0.5383999943733215,91,551,,,,,,,
,,91,551,0.8274545669555664,,,,,,
1.6612496376037598,0.569599986076355,92,557,,,,,,,
,,92,557,0.8129090666770935,,,,,,
1.3927959203720093,0.6272000074386597,93,563,,,,,,,
,,93,563,0.8180000185966492,,,,,,
1.573506474494934,0.5835999846458435,94,569,,,,,,,
,,94,569,0.8185454607009888,,,,,,
1.3126499652862549,0.6299999952316284,95,575,,,,,,,
,,95,575,0.8250908851623535,,,,,,
1.1953057050704956,0.6467999815940857,96,581,,,,,,,
,,96,581,0.835454523563385,,,,,,
1.351921558380127,0.6039999723434448,97,587,,,,,,,
,,97,587,0.8349090814590454,,,,,,
1.329695463180542,0.6412000060081482,98,593,,,,,,,
,,98,593,0.8527272939682007,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.46165111660957336,,,
1.6305550336837769,0.6028000116348267,99,599,,,,,,,
,,99,599,0.8414545655250549,,,,,,
1.5344053506851196,0.61080002784729,100,605,,,,,,,
,,100,605,0.835454523563385,,,,,,
1.611473798751831,0.5947999954223633,101,611,,,,,,,
,,101,611,0.8383636474609375,,,,,,
1.3299371004104614,0.6388000249862671,102,617,,,,,,,
,,102,617,0.8532727360725403,,,,,,
1.818297266960144,0.5600000023841858,103,623,,,,,,,
,,103,623,0.8500000238418579,,,,,,
1.4465579986572266,0.6299999952316284,104,629,,,,,,,
,,104,629,0.847636342048645,,,,,,
1.1009876728057861,0.66839998960495,105,635,,,,,,,
,,105,635,0.8641818165779114,,,,,,
1.5764720439910889,0.6007999777793884,106,641,,,,,,,
,,106,641,0.8636363744735718,,,,,,
1.422938585281372,0.6452000141143799,107,647,,,,,,,
,,107,647,0.8594545722007751,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.41768398880958557,,,
1.4269953966140747,0.6535999774932861,108,653,,,,,,,
,,108,653,0.8712727427482605,,,,,,
1.423134446144104,0.642799973487854,109,659,,,,,,,
,,109,659,0.8665454387664795,,,,,,
1.5846049785614014,0.6227999925613403,110,665,,,,,,,
,,110,665,0.8689091205596924,,,,,,
1.4843358993530273,0.6291999816894531,111,671,,,,,,,
,,111,671,0.8596363663673401,,,,,,
1.4734435081481934,0.6376000046730042,112,677,,,,,,,
,,112,677,0.8676363825798035,,,,,,
1.2167896032333374,0.6607999801635742,113,683,,,,,,,
,,113,683,0.878000020980835,,,,,,
1.5568042993545532,0.6395999789237976,114,689,,,,,,,
,,114,689,0.8640000224113464,,,,,,
1.4007030725479126,0.6516000032424927,115,695,,,,,,,
,,115,695,0.8703636527061462,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.42572158575057983,,,
1.4547810554504395,0.6588000059127808,116,701,,,,,,,
,,116,701,0.8700000047683716,,,,,,
1.3842920064926147,0.6384000182151794,117,707,,,,,,,
,,117,707,0.8714545369148254,,,,,,
1.78426992893219,0.5827999711036682,118,713,,,,,,,
,,118,713,0.8785454630851746,,,,,,
1.860932469367981,0.5771999955177307,119,719,,,,,,,
,,119,719,0.8870909214019775,,,,,,
1.4959545135498047,0.6460000276565552,120,725,,,,,,,
,,120,725,0.8809090852737427,,,,,,
1.736750602722168,0.5807999968528748,121,731,,,,,,,
,,121,731,0.8870909214019775,,,,,,
1.223893642425537,0.6552000045776367,122,737,,,,,,,
,,122,737,0.8956363797187805,,,,,,
1.3391132354736328,0.628000020980835,123,743,,,,,,,
,,123,743,0.8956363797187805,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3250671923160553,,,
1.6680608987808228,0.6047999858856201,124,749,,,,,,,
,,124,749,0.8872727155685425,,,,,,
1.28995943069458,0.6764000058174133,125,755,,,,,,,
,,125,755,0.8921818137168884,,,,,,
1.6152986288070679,0.6439999938011169,126,761,,,,,,,
,,126,761,0.898727297782898,,,,,,
1.329142451286316,0.6664000153541565,127,767,,,,,,,
,,127,767,0.8992727398872375,,,,,,
1.6038851737976074,0.6507999897003174,128,773,,,,,,,
,,128,773,0.8963636159896851,,,,,,
1.2801517248153687,0.659600019454956,129,779,,,,,,,
,,129,779,0.8978182077407837,,,,,,
1.2115389108657837,0.6764000058174133,130,785,,,,,,,
,,130,785,0.9029091000556946,,,,,,
1.491851806640625,0.6388000249862671,131,791,,,,,,,
,,131,791,0.901272714138031,,,,,,
1.3106303215026855,0.6704000234603882,132,797,,,,,,,
,,132,797,0.909818172454834,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.26938021183013916,,,
1.2442644834518433,0.680400013923645,133,803,,,,,,,
,,133,803,0.9158181548118591,,,,,,
1.2379045486450195,0.6711999773979187,134,809,,,,,,,
,,134,809,0.9085454344749451,,,,,,
1.6581640243530273,0.6388000249862671,135,815,,,,,,,
,,135,815,0.9149090647697449,,,,,,
1.259526252746582,0.6740000247955322,136,821,,,,,,,
,,136,821,0.9161818027496338,,,,,,
1.2750133275985718,0.6715999841690063,137,827,,,,,,,
,,137,827,0.9154545664787292,,,,,,
1.3923169374465942,0.6600000262260437,138,833,,,,,,,
,,138,833,0.9136363863945007,,,,,,
1.2190450429916382,0.6783999800682068,139,839,,,,,,,
,,139,839,0.9205454587936401,,,,,,
1.3167998790740967,0.6776000261306763,140,845,,,,,,,
,,140,845,0.9203636646270752,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.24020162224769592,,,
1.3748894929885864,0.6467999815940857,141,851,,,,,,,
,,141,851,0.9214545488357544,,,,,,
1.4928721189498901,0.6556000113487244,142,857,,,,,,,
,,142,857,0.9103636145591736,,,,,,
1.215890645980835,0.6916000247001648,143,863,,,,,,,
,,143,863,0.918181836605072,,,,,,
1.4912101030349731,0.6467999815940857,144,869,,,,,,,
,,144,869,0.9221818447113037,,,,,,
1.2023152112960815,0.7052000164985657,145,875,,,,,,,
,,145,875,0.9263636469841003,,,,,,
1.0680466890335083,0.7160000205039978,146,881,,,,,,,
,,146,881,0.9319999814033508,,,,,,
1.3103396892547607,0.6675999760627747,147,887,,,,,,,
,,147,887,0.9292727112770081,,,,,,
1.4225444793701172,0.6647999882698059,148,893,,,,,,,
,,148,893,0.9272727370262146,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2719227373600006,,,
1.2338006496429443,0.704800009727478,149,899,,,,,,,
,,149,899,0.9349091053009033,,,,,,
1.3436552286148071,0.6687999963760376,150,905,,,,,,,
,,150,905,0.926727294921875,,,,,,
1.185998797416687,0.6955999732017517,151,911,,,,,,,
,,151,911,0.9419999718666077,,,,,,
1.1653401851654053,0.6935999989509583,152,917,,,,,,,
,,152,917,0.9325454831123352,,,,,,
1.5313587188720703,0.6620000004768372,153,923,,,,,,,
,,153,923,0.9359999895095825,,,,,,
1.4364105463027954,0.680400013923645,154,929,,,,,,,
,,154,929,0.9380000233650208,,,,,,
1.1715214252471924,0.7003999948501587,155,935,,,,,,,
,,155,935,0.935272753238678,,,,,,
1.345808744430542,0.6759999990463257,156,941,,,,,,,
,,156,941,0.9369090795516968,,,,,,
1.4609434604644775,0.6624000072479248,157,947,,,,,,,
,,157,947,0.9396363496780396,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.1757323294878006,,,
1.1200731992721558,0.7179999947547913,158,953,,,,,,,
,,158,953,0.942545473575592,,,,,,
1.1571599245071411,0.7067999839782715,159,959,,,,,,,
,,159,959,0.9423636198043823,,,,,,
1.1255930662155151,0.7211999893188477,160,965,,,,,,,
,,160,965,0.9452727437019348,,,,,,
1.1813198328018188,0.7035999894142151,161,971,,,,,,,
,,161,971,0.9480000138282776,,,,,,
1.0829577445983887,0.7175999879837036,162,977,,,,,,,
,,162,977,0.954909086227417,,,,,,
1.1396843194961548,0.7092000246047974,163,983,,,,,,,
,,163,983,0.958545446395874,,,,,,
1.111210823059082,0.7095999717712402,164,989,,,,,,,
,,164,989,0.9501818418502808,,,,,,
1.16133451461792,0.7084000110626221,165,995,,,,,,,
,,165,995,0.9539999961853027,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.15486449003219604,,,
1.1503568887710571,0.7107999920845032,166,1001,,,,,,,
,,166,1001,0.9543636441230774,,,,,,
1.1542325019836426,0.7175999879837036,167,1007,,,,,,,
,,167,1007,0.9623636603355408,,,,,,
1.112234115600586,0.7164000272750854,168,1013,,,,,,,
,,168,1013,0.9501818418502808,,,,,,
1.171716570854187,0.7035999894142151,169,1019,,,,,,,
,,169,1019,0.9587273001670837,,,,,,
1.14411199092865,0.7156000137329102,170,1025,,,,,,,
,,170,1025,0.9569091200828552,,,,,,
1.129347324371338,0.7235999703407288,171,1031,,,,,,,
,,171,1031,0.9534545540809631,,,,,,
1.1702927350997925,0.7111999988555908,172,1037,,,,,,,
,,172,1037,0.959636390209198,,,,,,
1.1412622928619385,0.7196000218391418,173,1043,,,,,,,
,,173,1043,0.9590908885002136,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10817854851484299,,,
1.1475436687469482,0.7200000286102295,174,1049,,,,,,,
,,174,1049,0.9627272486686707,,,,,,
1.0817118883132935,0.7296000123023987,175,1055,,,,,,,
,,175,1055,0.9645454287528992,,,,,,
1.1267117261886597,0.7215999960899353,176,1061,,,,,,,
,,176,1061,0.9618181586265564,,,,,,
1.0986061096191406,0.7300000190734863,177,1067,,,,,,,
,,177,1067,0.9649090766906738,,,,,,
1.0786874294281006,0.7351999878883362,178,1073,,,,,,,
,,178,1073,0.9641818404197693,,,,,,
1.0840981006622314,0.7328000068664551,179,1079,,,,,,,
,,179,1079,0.9679999947547913,,,,,,
1.0867276191711426,0.7287999987602234,180,1085,,,,,,,
,,180,1085,0.9641818404197693,,,,,,
1.071621060371399,0.7319999933242798,181,1091,,,,,,,
,,181,1091,0.9650909304618835,,,,,,
1.0660630464553833,0.7355999946594238,182,1097,,,,,,,
,,182,1097,0.9620000123977661,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.12910811603069305,,,
1.0649594068527222,0.7360000014305115,183,1103,,,,,,,
,,183,1103,0.9639999866485596,,,,,,
1.0557498931884766,0.7396000027656555,184,1109,,,,,,,
,,184,1109,0.9656363725662231,,,,,,
1.0571813583374023,0.7376000285148621,185,1115,,,,,,,
,,185,1115,0.9690909385681152,,,,,,
1.0741294622421265,0.7364000082015991,186,1121,,,,,,,
,,186,1121,0.9629091024398804,,,,,,
1.086806297302246,0.7343999743461609,187,1127,,,,,,,
,,187,1127,0.9661818146705627,,,,,,
1.0851390361785889,0.7347999811172485,188,1133,,,,,,,
,,188,1133,0.9656363725662231,,,,,,
1.0823296308517456,0.7360000014305115,189,1139,,,,,,,
,,189,1139,0.9645454287528992,,,,,,
1.0776917934417725,0.7368000149726868,190,1145,,,,,,,
,,190,1145,0.9716363549232483,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09869518131017685,,,
1.076499581336975,0.7360000014305115,191,1151,,,,,,,
,,191,1151,0.9678182005882263,,,,,,
1.0713940858840942,0.7351999878883362,192,1157,,,,,,,
,,192,1157,0.9739999771118164,,,,,,
1.068850040435791,0.7351999878883362,193,1163,,,,,,,
,,193,1163,0.9714545607566833,,,,,,
1.0669126510620117,0.7355999946594238,194,1169,,,,,,,
,,194,1169,0.9689090847969055,,,,,,
1.070565938949585,0.7347999811172485,195,1175,,,,,,,
,,195,1175,0.9674545526504517,,,,,,
1.0713000297546387,0.7351999878883362,196,1181,,,,,,,
,,196,1181,0.967090904712677,,,,,,
1.0740883350372314,0.7355999946594238,197,1187,,,,,,,
,,197,1187,0.9687272906303406,,,,,,
1.0758743286132812,0.7355999946594238,198,1193,,,,,,,
,,198,1193,0.9698181748390198,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.11860658973455429,,,
1.0767943859100342,0.7347999811172485,199,1199,,,,,,,
,,199,1199,0.9690909385681152,,,,,,
,,200,1200,,,,,1.0429733991622925,0.7372000217437744,0.7372000217437744
