val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,27,167,0.2938181757926941,,,,,,
3.726844072341919,0.30000001192092896,28,173,,,,,,,
,,28,173,0.3059999942779541,,,,,,
4.274033546447754,0.23199999332427979,29,179,,,,,,,
,,29,179,0.32181817293167114,,,,,,
3.855668544769287,0.2800000011920929,30,185,,,,,,,
,,30,185,0.3147272765636444,,,,,,
3.1792831420898438,0.2240000069141388,31,191,,,,,,,
,,31,191,0.3436363637447357,,,,,,
3.927055597305298,0.25999999046325684,32,197,,,,,,,
,,32,197,0.33690908551216125,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4705157279968262,,,
3.8374335765838623,0.2240000069141388,33,203,,,,,,,
,,33,203,0.3245454430580139,,,,,,
3.7695817947387695,0.23600000143051147,34,209,,,,,,,
,,34,209,0.3574545383453369,,,,,,
3.4235639572143555,0.2720000147819519,35,215,,,,,,,
,,35,215,0.3821818232536316,,,,,,
3.143775463104248,0.2800000011920929,36,221,,,,,,,
,,36,221,0.38709092140197754,,,,,,
4.4722580909729,0.23600000143051147,37,227,,,,,,,
,,37,227,0.3630909025669098,,,,,,
4.166219234466553,0.2280000001192093,38,233,,,,,,,
,,38,233,0.38145455718040466,,,,,,
4.252490997314453,0.23600000143051147,39,239,,,,,,,
,,39,239,0.3683636486530304,,,,,,
3.122469663619995,0.2199999988079071,40,245,,,,,,,
,,40,245,0.34563636779785156,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4404748678207397,,,
3.7200236320495605,0.2280000001192093,41,251,,,,,,,
,,41,251,0.37381818890571594,,,,,,
3.2774243354797363,0.328000009059906,42,257,,,,,,,
,,42,257,0.3816363513469696,,,,,,
3.76737380027771,0.23999999463558197,43,263,,,,,,,
,,43,263,0.38600000739097595,,,,,,
3.718864917755127,0.2160000056028366,44,269,,,,,,,
,,44,269,0.3330909013748169,,,,,,
3.196871280670166,0.2639999985694885,45,275,,,,,,,
,,45,275,0.36290907859802246,,,,,,
3.74100923538208,0.328000009059906,46,281,,,,,,,
,,46,281,0.36509090662002563,,,,,,
3.7577998638153076,0.2919999957084656,47,287,,,,,,,
,,47,287,0.4174545407295227,,,,,,
4.499414920806885,0.3440000116825104,48,293,,,,,,,
,,48,293,0.44254544377326965,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1854772567749023,,,
4.372034549713135,0.2639999985694885,49,299,,,,,,,
,,49,299,0.37909090518951416,,,,,,
4.690487384796143,0.20399999618530273,50,305,,,,,,,
,,50,305,0.4063636362552643,,,,,,
3.703807830810547,0.2720000147819519,51,311,,,,,,,
,,51,311,0.37563636898994446,,,,,,
3.7137703895568848,0.2840000092983246,52,317,,,,,,,
,,52,317,0.39181819558143616,,,,,,
3.159790515899658,0.2720000147819519,53,323,,,,,,,
,,53,323,0.4318181872367859,,,,,,
4.56777811050415,0.25600001215934753,54,329,,,,,,,
,,54,329,0.42236363887786865,,,,,,
4.055276870727539,0.2800000011920929,55,335,,,,,,,
,,55,335,0.4283636510372162,,,,,,
4.549273490905762,0.25600001215934753,56,341,,,,,,,
,,56,341,0.4516363739967346,,,,,,
4.680583477020264,0.25999999046325684,57,347,,,,,,,
,,57,347,0.455454558134079,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3056724071502686,,,
4.354905128479004,0.23999999463558197,58,353,,,,,,,
,,58,353,0.43781816959381104,,,,,,
4.314302444458008,0.30399999022483826,59,359,,,,,,,
,,59,359,0.4129090905189514,,,,,,
3.718576431274414,0.2919999957084656,60,365,,,,,,,
,,60,365,0.4325454533100128,,,,,,
3.6181387901306152,0.30399999022483826,61,371,,,,,,,
,,61,371,0.4329091012477875,,,,,,
5.370019435882568,0.2759999930858612,62,377,,,,,,,
,,62,377,0.459090918302536,,,,,,
5.182992458343506,0.24799999594688416,63,383,,,,,,,
,,63,383,0.46963635087013245,,,,,,
3.999680995941162,0.30000001192092896,64,389,,,,,,,
,,64,389,0.4620000123977661,,,,,,
3.7985281944274902,0.30799999833106995,65,395,,,,,,,
,,65,395,0.48763635754585266,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9748066663742065,,,
4.530770301818848,0.36399999260902405,66,401,,,,,,,
,,66,401,0.5099999904632568,,,,,,
4.903560161590576,0.24799999594688416,67,407,,,,,,,
,,67,407,0.5010908842086792,,,,,,
3.975522994995117,0.2840000092983246,68,413,,,,,,,
,,68,413,0.4889090955257416,,,,,,
4.858285903930664,0.3400000035762787,69,419,,,,,,,
,,69,419,0.492000013589859,,,,,,
5.092560768127441,0.30000001192092896,70,425,,,,,,,
,,70,425,0.5105454325675964,,,,,,
4.151245594024658,0.25999999046325684,71,431,,,,,,,
,,71,431,0.515999972820282,,,,,,
4.0458455085754395,0.2919999957084656,72,437,,,,,,,
,,72,437,0.5212727189064026,,,,,,
4.731447219848633,0.29600000381469727,73,443,,,,,,,
,,73,443,0.536727249622345,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9982578754425049,,,
5.663148880004883,0.2280000001192093,74,449,,,,,,,
,,74,449,0.5096363425254822,,,,,,
3.801943063735962,0.3160000145435333,75,455,,,,,,,
,,75,455,0.5360000133514404,,,,,,
4.337945938110352,0.2879999876022339,76,461,,,,,,,
,,76,461,0.5221818089485168,,,,,,
5.493486404418945,0.2199999988079071,77,467,,,,,,,
,,77,467,0.5390909314155579,,,,,,
5.198824405670166,0.36800000071525574,78,473,,,,,,,
,,78,473,0.5343636274337769,,,,,,
5.78257417678833,0.2879999876022339,79,479,,,,,,,
,,79,479,0.5458182096481323,,,,,,
6.551712512969971,0.2639999985694885,80,485,,,,,,,
,,80,485,0.565818190574646,,,,,,
5.008147716522217,0.328000009059906,81,491,,,,,,,
,,81,491,0.5299999713897705,,,,,,
4.542441368103027,0.3160000145435333,82,497,,,,,,,
,,82,497,0.5549091100692749,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9968382120132446,,,
4.646549224853516,0.3199999928474426,83,503,,,,,,,
,,83,503,0.537818193435669,,,,,,
5.692217826843262,0.25200000405311584,84,509,,,,,,,
,,84,509,0.5605454444885254,,,,,,
5.119657039642334,0.3319999873638153,85,515,,,,,,,
,,85,515,0.5441818237304688,,,,,,
5.624297618865967,0.2280000001192093,86,521,,,,,,,
,,86,521,0.5559999942779541,,,,,,
4.810513496398926,0.3400000035762787,87,527,,,,,,,
,,87,527,0.568363606929779,,,,,,
4.730510234832764,0.3160000145435333,88,533,,,,,,,
,,88,533,0.568363606929779,,,,,,
4.292898654937744,0.3400000035762787,89,539,,,,,,,
,,89,539,0.5812727212905884,,,,,,
4.2317681312561035,0.31200000643730164,90,545,,,,,,,
,,90,545,0.578000009059906,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8980786800384521,,,
4.133076190948486,0.3880000114440918,91,551,,,,,,,
,,91,551,0.5616363883018494,,,,,,
5.5566816329956055,0.2680000066757202,92,557,,,,,,,
,,92,557,0.5896363854408264,,,,,,
6.097357273101807,0.328000009059906,93,563,,,,,,,
,,93,563,0.5567272901535034,,,,,,
4.866896152496338,0.3319999873638153,94,569,,,,,,,
,,94,569,0.5669090747833252,,,,,,
5.040810585021973,0.3319999873638153,95,575,,,,,,,
,,95,575,0.5856363773345947,,,,,,
5.293642520904541,0.3400000035762787,96,581,,,,,,,
,,96,581,0.5985454320907593,,,,,,
5.223931312561035,0.30799999833106995,97,587,,,,,,,
,,97,587,0.6179999709129333,,,,,,
6.1702470779418945,0.30000001192092896,98,593,,,,,,,
,,98,593,0.6294545531272888,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6558623313903809,,,
7.472025394439697,0.31200000643730164,99,599,,,,,,,
,,99,599,0.648727297782898,,,,,,
6.3939690589904785,0.25999999046325684,100,605,,,,,,,
,,100,605,0.6525454521179199,,,,,,
5.679085731506348,0.29600000381469727,101,611,,,,,,,
,,101,611,0.6447272896766663,,,,,,
5.915924549102783,0.25999999046325684,102,617,,,,,,,
,,102,617,0.6289091110229492,,,,,,
5.774378299713135,0.2840000092983246,103,623,,,,,,,
,,103,623,0.623090922832489,,,,,,
5.439332962036133,0.2840000092983246,104,629,,,,,,,
,,104,629,0.6289091110229492,,,,,,
5.648315906524658,0.30799999833106995,105,635,,,,,,,
,,105,635,0.6430909037590027,,,,,,
7.106283187866211,0.30399999022483826,106,641,,,,,,,
,,106,641,0.6489090919494629,,,,,,
6.521383285522461,0.30000001192092896,107,647,,,,,,,
,,107,647,0.6587272882461548,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7471485733985901,,,
6.108339309692383,0.3440000116825104,108,653,,,,,,,
,,108,653,0.6847272515296936,,,,,,
7.190947532653809,0.3319999873638153,109,659,,,,,,,
,,109,659,0.6810908913612366,,,,,,
5.978065490722656,0.3400000035762787,110,665,,,,,,,
,,110,665,0.6650909185409546,,,,,,
6.530543804168701,0.35600000619888306,111,671,,,,,,,
,,111,671,0.6759999990463257,,,,,,
4.517493724822998,0.40799999237060547,112,677,,,,,,,
,,112,677,0.6827272772789001,,,,,,
5.635991096496582,0.3720000088214874,113,683,,,,,,,
,,113,683,0.7034545540809631,,,,,,
7.805579662322998,0.328000009059906,114,689,,,,,,,
,,114,689,0.7203636169433594,,,,,,
6.535581111907959,0.36800000071525574,115,695,,,,,,,
,,115,695,0.70127272605896,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5637440085411072,,,
6.527892112731934,0.3959999978542328,116,701,,,,,,,
,,116,701,0.7083636522293091,,,,,,
5.984739303588867,0.36399999260902405,117,707,,,,,,,
,,117,707,0.7127272486686707,,,,,,
6.52864933013916,0.328000009059906,118,713,,,,,,,
,,118,713,0.7210909128189087,,,,,,
6.344292640686035,0.3720000088214874,119,719,,,,,,,
,,119,719,0.7176363468170166,,,,,,
6.7980637550354,0.3319999873638153,120,725,,,,,,,
,,120,725,0.75,,,,,,
5.66800594329834,0.36000001430511475,121,731,,,,,,,
,,121,731,0.7594545483589172,,,,,,
6.961541652679443,0.2800000011920929,122,737,,,,,,,
,,122,737,0.7309091091156006,,,,,,
6.800204753875732,0.3240000009536743,123,743,,,,,,,
,,123,743,0.7267272472381592,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7185426354408264,,,
7.690036296844482,0.29600000381469727,124,749,,,,,,,
,,124,749,0.7190909385681152,,,,,,
7.3300628662109375,0.35600000619888306,125,755,,,,,,,
,,125,755,0.7099999785423279,,,,,,
6.449934482574463,0.37599998712539673,126,761,,,,,,,
,,126,761,0.7458181977272034,,,,,,
5.632847309112549,0.35600000619888306,127,767,,,,,,,
,,127,767,0.7603636384010315,,,,,,
6.728757858276367,0.3479999899864197,128,773,,,,,,,
,,128,773,0.7503636479377747,,,,,,
6.004180431365967,0.3840000033378601,129,779,,,,,,,
,,129,779,0.7385454773902893,,,,,,
7.861813545227051,0.2919999957084656,130,785,,,,,,,
,,130,785,0.7447272539138794,,,,,,
6.985435962677002,0.36000001430511475,131,791,,,,,,,
,,131,791,0.7476363778114319,,,,,,
6.817338943481445,0.35199999809265137,132,797,,,,,,,
,,132,797,0.7709090709686279,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5088621377944946,,,
5.453877925872803,0.35600000619888306,133,803,,,,,,,
,,133,803,0.7789090871810913,,,,,,
5.917424201965332,0.35600000619888306,134,809,,,,,,,
,,134,809,0.7470909357070923,,,,,,
6.945199489593506,0.3479999899864197,135,815,,,,,,,
,,135,815,0.7812727093696594,,,,,,
6.4855804443359375,0.36000001430511475,136,821,,,,,,,
,,136,821,0.7374545335769653,,,,,,
5.79995059967041,0.3880000114440918,137,827,,,,,,,
,,137,827,0.7680000066757202,,,,,,
6.240241050720215,0.3919999897480011,138,833,,,,,,,
,,138,833,0.7974545359611511,,,,,,
6.605079650878906,0.36800000071525574,139,839,,,,,,,
,,139,839,0.8125454783439636,,,,,,
6.437366485595703,0.3199999928474426,140,845,,,,,,,
,,140,845,0.7885454297065735,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3168688118457794,,,
6.8384623527526855,0.35600000619888306,141,851,,,,,,,
,,141,851,0.8114545345306396,,,,,,
6.960507869720459,0.36800000071525574,142,857,,,,,,,
,,142,857,0.8092727065086365,,,,,,
8.442251205444336,0.35600000619888306,143,863,,,,,,,
,,143,863,0.8140000104904175,,,,,,
8.234668731689453,0.3400000035762787,144,869,,,,,,,
,,144,869,0.8379999995231628,,,,,,
7.812472343444824,0.36800000071525574,145,875,,,,,,,
,,145,875,0.8516363501548767,,,,,,
7.412103176116943,0.36399999260902405,146,881,,,,,,,
,,146,881,0.8363636136054993,,,,,,
7.07847785949707,0.36000001430511475,147,887,,,,,,,
,,147,887,0.8330909013748169,,,,,,
6.306690692901611,0.3919999897480011,148,893,,,,,,,
,,148,893,0.8449090719223022,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2291976809501648,,,
7.133645534515381,0.36399999260902405,149,899,,,,,,,
,,149,899,0.8449090719223022,,,,,,
7.707801342010498,0.36399999260902405,150,905,,,,,,,
,,150,905,0.8634545207023621,,,,,,
7.818325042724609,0.36000001430511475,151,911,,,,,,,
,,151,911,0.859818160533905,,,,,,
7.496245384216309,0.36800000071525574,152,917,,,,,,,
,,152,917,0.8592727184295654,,,,,,
8.087169647216797,0.37599998712539673,153,923,,,,,,,
,,153,923,0.8621818423271179,,,,,,
8.275222778320312,0.37599998712539673,154,929,,,,,,,
,,154,929,0.8661817908287048,,,,,,
8.529674530029297,0.3479999899864197,155,935,,,,,,,
,,155,935,0.869454562664032,,,,,,
7.548449993133545,0.3799999952316284,156,941,,,,,,,
,,156,941,0.8627272844314575,,,,,,
6.653514862060547,0.37599998712539673,157,947,,,,,,,
,,157,947,0.8641818165779114,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.20996659994125366,,,
6.692564010620117,0.3880000114440918,158,953,,,,,,,
,,158,953,0.8763636350631714,,,,,,
7.044129371643066,0.40400001406669617,159,959,,,,,,,
,,159,959,0.876727283000946,,,,,,
7.189857482910156,0.40799999237060547,160,965,,,,,,,
,,160,965,0.8810908794403076,,,,,,
7.872642993927002,0.3799999952316284,161,971,,,,,,,
,,161,971,0.8821818232536316,,,,,,
8.408096313476562,0.4000000059604645,162,977,,,,,,,
,,162,977,0.873090922832489,,,,,,
7.855438709259033,0.3880000114440918,163,983,,,,,,,
,,163,983,0.8905454277992249,,,,,,
7.988694190979004,0.3840000033378601,164,989,,,,,,,
,,164,989,0.8870909214019775,,,,,,
8.236424446105957,0.3880000114440918,165,995,,,,,,,
,,165,995,0.8843636512756348,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.19372433423995972,,,
8.03768539428711,0.3799999952316284,166,1001,,,,,,,
,,166,1001,0.8880000114440918,,,,,,
7.626369476318359,0.42800000309944153,167,1007,,,,,,,
,,167,1007,0.9007272720336914,,,,,,
7.37855863571167,0.41999998688697815,168,1013,,,,,,,
,,168,1013,0.8956363797187805,,,,,,
7.588023662567139,0.42800000309944153,169,1019,,,,,,,
,,169,1019,0.9009090662002563,,,,,,
8.180436134338379,0.3880000114440918,170,1025,,,,,,,
,,170,1025,0.9001818299293518,,,,,,
8.494009017944336,0.3880000114440918,171,1031,,,,,,,
,,171,1031,0.904909074306488,,,,,,
8.153059005737305,0.37599998712539673,172,1037,,,,,,,
,,172,1037,0.9036363363265991,,,,,,
8.062849998474121,0.36399999260902405,173,1043,,,,,,,
,,173,1043,0.9085454344749451,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.19837281107902527,,,
8.110599517822266,0.3959999978542328,174,1049,,,,,,,
,,174,1049,0.9063636660575867,,,,,,
8.172563552856445,0.3919999897480011,175,1055,,,,,,,
,,175,1055,0.910909116268158,,,,,,
7.812907695770264,0.3840000033378601,176,1061,,,,,,,
,,176,1061,0.9081818461418152,,,,,,
7.788266181945801,0.3919999897480011,177,1067,,,,,,,
,,177,1067,0.9101818203926086,,,,,,
8.071535110473633,0.3880000114440918,178,1073,,,,,,,
,,178,1073,0.9189090728759766,,,,,,
8.081916809082031,0.3840000033378601,179,1079,,,,,,,
,,179,1079,0.9161818027496338,,,,,,
8.173081398010254,0.3799999952316284,180,1085,,,,,,,
,,180,1085,0.9174545407295227,,,,,,
8.01969051361084,0.3720000088214874,181,1091,,,,,,,
,,181,1091,0.9149090647697449,,,,,,
8.073141098022461,0.37599998712539673,182,1097,,,,,,,
,,182,1097,0.9174545407295227,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1452658474445343,,,
8.211310386657715,0.3840000033378601,183,1103,,,,,,,
,,183,1103,0.9236363768577576,,,,,,
8.360713005065918,0.3720000088214874,184,1109,,,,,,,
,,184,1109,0.9185454249382019,,,,,,
8.280156135559082,0.37599998712539673,185,1115,,,,,,,
,,185,1115,0.9169090986251831,,,,,,
8.268532752990723,0.3840000033378601,186,1121,,,,,,,
,,186,1121,0.9250909090042114,,,,,,
8.157257080078125,0.3840000033378601,187,1127,,,,,,,
,,187,1127,0.918181836605072,,,,,,
8.152307510375977,0.37599998712539673,188,1133,,,,,,,
,,188,1133,0.9223636388778687,,,,,,
8.07941722869873,0.3840000033378601,189,1139,,,,,,,
,,189,1139,0.9212727546691895,,,,,,
8.076497077941895,0.3799999952316284,190,1145,,,,,,,
,,190,1145,0.9227272868156433,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1748603880405426,,,
8.007814407348633,0.3919999897480011,191,1151,,,,,,,
,,191,1151,0.9203636646270752,,,,,,
7.988097667694092,0.3880000114440918,192,1157,,,,,,,
,,192,1157,0.921999990940094,,,,,,
8.028022766113281,0.3959999978542328,193,1163,,,,,,,
,,193,1163,0.921999990940094,,,,,,
8.05507755279541,0.3959999978542328,194,1169,,,,,,,
,,194,1169,0.9249091148376465,,,,,,
8.036664962768555,0.3959999978542328,195,1175,,,,,,,
,,195,1175,0.918363630771637,,,,,,
8.080024719238281,0.3919999897480011,196,1181,,,,,,,
,,196,1181,0.9238181710243225,,,,,,
8.076120376586914,0.3919999897480011,197,1187,,,,,,,
,,197,1187,0.9265454411506653,,,,,,
8.098187446594238,0.3959999978542328,198,1193,,,,,,,
,,198,1193,0.9240000247955322,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.18953832983970642,,,
8.111117362976074,0.3959999978542328,199,1199,,,,,,,
,,199,1199,0.9223636388778687,,,,,,
,,200,1200,,,,,6.789299964904785,0.39730000495910645,0.39730000495910645
