val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,83,503,0.9287272691726685,,,,,,
3.329214096069336,0.3479999899864197,84,509,,,,,,,
,,84,509,0.9338181614875793,,,,,,
3.3661019802093506,0.36399999260902405,85,515,,,,,,,
,,85,515,0.9160000085830688,,,,,,
3.001138210296631,0.3479999899864197,86,521,,,,,,,
,,86,521,0.9354545474052429,,,,,,
3.171159029006958,0.3479999899864197,87,527,,,,,,,
,,87,527,0.9289090633392334,,,,,,
3.2074790000915527,0.31200000643730164,88,533,,,,,,,
,,88,533,0.9414545297622681,,,,,,
3.308647871017456,0.36000001430511475,89,539,,,,,,,
,,89,539,0.9412727355957031,,,,,,
2.6788642406463623,0.36000001430511475,90,545,,,,,,,
,,90,545,0.9480000138282776,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.16354751586914062,,,
2.8985767364501953,0.3720000088214874,91,551,,,,,,,
,,91,551,0.9485454559326172,,,,,,
3.1031641960144043,0.36399999260902405,92,557,,,,,,,
,,92,557,0.9483636617660522,,,,,,
2.6008059978485107,0.3919999897480011,93,563,,,,,,,
,,93,563,0.9465454816818237,,,,,,
2.756279706954956,0.40799999237060547,94,569,,,,,,,
,,94,569,0.9452727437019348,,,,,,
2.6219351291656494,0.36800000071525574,95,575,,,,,,,
,,95,575,0.95127272605896,,,,,,
3.283698797225952,0.31200000643730164,96,581,,,,,,,
,,96,581,0.9481818079948425,,,,,,
2.8537495136260986,0.37599998712539673,97,587,,,,,,,
,,97,587,0.9490908980369568,,,,,,
2.5453641414642334,0.40400001406669617,98,593,,,,,,,
,,98,593,0.954909086227417,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.11586590111255646,,,
3.758624792098999,0.36800000071525574,99,599,,,,,,,
,,99,599,0.9574545621871948,,,,,,
2.5502758026123047,0.37599998712539673,100,605,,,,,,,
,,100,605,0.9576363563537598,,,,,,
3.337765693664551,0.3400000035762787,101,611,,,,,,,
,,101,611,0.9529091119766235,,,,,,
3.0456624031066895,0.3919999897480011,102,617,,,,,,,
,,102,617,0.9592727422714233,,,,,,
2.5468461513519287,0.40799999237060547,103,623,,,,,,,
,,103,623,0.9570909142494202,,,,,,
2.9455010890960693,0.3799999952316284,104,629,,,,,,,
,,104,629,0.9570909142494202,,,,,,
3.9269564151763916,0.30399999022483826,105,635,,,,,,,
,,105,635,0.9532727003097534,,,,,,
3.217942476272583,0.3319999873638153,106,641,,,,,,,
,,106,641,0.9580000042915344,,,,,,
2.645195484161377,0.29600000381469727,107,647,,,,,,,
,,107,647,0.9609090685844421,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.14671534299850464,,,
3.201115608215332,0.3440000116825104,108,653,,,,,,,
,,108,653,0.9525454640388489,,,,,,
3.012155294418335,0.36399999260902405,109,659,,,,,,,
,,109,659,0.9559999704360962,,,,,,
2.9680137634277344,0.3959999978542328,110,665,,,,,,,
,,110,665,0.954909086227417,,,,,,
2.512220621109009,0.41999998688697815,111,671,,,,,,,
,,111,671,0.9623636603355408,,,,,,
2.9910898208618164,0.3959999978542328,112,677,,,,,,,
,,112,677,0.967090904712677,,,,,,
2.588026523590088,0.3919999897480011,113,683,,,,,,,
,,113,683,0.9690909385681152,,,,,,
2.8228254318237305,0.41200000047683716,114,689,,,,,,,
,,114,689,0.962181806564331,,,,,,
2.829932451248169,0.36800000071525574,115,695,,,,,,,
,,115,695,0.9692727327346802,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.0968174859881401,,,
2.8666913509368896,0.3959999978542328,116,701,,,,,,,
,,116,701,0.9679999947547913,,,,,,
3.244971752166748,0.35600000619888306,117,707,,,,,,,
,,117,707,0.9656363725662231,,,,,,
2.6006486415863037,0.4000000059604645,118,713,,,,,,,
,,118,713,0.9641818404197693,,,,,,
2.820438861846924,0.3479999899864197,119,719,,,,,,,
,,119,719,0.9661818146705627,,,,,,
3.0848848819732666,0.41200000047683716,120,725,,,,,,,
,,120,725,0.9674545526504517,,,,,,
3.5529873371124268,0.35199999809265137,121,731,,,,,,,
,,121,731,0.9689090847969055,,,,,,
2.5024008750915527,0.3840000033378601,122,737,,,,,,,
,,122,737,0.9672726988792419,,,,,,
2.5270161628723145,0.37599998712539673,123,743,,,,,,,
,,123,743,0.9752727150917053,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07975459843873978,,,
2.5503311157226562,0.41200000047683716,124,749,,,,,,,
,,124,749,0.9743636250495911,,,,,,
2.4149608612060547,0.40799999237060547,125,755,,,,,,,
,,125,755,0.9752727150917053,,,,,,
2.5476670265197754,0.41999998688697815,126,761,,,,,,,
,,126,761,0.9705454707145691,,,,,,
2.6919047832489014,0.41999998688697815,127,767,,,,,,,
,,127,767,0.9798181653022766,,,,,,
2.467637777328491,0.42399999499320984,128,773,,,,,,,
,,128,773,0.9745454788208008,,,,,,
2.603515386581421,0.40400001406669617,129,779,,,,,,,
,,129,779,0.9781818389892578,,,,,,
3.0449204444885254,0.40799999237060547,130,785,,,,,,,
,,130,785,0.9729090929031372,,,,,,
2.809924602508545,0.4320000112056732,131,791,,,,,,,
,,131,791,0.9750909209251404,,,,,,
2.6025214195251465,0.42399999499320984,132,797,,,,,,,
,,132,797,0.9772727489471436,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.062142759561538696,,,
2.4941155910491943,0.3880000114440918,133,803,,,,,,,
,,133,803,0.9796363711357117,,,,,,
2.3914177417755127,0.42399999499320984,134,809,,,,,,,
,,134,809,0.9825454354286194,,,,,,
2.4893550872802734,0.42399999499320984,135,815,,,,,,,
,,135,815,0.9810909032821655,,,,,,
2.2649645805358887,0.41600000858306885,136,821,,,,,,,
,,136,821,0.982909083366394,,,,,,
2.656320810317993,0.4000000059604645,137,827,,,,,,,
,,137,827,0.9800000190734863,,,,,,
2.86783504486084,0.4000000059604645,138,833,,,,,,,
,,138,833,0.9821818470954895,,,,,,
2.402846336364746,0.4560000002384186,139,839,,,,,,,
,,139,839,0.9798181653022766,,,,,,
2.5305542945861816,0.40799999237060547,140,845,,,,,,,
,,140,845,0.9767272472381592,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.060488633811473846,,,
2.6482977867126465,0.42399999499320984,141,851,,,,,,,
,,141,851,0.9803636074066162,,,,,,
2.8196167945861816,0.42800000309944153,142,857,,,,,,,
,,142,857,0.982909083366394,,,,,,
2.52335262298584,0.4000000059604645,143,863,,,,,,,
,,143,863,0.9821818470954895,,,,,,
2.523322820663452,0.40799999237060547,144,869,,,,,,,
,,144,869,0.9836363792419434,,,,,,
2.455024480819702,0.40799999237060547,145,875,,,,,,,
,,145,875,0.9858182072639465,,,,,,
2.6126201152801514,0.41200000047683716,146,881,,,,,,,
,,146,881,0.9832727313041687,,,,,,
2.696183204650879,0.41999998688697815,147,887,,,,,,,
,,147,887,0.9849091172218323,,,,,,
2.4051461219787598,0.3919999897480011,148,893,,,,,,,
,,148,893,0.9845454692840576,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.03614514321088791,,,
2.522005319595337,0.3959999978542328,149,899,,,,,,,
,,149,899,0.987636387348175,,,,,,
2.5900068283081055,0.42399999499320984,150,905,,,,,,,
,,150,905,0.9872727394104004,,,,,,
2.70992374420166,0.4359999895095825,151,911,,,,,,,
,,151,911,0.9879999756813049,,,,,,
2.6833672523498535,0.42399999499320984,152,917,,,,,,,
,,152,917,0.9883636236190796,,,,,,
2.4885623455047607,0.3959999978542328,153,923,,,,,,,
,,153,923,0.9863636493682861,,,,,,
2.3026034832000732,0.4440000057220459,154,929,,,,,,,
,,154,929,0.9860000014305115,,,,,,
2.2920913696289062,0.4480000138282776,155,935,,,,,,,
,,155,935,0.9847272634506226,,,,,,
2.337153911590576,0.4359999895095825,156,941,,,,,,,
,,156,941,0.9896363615989685,,,,,,
2.3195455074310303,0.41200000047683716,157,947,,,,,,,
,,157,947,0.9872727394104004,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04024292901158333,,,
2.2715442180633545,0.492000013589859,158,953,,,,,,,
,,158,953,0.9869090914726257,,,,,,
2.375990629196167,0.46000000834465027,159,959,,,,,,,
,,159,959,0.9885454773902893,,,,,,
2.340259313583374,0.4359999895095825,160,965,,,,,,,
,,160,965,0.9883636236190796,,,,,,
2.455960750579834,0.42800000309944153,161,971,,,,,,,
,,161,971,0.9892727136611938,,,,,,
2.499260187149048,0.4399999976158142,162,977,,,,,,,
,,162,977,0.9903636574745178,,,,,,
2.430081367492676,0.4480000138282776,163,983,,,,,,,
,,163,983,0.9923636317253113,,,,,,
2.334716320037842,0.4359999895095825,164,989,,,,,,,
,,164,989,0.9900000095367432,,,,,,
2.2244434356689453,0.46000000834465027,165,995,,,,,,,
,,165,995,0.9936363697052002,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.022675849497318268,,,
2.1817076206207275,0.4480000138282776,166,1001,,,,,,,
,,166,1001,0.9918181896209717,,,,,,
2.1777877807617188,0.47200000286102295,167,1007,,,,,,,
,,167,1007,0.9936363697052002,,,,,,
2.2264041900634766,0.4560000002384186,168,1013,,,,,,,
,,168,1013,0.9932727217674255,,,,,,
2.22396183013916,0.47600001096725464,169,1019,,,,,,,
,,169,1019,0.991454541683197,,,,,,
2.2916791439056396,0.4560000002384186,170,1025,,,,,,,
,,170,1025,0.9919999837875366,,,,,,
2.3692548274993896,0.46000000834465027,171,1031,,,,,,,
,,171,1031,0.9925454258918762,,,,,,
2.295940399169922,0.46000000834465027,172,1037,,,,,,,
,,172,1037,0.9901818037033081,,,,,,
2.2764179706573486,0.47200000286102295,173,1043,,,,,,,
,,173,1043,0.9929090738296509,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.021202152594923973,,,
2.234067440032959,0.46000000834465027,174,1049,,,,,,,
,,174,1049,0.991454541683197,,,,,,
2.213832139968872,0.4880000054836273,175,1055,,,,,,,
,,175,1055,0.9934545159339905,,,,,,
2.2651708126068115,0.492000013589859,176,1061,,,,,,,
,,176,1061,0.9912727475166321,,,,,,
2.2632861137390137,0.4880000054836273,177,1067,,,,,,,
,,177,1067,0.9930909276008606,,,,,,
2.2336113452911377,0.4959999918937683,178,1073,,,,,,,
,,178,1073,0.9947272539138794,,,,,,
2.239521026611328,0.47999998927116394,179,1079,,,,,,,
,,179,1079,0.9941818118095398,,,,,,
2.2771670818328857,0.4880000054836273,180,1085,,,,,,,
,,180,1085,0.9930909276008606,,,,,,
2.3042001724243164,0.48399999737739563,181,1091,,,,,,,
,,181,1091,0.995090901851654,,,,,,
2.271939754486084,0.47600001096725464,182,1097,,,,,,,
,,182,1097,0.9943636655807495,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.020285092294216156,,,
2.248680353164673,0.4959999918937683,183,1103,,,,,,,
,,183,1103,0.9936363697052002,,,,,,
2.2441232204437256,0.48399999737739563,184,1109,,,,,,,
,,184,1109,0.9958181977272034,,,,,,
2.241516590118408,0.47999998927116394,185,1115,,,,,,,
,,185,1115,0.9941818118095398,,,,,,
2.228930711746216,0.47999998927116394,186,1121,,,,,,,
,,186,1121,0.995090901851654,,,,,,
2.2319042682647705,0.46799999475479126,187,1127,,,,,,,
,,187,1127,0.9938181638717651,,,,,,
2.233475923538208,0.47600001096725464,188,1133,,,,,,,
,,188,1133,0.9930909276008606,,,,,,
2.2317519187927246,0.47600001096725464,189,1139,,,,,,,
,,189,1139,0.9949091076850891,,,,,,
2.2284908294677734,0.47999998927116394,190,1145,,,,,,,
,,190,1145,0.9934545159339905,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02005542442202568,,,
2.227205276489258,0.48399999737739563,191,1151,,,,,,,
,,191,1151,0.9938181638717651,,,,,,
2.22174072265625,0.47999998927116394,192,1157,,,,,,,
,,192,1157,0.9949091076850891,,,,,,
2.223036289215088,0.47200000286102295,193,1163,,,,,,,
,,193,1163,0.9934545159339905,,,,,,
2.219874858856201,0.48399999737739563,194,1169,,,,,,,
,,194,1169,0.995090901851654,,,,,,
2.219078779220581,0.492000013589859,195,1175,,,,,,,
,,195,1175,0.9956363439559937,,,,,,
2.219212293624878,0.48399999737739563,196,1181,,,,,,,
,,196,1181,0.9934545159339905,,,,,,
2.218285083770752,0.4880000054836273,197,1187,,,,,,,
,,197,1187,0.9919999837875366,,,,,,
2.2265679836273193,0.4880000054836273,198,1193,,,,,,,
,,198,1193,0.9930909276008606,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.015592122450470924,,,
2.2313921451568604,0.47999998927116394,199,1199,,,,,,,
,,199,1199,0.995090901851654,,,,,,
,,200,1200,,,,,2.275991678237915,0.453000009059906,0.453000009059906
