lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,3.2598350048065186,0.7409576177597046,0.7445955276489258,0.5263392925262451,0.5263392925262451,0.720562219619751,0.3926295340061188,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9640340805053711,0.6258328557014465,0.8914285898208618,0.9014759063720703,0.6807975769042969,0.7318547964096069,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.20723527669906616,,,,,,,,
,,351,3.2340545654296875,0.7409936785697937,0.7446040511131287,0.5279017686843872,0.5279017686843872,0.7227259874343872,0.3957672715187073,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9571865200996399,0.6100773215293884,0.8928571343421936,0.8719252347946167,0.6763408184051514,0.7248297929763794,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,3.180799961090088,0.7409961223602295,0.7446325421333313,0.528124988079071,0.528124988079071,0.7201093435287476,0.39653635025024414,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9658622145652771,0.658954918384552,0.8999999761581421,0.8959580063819885,0.6891874670982361,0.7416919469833374,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,3.1731221675872803,0.7409684658050537,0.7446168661117554,0.528124988079071,0.528124988079071,0.7201093435287476,0.39653635025024414,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.971081018447876,0.7706038951873779,0.9057142734527588,0.9293311834335327,0.7020145058631897,0.7592295408248901,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,3.189073324203491,0.7409590482711792,0.7446121573448181,0.528124988079071,0.528124988079071,0.7201093435287476,0.39653635025024414,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9795572757720947,0.789739727973938,0.9057142734527588,0.9293311834335327,0.7020145058631897,0.7592295408248901,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,3.2279582023620605,0.7408920526504517,0.7445377111434937,0.5276785492897034,0.5276786088943481,0.722427248954773,0.39531996846199036,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9640672206878662,0.7115192413330078,0.8985714316368103,0.9052984714508057,0.6892764568328857,0.7424536943435669,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.10192792117595673,,,,,,,,
,,406,3.23359751701355,0.7408818006515503,0.744530200958252,0.5276785492897034,0.5276786088943481,0.722427248954773,0.39531996846199036,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9713136553764343,0.6606876850128174,0.9057142734527588,0.9192261695861816,0.7003049850463867,0.7564524412155151,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,3.243065357208252,0.7408753633499146,0.744524359703064,0.5272321701049805,0.5272321701049805,0.7218196392059326,0.3944244384765625,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9807206988334656,0.7353212833404541,0.9142857193946838,0.9541284441947937,0.7169811129570007,0.778593122959137,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,3.2483620643615723,0.7408620715141296,0.7445136308670044,0.5270089507102966,0.5270089507102966,0.721510648727417,0.3939761817455292,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9759340286254883,0.7457941770553589,0.8985714316368103,0.9255086183547974,0.6929866671562195,0.7481235861778259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,3.249659299850464,0.7408669590950012,0.7445170283317566,0.5267857313156128,0.5267857313156128,0.7211981415748596,0.393527626991272,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.961374819278717,0.6002802848815918,0.9014285802841187,0.8967225551605225,0.6910364031791687,0.7439010739326477,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.26660698652267456,,,,,,,,
,,450,3.2524633407592773,0.7408730983734131,0.7445193529129028,0.5267857313156128,0.5267857313156128,0.7211981415748596,0.393527626991272,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9669259190559387,0.7182067632675171,0.9128571152687073,0.9129437804222107,0.7087934017181396,0.7653523683547974,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,3.2561874389648438,0.7408682703971863,0.744514524936676,0.526562511920929,0.526562511920929,0.7208820581436157,0.3930787444114685,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9633359909057617,0.6968864798545837,0.895714282989502,0.9037694931030273,0.6857936382293701,0.738151490688324,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,3.248373031616211,0.7408798933029175,0.7445251941680908,0.5270089507102966,0.5270089507102966,0.721510648727417,0.3939761817455292,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9545272588729858,0.6138166189193726,0.8985714316368103,0.8648782968521118,0.6814410090446472,0.7301714420318604,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,3.235935688018799,0.7408948540687561,0.7445386648178101,0.5276785492897034,0.5276786088943481,0.722427248954773,0.39531996846199036,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9499069452285767,0.5372055172920227,0.8999999761581421,0.8858529329299927,0.687274158000946,0.7386666536331177,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,3.2298285961151123,0.740905225276947,0.7445464730262756,0.5276785492897034,0.5276786088943481,0.722427248954773,0.39531996846199036,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9625049829483032,0.6390863656997681,0.8857142925262451,0.8984177708625793,0.6745296716690063,0.7237350940704346,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3908126652240753,,,,,,,,
,,505,3.227187395095825,0.7409026622772217,0.7445493340492249,0.5276785492897034,0.5276786088943481,0.722427248954773,0.39531996846199036,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9674577713012695,0.6819429397583008,0.9057142734527588,0.9192261695861816,0.7003049850463867,0.7564524412155151,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,3.2263379096984863,0.7409055829048157,0.7445586919784546,0.5276785492897034,0.5276786088943481,0.722427248954773,0.39531996846199036,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9639343023300171,0.6383678913116455,0.9014285802841187,0.9270375967025757,0.6965004205703735,0.7524993419647217,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,3.2311487197875977,0.7409043908119202,0.7445553541183472,0.5276785492897034,0.5276786088943481,0.722427248954773,0.39531996846199036,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9703497290611267,0.6647562384605408,0.8885714411735535,0.9100518226623535,0.6796261072158813,0.7306417226791382,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,3.2315831184387207,0.7409030199050903,0.7445536255836487,0.5276785492897034,0.5276786088943481,0.722427248954773,0.39531996846199036,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9578181505203247,0.6102768182754517,0.8842856884002686,0.8875482082366943,0.670925498008728,0.7187932729721069,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3054519295692444,,,,,,,,
,,549,3.231696605682373,0.7409026622772217,0.7445552945137024,0.5276785492897034,0.5276786088943481,0.722427248954773,0.39531996846199036,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9590812921524048,0.5654765963554382,0.8885714411735535,0.8999468088150024,0.6776098012924194,0.7277568578720093,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.422304630279541,0.7532819509506226,0.7492539286613464,0.5345982313156128,0.5345982313156128,0.720766544342041,0.41027143597602844,0.5345982313156128
