lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,483,2.6155195236206055,0.7968977093696594,0.7979424595832825,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9832101464271545,0.8789421319961548,0.9142857193946838,0.9389461278915405,0.7586034536361694,0.8139979839324951,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.615645408630371,0.7969011068344116,0.7979481220245361,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9692792296409607,0.8125025033950806,0.9085714221000671,0.9012719392776489,0.7461910247802734,0.7959927320480347,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.17196738719940186,,,,,,,,
,,505,2.615983247756958,0.7969068288803101,0.7979495525360107,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.974948525428772,0.7887597680091858,0.9128571152687073,0.9381586909294128,0.7564666271209717,0.8117541074752808,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.618124485015869,0.7969133853912354,0.7979550957679749,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9668564796447754,0.8086942434310913,0.8928571343421936,0.8995154500007629,0.7252240180969238,0.7746306657791138,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.6235201358795166,0.7969184517860413,0.7979593276977539,0.5323660969734192,0.5323660373687744,0.7363766431808472,0.4037041962146759,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9771289825439453,0.8334879875183105,0.8971428275108337,0.9364022016525269,0.7361520528793335,0.7899999618530273,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.6241555213928223,0.7969179153442383,0.7979599237442017,0.5323660969734192,0.5323660373687744,0.7363766431808472,0.4037041962146759,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.975287675857544,0.8148326873779297,0.9028571248054504,0.925741970539093,0.7414766550064087,0.7947709560394287,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.2653248608112335,,,,,,,,
,,549,2.6245148181915283,0.7969214916229248,0.7979627251625061,0.5323660969734192,0.5323660373687744,0.7363766431808472,0.4037041962146759,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9718958139419556,0.8028240203857422,0.9157142639160156,0.9190187454223633,0.7588917016983032,0.8110350370407104,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.618821144104004,0.8077365756034851,0.8033593893051147,0.5330356955528259,0.5330356955528259,0.7369638681411743,0.4050297141075134,0.5330356955528259
