val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,18,113,0.7810909152030945,,,,,,
3.9301161766052246,0.24799999594688416,19,119,,,,,,,
,,19,119,0.8107272982597351,,,,,,
5.300389766693115,0.23199999332427979,20,125,,,,,,,
,,20,125,0.7181817889213562,,,,,,
3.067282199859619,0.2879999876022339,21,131,,,,,,,
,,21,131,0.774545431137085,,,,,,
3.053677797317505,0.3160000145435333,22,137,,,,,,,
,,22,137,0.7790908813476562,,,,,,
3.341291666030884,0.2759999930858612,23,143,,,,,,,
,,23,143,0.835454523563385,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6325631141662598,,,
3.8330860137939453,0.30799999833106995,24,149,,,,,,,
,,24,149,0.831818163394928,,,,,,
3.4855456352233887,0.2639999985694885,25,155,,,,,,,
,,25,155,0.8436363339424133,,,,,,
3.7516567707061768,0.2759999930858612,26,161,,,,,,,
,,26,161,0.8474545478820801,,,,,,
4.394205093383789,0.2199999988079071,27,167,,,,,,,
,,27,167,0.807454526424408,,,,,,
4.117759704589844,0.24799999594688416,28,173,,,,,,,
,,28,173,0.8199999928474426,,,,,,
3.9300761222839355,0.23199999332427979,29,179,,,,,,,
,,29,179,0.8501818180084229,,,,,,
3.745185136795044,0.25999999046325684,30,185,,,,,,,
,,30,185,0.8705454468727112,,,,,,
3.344489812850952,0.2840000092983246,31,191,,,,,,,
,,31,191,0.8594545722007751,,,,,,
3.958341598510742,0.25999999046325684,32,197,,,,,,,
,,32,197,0.8932726979255676,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.38897424936294556,,,
3.3969852924346924,0.335999995470047,33,203,,,,,,,
,,33,203,0.890181839466095,,,,,,
6.375168800354004,0.2240000069141388,34,209,,,,,,,
,,34,209,0.8661817908287048,,,,,,
3.223578453063965,0.2720000147819519,35,215,,,,,,,
,,35,215,0.8681818246841431,,,,,,
2.9749555587768555,0.25999999046325684,36,221,,,,,,,
,,36,221,0.8992727398872375,,,,,,
5.690781116485596,0.1720000058412552,37,227,,,,,,,
,,37,227,0.910909116268158,,,,,,
7.718728542327881,0.2280000001192093,38,233,,,,,,,
,,38,233,0.7981818318367004,,,,,,
3.336231231689453,0.24799999594688416,39,239,,,,,,,
,,39,239,0.8741818070411682,,,,,,
3.817105531692505,0.2840000092983246,40,245,,,,,,,
,,40,245,0.8190909028053284,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.3353515863418579,,,
3.598644733428955,0.3240000009536743,41,251,,,,,,,
,,41,251,0.8727272748947144,,,,,,
5.239565372467041,0.2199999988079071,42,257,,,,,,,
,,42,257,0.857272744178772,,,,,,
4.2565388679504395,0.2840000092983246,43,263,,,,,,,
,,43,263,0.888909101486206,,,,,,
3.6048743724823,0.2680000066757202,44,269,,,,,,,
,,44,269,0.8840000033378601,,,,,,
3.392035961151123,0.30799999833106995,45,275,,,,,,,
,,45,275,0.9021818041801453,,,,,,
3.6804628372192383,0.2280000001192093,46,281,,,,,,,
,,46,281,0.901272714138031,,,,,,
3.7591075897216797,0.2800000011920929,47,287,,,,,,,
,,47,287,0.9223636388778687,,,,,,
3.6441664695739746,0.25200000405311584,48,293,,,,,,,
,,48,293,0.9238181710243225,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.20886139571666718,,,
2.7546801567077637,0.3199999928474426,49,299,,,,,,,
,,49,299,0.926727294921875,,,,,,
4.228828430175781,0.24799999594688416,50,305,,,,,,,
,,50,305,0.9358181953430176,,,,,,
3.4014623165130615,0.29600000381469727,51,311,,,,,,,
,,51,311,0.9161818027496338,,,,,,
3.4978115558624268,0.30799999833106995,52,317,,,,,,,
,,52,317,0.9345454573631287,,,,,,
3.6418423652648926,0.3199999928474426,53,323,,,,,,,
,,53,323,0.9372727274894714,,,,,,
3.6561880111694336,0.2680000066757202,54,329,,,,,,,
,,54,329,0.9514545202255249,,,,,,
3.4233388900756836,0.2759999930858612,55,335,,,,,,,
,,55,335,0.9356363415718079,,,,,,
6.771819591522217,0.18799999356269836,56,341,,,,,,,
,,56,341,0.942545473575592,,,,,,
6.38427734375,0.2759999930858612,57,347,,,,,,,
,,57,347,0.7912726998329163,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5590194463729858,,,
6.137079238891602,0.20800000429153442,58,353,,,,,,,
,,58,353,0.831818163394928,,,,,,
3.3441498279571533,0.2800000011920929,59,359,,,,,,,
,,59,359,0.8961818218231201,,,,,,
3.4019670486450195,0.2879999876022339,60,365,,,,,,,
,,60,365,0.9020000100135803,,,,,,
2.922126531600952,0.3400000035762787,61,371,,,,,,,
,,61,371,0.9318181872367859,,,,,,
4.100590229034424,0.23600000143051147,62,377,,,,,,,
,,62,377,0.9458181858062744,,,,,,
3.0658531188964844,0.30000001192092896,63,383,,,,,,,
,,63,383,0.9440000057220459,,,,,,
3.945384979248047,0.2639999985694885,64,389,,,,,,,
,,64,389,0.946363627910614,,,,,,
3.358055353164673,0.31200000643730164,65,395,,,,,,,
,,65,395,0.9349091053009033,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.17143094539642334,,,
3.217245101928711,0.29600000381469727,66,401,,,,,,,
,,66,401,0.9469090700149536,,,,,,
3.427755832672119,0.25600001215934753,67,407,,,,,,,
,,67,407,0.9545454382896423,,,,,,
3.9485225677490234,0.2800000011920929,68,413,,,,,,,
,,68,413,0.9485454559326172,,,,,,
3.8863525390625,0.2800000011920929,69,419,,,,,,,
,,69,419,0.9532727003097534,,,,,,
3.1908397674560547,0.2720000147819519,70,425,,,,,,,
,,70,425,0.9610909223556519,,,,,,
3.102360248565674,0.3440000116825104,71,431,,,,,,,
,,71,431,0.9610909223556519,,,,,,
4.24749755859375,0.25999999046325684,72,437,,,,,,,
,,72,437,0.9561818242073059,,,,,,
3.569349527359009,0.3240000009536743,73,443,,,,,,,
,,73,443,0.9592727422714233,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.11599698662757874,,,
3.368037223815918,0.29600000381469727,74,449,,,,,,,
,,74,449,0.9696363806724548,,,,,,
4.9497857093811035,0.25999999046325684,75,455,,,,,,,
,,75,455,0.9561818242073059,,,,,,
2.9658496379852295,0.31200000643730164,76,461,,,,,,,
,,76,461,0.967090904712677,,,,,,
3.6824886798858643,0.24400000274181366,77,467,,,,,,,
,,77,467,0.9645454287528992,,,,,,
3.6062378883361816,0.25200000405311584,78,473,,,,,,,
,,78,473,0.962181806564331,,,,,,
3.1951539516448975,0.2720000147819519,79,479,,,,,,,
,,79,479,0.9610909223556519,,,,,,
3.8683297634124756,0.25600001215934753,80,485,,,,,,,
,,80,485,0.959636390209198,,,,,,
3.1716179847717285,0.31200000643730164,81,491,,,,,,,
,,81,491,0.9614545702934265,,,,,,
4.298956871032715,0.25600001215934753,82,497,,,,,,,
,,82,497,0.9660000205039978,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.0919809341430664,,,
4.225314617156982,0.23999999463558197,83,503,,,,,,,
,,83,503,0.9638181924819946,,,,,,
3.309950828552246,0.29600000381469727,84,509,,,,,,,
,,84,509,0.9625454545021057,,,,,,
3.5576772689819336,0.30399999022483826,85,515,,,,,,,
,,85,515,0.9698181748390198,,,,,,
3.8459482192993164,0.2680000066757202,86,521,,,,,,,
,,86,521,0.9654545187950134,,,,,,
3.4101576805114746,0.3160000145435333,87,527,,,,,,,
,,87,527,0.9681817889213562,,,,,,
3.644658088684082,0.2879999876022339,88,533,,,,,,,
,,88,533,0.9419999718666077,,,,,,
4.443907260894775,0.2680000066757202,89,539,,,,,,,
,,89,539,0.9576363563537598,,,,,,
4.18727970123291,0.2800000011920929,90,545,,,,,,,
,,90,545,0.9565454721450806,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.13260287046432495,,,
3.724745512008667,0.25999999046325684,91,551,,,,,,,
,,91,551,0.9649090766906738,,,,,,
3.1876776218414307,0.2840000092983246,92,557,,,,,,,
,,92,557,0.9705454707145691,,,,,,
4.182592391967773,0.2680000066757202,93,563,,,,,,,
,,93,563,0.9716363549232483,,,,,,
3.2491049766540527,0.30799999833106995,94,569,,,,,,,
,,94,569,0.96345454454422,,,,,,
3.1605124473571777,0.335999995470047,95,575,,,,,,,
,,95,575,0.971818208694458,,,,,,
3.550245523452759,0.2759999930858612,96,581,,,,,,,
,,96,581,0.9723636507987976,,,,,,
3.3021979331970215,0.31200000643730164,97,587,,,,,,,
,,97,587,0.9765454530715942,,,,,,
3.284317970275879,0.30399999022483826,98,593,,,,,,,
,,98,593,0.9750909209251404,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.03955182060599327,,,
3.3495864868164062,0.25200000405311584,99,599,,,,,,,
,,99,599,0.9772727489471436,,,,,,
3.921424150466919,0.2840000092983246,100,605,,,,,,,
,,100,605,0.9774545431137085,,,,,,
3.3834729194641113,0.3840000033378601,101,611,,,,,,,
,,101,611,0.9730908870697021,,,,,,
3.649293899536133,0.2919999957084656,102,617,,,,,,,
,,102,617,0.9787272810935974,,,,,,
3.919459581375122,0.2800000011920929,103,623,,,,,,,
,,103,623,0.9685454368591309,,,,,,
3.310438394546509,0.335999995470047,104,629,,,,,,,
,,104,629,0.9769091010093689,,,,,,
3.011147975921631,0.30799999833106995,105,635,,,,,,,
,,105,635,0.9747272729873657,,,,,,
4.622128963470459,0.23199999332427979,106,641,,,,,,,
,,106,641,0.9734545350074768,,,,,,
3.0096278190612793,0.30399999022483826,107,647,,,,,,,
,,107,647,0.9714545607566833,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.058216456323862076,,,
3.2610716819763184,0.25999999046325684,108,653,,,,,,,
,,108,653,0.9781818389892578,,,,,,
3.524691343307495,0.2680000066757202,109,659,,,,,,,
,,109,659,0.9819999933242798,,,,,,
3.289649248123169,0.2879999876022339,110,665,,,,,,,
,,110,665,0.9843636155128479,,,,,,
3.611206293106079,0.2800000011920929,111,671,,,,,,,
,,111,671,0.9832727313041687,,,,,,
2.970393419265747,0.2919999957084656,112,677,,,,,,,
,,112,677,0.9845454692840576,,,,,,
3.148954153060913,0.3400000035762787,113,683,,,,,,,
,,113,683,0.9816363453865051,,,,,,
3.311805248260498,0.31200000643730164,114,689,,,,,,,
,,114,689,0.9739999771118164,,,,,,
3.5937321186065674,0.30399999022483826,115,695,,,,,,,
,,115,695,0.9787272810935974,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.0635620579123497,,,
3.4895668029785156,0.31200000643730164,116,701,,,,,,,
,,116,701,0.979272723197937,,,,,,
3.5158772468566895,0.2919999957084656,117,707,,,,,,,
,,117,707,0.984000027179718,,,,,,
3.318666696548462,0.30399999022483826,118,713,,,,,,,
,,118,713,0.9843636155128479,,,,,,
3.14166259765625,0.3440000116825104,119,719,,,,,,,
,,119,719,0.9832727313041687,,,,,,
3.0146000385284424,0.3240000009536743,120,725,,,,,,,
,,120,725,0.9861817955970764,,,,,,
3.4174938201904297,0.2680000066757202,121,731,,,,,,,
,,121,731,0.9818181991577148,,,,,,
3.4638726711273193,0.2840000092983246,122,737,,,,,,,
,,122,737,0.9858182072639465,,,,,,
3.2054920196533203,0.2680000066757202,123,743,,,,,,,
,,123,743,0.9887272715568542,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.02191341109573841,,,
3.25313138961792,0.29600000381469727,124,749,,,,,,,
,,124,749,0.9872727394104004,,,,,,
3.2227659225463867,0.2919999957084656,125,755,,,,,,,
,,125,755,0.9860000014305115,,,,,,
3.028228282928467,0.29600000381469727,126,761,,,,,,,
,,126,761,0.9867272973060608,,,,,,
3.3398759365081787,0.30000001192092896,127,767,,,,,,,
,,127,767,0.9903636574745178,,,,,,
3.517982244491577,0.25600001215934753,128,773,,,,,,,
,,128,773,0.9874545335769653,,,,,,
3.870435953140259,0.31200000643730164,129,779,,,,,,,
,,129,779,0.9854545593261719,,,,,,
3.4810729026794434,0.3319999873638153,130,785,,,,,,,
,,130,785,0.9887272715568542,,,,,,
2.9461827278137207,0.3240000009536743,131,791,,,,,,,
,,131,791,0.9892727136611938,,,,,,
2.935373067855835,0.3199999928474426,132,797,,,,,,,
,,132,797,0.9903636574745178,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.04603501409292221,,,
3.101217746734619,0.3319999873638153,133,803,,,,,,,
,,133,803,0.9843636155128479,,,,,,
3.1398394107818604,0.3440000116825104,134,809,,,,,,,
,,134,809,0.9903636574745178,,,,,,
3.271848201751709,0.30000001192092896,135,815,,,,,,,
,,135,815,0.9898181557655334,,,,,,
2.973358631134033,0.2879999876022339,136,821,,,,,,,
,,136,821,0.9892727136611938,,,,,,
3.151768445968628,0.2919999957084656,137,827,,,,,,,
,,137,827,0.9910908937454224,,,,,,
3.3719029426574707,0.328000009059906,138,833,,,,,,,
,,138,833,0.9921818375587463,,,,,,
3.3341727256774902,0.2919999957084656,139,839,,,,,,,
,,139,839,0.991454541683197,,,,,,
3.1579034328460693,0.30000001192092896,140,845,,,,,,,
,,140,845,0.9901818037033081,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.033589769154787064,,,
3.1865527629852295,0.37599998712539673,141,851,,,,,,,
,,141,851,0.9925454258918762,,,,,,
3.3047170639038086,0.2759999930858612,142,857,,,,,,,
,,142,857,0.9912727475166321,,,,,,
2.923469066619873,0.3240000009536743,143,863,,,,,,,
,,143,863,0.9938181638717651,,,,,,
3.243825674057007,0.30000001192092896,144,869,,,,,,,
,,144,869,0.991636335849762,,,,,,
3.437450647354126,0.30799999833106995,145,875,,,,,,,
,,145,875,0.9925454258918762,,,,,,
3.3489179611206055,0.30799999833106995,146,881,,,,,,,
,,146,881,0.9929090738296509,,,,,,
3.063061237335205,0.3160000145435333,147,887,,,,,,,
,,147,887,0.9941818118095398,,,,,,
3.0067074298858643,0.31200000643730164,148,893,,,,,,,
,,148,893,0.9947272539138794,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.012214158661663532,,,
3.0181164741516113,0.3160000145435333,149,899,,,,,,,
,,149,899,0.996181845664978,,,,,,
3.25423526763916,0.3160000145435333,150,905,,,,,,,
,,150,905,0.9923636317253113,,,,,,
2.9723215103149414,0.31200000643730164,151,911,,,,,,,
,,151,911,0.9943636655807495,,,,,,
2.857574224472046,0.335999995470047,152,917,,,,,,,
,,152,917,0.9941818118095398,,,,,,
2.8272860050201416,0.335999995470047,153,923,,,,,,,
,,153,923,0.9936363697052002,,,,,,
3.157954692840576,0.3240000009536743,154,929,,,,,,,
,,154,929,0.9932727217674255,,,,,,
3.144361734390259,0.3479999899864197,155,935,,,,,,,
,,155,935,0.995090901851654,,,,,,
3.0859439373016357,0.3240000009536743,156,941,,,,,,,
,,156,941,0.996363639831543,,,,,,
3.085514545440674,0.3160000145435333,157,947,,,,,,,
,,157,947,0.9941818118095398,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.014697679318487644,,,
3.116210699081421,0.31200000643730164,158,953,,,,,,,
,,158,953,0.9952727556228638,,,,,,
3.112746477127075,0.3240000009536743,159,959,,,,,,,
,,159,959,0.9959999918937683,,,,,,
3.0438497066497803,0.30799999833106995,160,965,,,,,,,
,,160,965,0.9970909357070923,,,,,,
2.8894336223602295,0.36399999260902405,161,971,,,,,,,
,,161,971,0.9958181977272034,,,,,,
2.852811336517334,0.335999995470047,162,977,,,,,,,
,,162,977,0.9949091076850891,,,,,,
2.8046584129333496,0.3400000035762787,163,983,,,,,,,
,,163,983,0.9959999918937683,,,,,,
2.8280646800994873,0.36800000071525574,164,989,,,,,,,
,,164,989,0.9959999918937683,,,,,,
2.9574177265167236,0.31200000643730164,165,995,,,,,,,
,,165,995,0.9970909357070923,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.018594440072774887,,,
2.982891082763672,0.30399999022483826,166,1001,,,,,,,
,,166,1001,0.995090901851654,,,,,,
2.8926005363464355,0.30399999022483826,167,1007,,,,,,,
,,167,1007,0.996181845664978,,,,,,
2.879556179046631,0.30399999022483826,168,1013,,,,,,,
,,168,1013,0.9967272877693176,,,,,,
2.92330265045166,0.3319999873638153,169,1019,,,,,,,
,,169,1019,0.9974545240402222,,,,,,
2.898232936859131,0.335999995470047,170,1025,,,,,,,
,,170,1025,0.9972727298736572,,,,,,
2.8967392444610596,0.3319999873638153,171,1031,,,,,,,
,,171,1031,0.9978181719779968,,,,,,
2.91654372215271,0.31200000643730164,172,1037,,,,,,,
,,172,1037,0.9974545240402222,,,,,,
2.920973539352417,0.3199999928474426,173,1043,,,,,,,
,,173,1043,0.9967272877693176,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0032729620579630136,,,
2.856008291244507,0.328000009059906,174,1049,,,,,,,
,,174,1049,0.9980000257492065,,,,,,
2.860177516937256,0.3240000009536743,175,1055,,,,,,,
,,175,1055,0.9980000257492065,,,,,,
2.8946502208709717,0.3319999873638153,176,1061,,,,,,,
,,176,1061,0.9980000257492065,,,,,,
2.902406692504883,0.335999995470047,177,1067,,,,,,,
,,177,1067,0.9983636140823364,,,,,,
2.9007210731506348,0.3440000116825104,178,1073,,,,,,,
,,178,1073,0.9985454678535461,,,,,,
2.8626708984375,0.335999995470047,179,1079,,,,,,,
,,179,1079,0.9987272620201111,,,,,,
2.8594143390655518,0.3319999873638153,180,1085,,,,,,,
,,180,1085,0.9974545240402222,,,,,,
2.877028226852417,0.3199999928474426,181,1091,,,,,,,
,,181,1091,0.9981818199157715,,,,,,
2.9003169536590576,0.335999995470047,182,1097,,,,,,,
,,182,1097,0.9985454678535461,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.009253252297639847,,,
2.9007372856140137,0.328000009059906,183,1103,,,,,,,
,,183,1103,0.9980000257492065,,,,,,
2.894071340560913,0.3240000009536743,184,1109,,,,,,,
,,184,1109,0.9978181719779968,,,,,,
2.893458604812622,0.3319999873638153,185,1115,,,,,,,
,,185,1115,0.9980000257492065,,,,,,
2.8957126140594482,0.335999995470047,186,1121,,,,,,,
,,186,1121,0.9981818199157715,,,,,,
2.89632511138916,0.335999995470047,187,1127,,,,,,,
,,187,1127,0.9981818199157715,,,,,,
2.896361827850342,0.335999995470047,188,1133,,,,,,,
,,188,1133,0.9976363778114319,,,,,,
2.8978235721588135,0.3240000009536743,189,1139,,,,,,,
,,189,1139,0.9976363778114319,,,,,,
2.896670341491699,0.3240000009536743,190,1145,,,,,,,
,,190,1145,0.9981818199157715,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0027642655186355114,,,
2.8925437927246094,0.3240000009536743,191,1151,,,,,,,
,,191,1151,0.9985454678535461,,,,,,
2.8970537185668945,0.328000009059906,192,1157,,,,,,,
,,192,1157,0.9985454678535461,,,,,,
2.890202522277832,0.328000009059906,193,1163,,,,,,,
,,193,1163,0.9980000257492065,,,,,,
2.8959805965423584,0.3319999873638153,194,1169,,,,,,,
,,194,1169,0.9983636140823364,,,,,,
2.90321946144104,0.328000009059906,195,1175,,,,,,,
,,195,1175,0.9981818199157715,,,,,,
2.898970365524292,0.3319999873638153,196,1181,,,,,,,
,,196,1181,0.9978181719779968,,,,,,
2.900959014892578,0.3319999873638153,197,1187,,,,,,,
,,197,1187,0.9985454678535461,,,,,,
2.8965487480163574,0.3319999873638153,198,1193,,,,,,,
,,198,1193,0.9985454678535461,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0020481604151427746,,,
2.8983256816864014,0.3319999873638153,199,1199,,,,,,,
,,199,1199,0.9985454678535461,,,,,,
,,200,1200,,,,,3.397688388824463,0.3303999900817871,0.3303999900817871
