val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3788809776306152,0.4320000112056732,64,389,,,,,,,
,,64,389,0.7887272834777832,,,,,,
2.5884487628936768,0.36399999260902405,65,395,,,,,,,
,,65,395,0.8100000023841858,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.48963427543640137,,,
2.4276790618896484,0.41600000858306885,66,401,,,,,,,
,,66,401,0.8143636584281921,,,,,,
2.593552589416504,0.40799999237060547,67,407,,,,,,,
,,67,407,0.8298181891441345,,,,,,
2.918677806854248,0.35600000619888306,68,413,,,,,,,
,,68,413,0.8343636393547058,,,,,,
3.4270012378692627,0.36800000071525574,69,419,,,,,,,
,,69,419,0.8312727212905884,,,,,,
2.3790907859802246,0.40799999237060547,70,425,,,,,,,
,,70,425,0.8460000157356262,,,,,,
2.616339683532715,0.4399999976158142,71,431,,,,,,,
,,71,431,0.8449090719223022,,,,,,
2.40950083732605,0.4399999976158142,72,437,,,,,,,
,,72,437,0.8489090800285339,,,,,,
2.623582124710083,0.4519999921321869,73,443,,,,,,,
,,73,443,0.8538181781768799,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.42489543557167053,,,
2.3750290870666504,0.4440000057220459,74,449,,,,,,,
,,74,449,0.8585454821586609,,,,,,
2.5638296604156494,0.4000000059604645,75,455,,,,,,,
,,75,455,0.8576363921165466,,,,,,
2.081394672393799,0.4880000054836273,76,461,,,,,,,
,,76,461,0.8545454740524292,,,,,,
2.224994659423828,0.492000013589859,77,467,,,,,,,
,,77,467,0.8703636527061462,,,,,,
2.6231679916381836,0.3959999978542328,78,473,,,,,,,
,,78,473,0.8554545640945435,,,,,,
2.530146837234497,0.41200000047683716,79,479,,,,,,,
,,79,479,0.8527272939682007,,,,,,
2.8034398555755615,0.4399999976158142,80,485,,,,,,,
,,80,485,0.8679999709129333,,,,,,
2.3987460136413574,0.42399999499320984,81,491,,,,,,,
,,81,491,0.871999979019165,,,,,,
2.0683345794677734,0.5080000162124634,82,497,,,,,,,
,,82,497,0.8649091124534607,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3720880150794983,,,
2.1709437370300293,0.492000013589859,83,503,,,,,,,
,,83,503,0.876727283000946,,,,,,
2.0382752418518066,0.4880000054836273,84,509,,,,,,,
,,84,509,0.8774545192718506,,,,,,
2.2109429836273193,0.4519999921321869,85,515,,,,,,,
,,85,515,0.876727283000946,,,,,,
2.709785223007202,0.40799999237060547,86,521,,,,,,,
,,86,521,0.8796363472938538,,,,,,
2.5403194427490234,0.41999998688697815,87,527,,,,,,,
,,87,527,0.8603636622428894,,,,,,
2.025594711303711,0.46799999475479126,88,533,,,,,,,
,,88,533,0.8869090676307678,,,,,,
2.4802780151367188,0.40400001406669617,89,539,,,,,,,
,,89,539,0.8949090838432312,,,,,,
2.2391726970672607,0.47999998927116394,90,545,,,,,,,
,,90,545,0.8950909376144409,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3272595703601837,,,
2.327669382095337,0.47600001096725464,91,551,,,,,,,
,,91,551,0.8887272477149963,,,,,,
1.9401994943618774,0.47999998927116394,92,557,,,,,,,
,,92,557,0.8985454440116882,,,,,,
2.6232683658599854,0.41999998688697815,93,563,,,,,,,
,,93,563,0.9083636403083801,,,,,,
2.8359696865081787,0.4399999976158142,94,569,,,,,,,
,,94,569,0.8954545259475708,,,,,,
2.882561206817627,0.4480000138282776,95,575,,,,,,,
,,95,575,0.9034545421600342,,,,,,
3.3940341472625732,0.40400001406669617,96,581,,,,,,,
,,96,581,0.8980000019073486,,,,,,
2.2251875400543213,0.5,97,587,,,,,,,
,,97,587,0.9074545502662659,,,,,,
2.634908676147461,0.4359999895095825,98,593,,,,,,,
,,98,593,0.9079999923706055,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.32536113262176514,,,
2.439758777618408,0.47999998927116394,99,599,,,,,,,
,,99,599,0.9045454263687134,,,,,,
2.706240653991699,0.42800000309944153,100,605,,,,,,,
,,100,605,0.9052727222442627,,,,,,
2.5375404357910156,0.46799999475479126,101,611,,,,,,,
,,101,611,0.910909116268158,,,,,,
1.9443479776382446,0.48399999737739563,102,617,,,,,,,
,,102,617,0.9221818447113037,,,,,,
2.90501070022583,0.4440000057220459,103,623,,,,,,,
,,103,623,0.918363630771637,,,,,,
2.3712637424468994,0.4560000002384186,104,629,,,,,,,
,,104,629,0.9169090986251831,,,,,,
2.462235927581787,0.4399999976158142,105,635,,,,,,,
,,105,635,0.9187272787094116,,,,,,
2.326383352279663,0.4560000002384186,106,641,,,,,,,
,,106,641,0.9094545245170593,,,,,,
2.2674269676208496,0.492000013589859,107,647,,,,,,,
,,107,647,0.9190909266471863,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.22141750156879425,,,
2.587038516998291,0.4880000054836273,108,653,,,,,,,
,,108,653,0.9241818189620972,,,,,,
2.538499116897583,0.4320000112056732,109,659,,,,,,,
,,109,659,0.9290909171104431,,,,,,
2.569206714630127,0.47200000286102295,110,665,,,,,,,
,,110,665,0.9301818013191223,,,,,,
2.6664273738861084,0.4519999921321869,111,671,,,,,,,
,,111,671,0.9343636631965637,,,,,,
2.1999154090881348,0.46399998664855957,112,677,,,,,,,
,,112,677,0.9278181791305542,,,,,,
2.7393462657928467,0.4519999921321869,113,683,,,,,,,
,,113,683,0.914545476436615,,,,,,
2.004671812057495,0.4959999918937683,114,689,,,,,,,
,,114,689,0.9321818351745605,,,,,,
1.8599374294281006,0.5040000081062317,115,695,,,,,,,
,,115,695,0.9319999814033508,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.21079830825328827,,,
2.140748977661133,0.4880000054836273,116,701,,,,,,,
,,116,701,0.9287272691726685,,,,,,
2.5022695064544678,0.4320000112056732,117,707,,,,,,,
,,117,707,0.9361818432807922,,,,,,
2.8153538703918457,0.4519999921321869,118,713,,,,,,,
,,118,713,0.9385454654693604,,,,,,
2.4899463653564453,0.4560000002384186,119,719,,,,,,,
,,119,719,0.937818169593811,,,,,,
2.0279765129089355,0.5440000295639038,120,725,,,,,,,
,,120,725,0.935272753238678,,,,,,
2.1040828227996826,0.5320000052452087,121,731,,,,,,,
,,121,731,0.9449090957641602,,,,,,
2.549086809158325,0.492000013589859,122,737,,,,,,,
,,122,737,0.9503636360168457,,,,,,
2.256488084793091,0.47999998927116394,123,743,,,,,,,
,,123,743,0.9399999976158142,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.11600297689437866,,,
2.252384662628174,0.48399999737739563,124,749,,,,,,,
,,124,749,0.9469090700149536,,,,,,
2.5303757190704346,0.46799999475479126,125,755,,,,,,,
,,125,755,0.9449090957641602,,,,,,
2.632551908493042,0.46000000834465027,126,761,,,,,,,
,,126,761,0.9421818256378174,,,,,,
2.192016124725342,0.4959999918937683,127,767,,,,,,,
,,127,767,0.9516363739967346,,,,,,
2.2938432693481445,0.46399998664855957,128,773,,,,,,,
,,128,773,0.9543636441230774,,,,,,
2.534172296524048,0.46799999475479126,129,779,,,,,,,
,,129,779,0.9452727437019348,,,,,,
2.138622522354126,0.5040000081062317,130,785,,,,,,,
,,130,785,0.9563636183738708,,,,,,
1.9726567268371582,0.515999972820282,131,791,,,,,,,
,,131,791,0.9530909061431885,,,,,,
2.0925590991973877,0.5479999780654907,132,797,,,,,,,
,,132,797,0.9569091200828552,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1162756085395813,,,
2.2371938228607178,0.4959999918937683,133,803,,,,,,,
,,133,803,0.9578182101249695,,,,,,
2.108727216720581,0.515999972820282,134,809,,,,,,,
,,134,809,0.9592727422714233,,,,,,
1.972751259803772,0.5479999780654907,135,815,,,,,,,
,,135,815,0.9638181924819946,,,,,,
2.1366477012634277,0.515999972820282,136,821,,,,,,,
,,136,821,0.9629091024398804,,,,,,
1.9509930610656738,0.5680000185966492,137,827,,,,,,,
,,137,827,0.9641818404197693,,,,,,
2.010093927383423,0.5320000052452087,138,833,,,,,,,
,,138,833,0.9623636603355408,,,,,,
1.8313391208648682,0.5680000185966492,139,839,,,,,,,
,,139,839,0.967090904712677,,,,,,
1.8679494857788086,0.5479999780654907,140,845,,,,,,,
,,140,845,0.9638181924819946,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09985695034265518,,,
2.0792055130004883,0.5360000133514404,141,851,,,,,,,
,,141,851,0.9665454626083374,,,,,,
1.9343096017837524,0.527999997138977,142,857,,,,,,,
,,142,857,0.9681817889213562,,,,,,
2.0918285846710205,0.527999997138977,143,863,,,,,,,
,,143,863,0.963272750377655,,,,,,
2.174114227294922,0.5040000081062317,144,869,,,,,,,
,,144,869,0.9683636426925659,,,,,,
1.9980993270874023,0.5,145,875,,,,,,,
,,145,875,0.9685454368591309,,,,,,
1.90284264087677,0.5239999890327454,146,881,,,,,,,
,,146,881,0.9687272906303406,,,,,,
2.0681674480438232,0.527999997138977,147,887,,,,,,,
,,147,887,0.9769091010093689,,,,,,
1.8539272546768188,0.5239999890327454,148,893,,,,,,,
,,148,893,0.9681817889213562,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.08460262417793274,,,
1.8388105630874634,0.5600000023841858,149,899,,,,,,,
,,149,899,0.9709091186523438,,,,,,
1.7731415033340454,0.5839999914169312,150,905,,,,,,,
,,150,905,0.9739999771118164,,,,,,
1.9175556898117065,0.5360000133514404,151,911,,,,,,,
,,151,911,0.9725454449653625,,,,,,
1.9064277410507202,0.5479999780654907,152,917,,,,,,,
,,152,917,0.9770908951759338,,,,,,
1.9747822284698486,0.5199999809265137,153,923,,,,,,,
,,153,923,0.9732727408409119,,,,,,
1.9651559591293335,0.4959999918937683,154,929,,,,,,,
,,154,929,0.9736363887786865,,,,,,
2.0728397369384766,0.527999997138977,155,935,,,,,,,
,,155,935,0.9749090671539307,,,,,,
2.0819895267486572,0.5320000052452087,156,941,,,,,,,
,,156,941,0.9814545512199402,,,,,,
1.8501646518707275,0.5400000214576721,157,947,,,,,,,
,,157,947,0.9734545350074768,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05176977813243866,,,
1.874090313911438,0.5400000214576721,158,953,,,,,,,
,,158,953,0.9783636331558228,,,,,,
1.803344488143921,0.5759999752044678,159,959,,,,,,,
,,159,959,0.979272723197937,,,,,,
1.7278705835342407,0.5720000267028809,160,965,,,,,,,
,,160,965,0.979272723197937,,,,,,
1.9060213565826416,0.5559999942779541,161,971,,,,,,,
,,161,971,0.9767272472381592,,,,,,
2.010352611541748,0.5199999809265137,162,977,,,,,,,
,,162,977,0.9823636412620544,,,,,,
1.80668044090271,0.5519999861717224,163,983,,,,,,,
,,163,983,0.9812727570533752,,,,,,
1.7779841423034668,0.5559999942779541,164,989,,,,,,,
,,164,989,0.9787272810935974,,,,,,
1.6117485761642456,0.6000000238418579,165,995,,,,,,,
,,165,995,0.9832727313041687,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05953052639961243,,,
1.674652338027954,0.5879999995231628,166,1001,,,,,,,
,,166,1001,0.9812727570533752,,,,,,
1.7803515195846558,0.5519999861717224,167,1007,,,,,,,
,,167,1007,0.9827272891998291,,,,,,
1.7553037405014038,0.5640000104904175,168,1013,,,,,,,
,,168,1013,0.9834545254707336,,,,,,
1.7627493143081665,0.5799999833106995,169,1019,,,,,,,
,,169,1019,0.9847272634506226,,,,,,
1.719631314277649,0.5759999752044678,170,1025,,,,,,,
,,170,1025,0.9856363534927368,,,,,,
1.7715259790420532,0.5720000267028809,171,1031,,,,,,,
,,171,1031,0.9856363534927368,,,,,,
1.8073159456253052,0.5440000295639038,172,1037,,,,,,,
,,172,1037,0.9823636412620544,,,,,,
1.8234434127807617,0.5600000023841858,173,1043,,,,,,,
,,173,1043,0.9867272973060608,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.032502517104148865,,,
1.7731488943099976,0.5799999833106995,174,1049,,,,,,,
,,174,1049,0.9874545335769653,,,,,,
1.715564250946045,0.5920000076293945,175,1055,,,,,,,
,,175,1055,0.9860000014305115,,,,,,
1.7069674730300903,0.5920000076293945,176,1061,,,,,,,
,,176,1061,0.9892727136611938,,,,,,
1.7203706502914429,0.5839999914169312,177,1067,,,,,,,
,,177,1067,0.9885454773902893,,,,,,
1.7087349891662598,0.5960000157356262,178,1073,,,,,,,
,,178,1073,0.9894545674324036,,,,,,
1.717846393585205,0.5799999833106995,179,1079,,,,,,,
,,179,1079,0.9867272973060608,,,,,,
1.6965709924697876,0.5839999914169312,180,1085,,,,,,,
,,180,1085,0.9872727394104004,,,,,,
1.6898887157440186,0.5839999914169312,181,1091,,,,,,,
,,181,1091,0.9896363615989685,,,,,,
1.712780475616455,0.5640000104904175,182,1097,,,,,,,
,,182,1097,0.9892727136611938,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03211520239710808,,,
1.726255178451538,0.5519999861717224,183,1103,,,,,,,
,,183,1103,0.9905454516410828,,,,,,
1.7384541034698486,0.5680000185966492,184,1109,,,,,,,
,,184,1109,0.9881818294525146,,,,,,
1.7364660501480103,0.5680000185966492,185,1115,,,,,,,
,,185,1115,0.9883636236190796,,,,,,
1.729250192642212,0.5600000023841858,186,1121,,,,,,,
,,186,1121,0.9881818294525146,,,,,,
1.7197988033294678,0.5600000023841858,187,1127,,,,,,,
,,187,1127,0.9883636236190796,,,,,,
1.7161545753479004,0.5519999861717224,188,1133,,,,,,,
,,188,1133,0.9901818037033081,,,,,,
1.715530514717102,0.5559999942779541,189,1139,,,,,,,
,,189,1139,0.991454541683197,,,,,,
1.7066375017166138,0.5559999942779541,190,1145,,,,,,,
,,190,1145,0.9901818037033081,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04435456544160843,,,
1.7124603986740112,0.5600000023841858,191,1151,,,,,,,
,,191,1151,0.98781818151474,,,,,,
1.7114667892456055,0.5559999942779541,192,1157,,,,,,,
,,192,1157,0.9918181896209717,,,,,,
1.707584023475647,0.5640000104904175,193,1163,,,,,,,
,,193,1163,0.9881818294525146,,,,,,
1.7057565450668335,0.5680000185966492,194,1169,,,,,,,
,,194,1169,0.9900000095367432,,,,,,
1.7052408456802368,0.5600000023841858,195,1175,,,,,,,
,,195,1175,0.9894545674324036,,,,,,
1.7032880783081055,0.5640000104904175,196,1181,,,,,,,
,,196,1181,0.9896363615989685,,,,,,
1.706399917602539,0.5559999942779541,197,1187,,,,,,,
,,197,1187,0.9870908856391907,,,,,,
1.705837368965149,0.5559999942779541,198,1193,,,,,,,
,,198,1193,0.9887272715568542,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0484933964908123,,,
1.7041430473327637,0.5640000104904175,199,1199,,,,,,,
,,199,1199,0.9883636236190796,,,,,,
,,200,1200,,,,,1.7350082397460938,0.5665000081062317,0.5664999485015869
