val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
6.014782905578613,0.3240000009536743,153,923,,,,,,,
,,153,923,0.8503636121749878,,,,,,
5.922205924987793,0.3440000116825104,154,929,,,,,,,
,,154,929,0.856181800365448,,,,,,
5.076233863830566,0.36800000071525574,155,935,,,,,,,
,,155,935,0.8552727103233337,,,,,,
5.7488226890563965,0.3479999899864197,156,941,,,,,,,
,,156,941,0.8585454821586609,,,,,,
7.519707679748535,0.3160000145435333,157,947,,,,,,,
,,157,947,0.8449090719223022,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.25623607635498047,,,
6.82520866394043,0.3400000035762787,158,953,,,,,,,
,,158,953,0.8467272520065308,,,,,,
6.092620372772217,0.3319999873638153,159,959,,,,,,,
,,159,959,0.852363646030426,,,,,,
5.5735182762146,0.3919999897480011,160,965,,,,,,,
,,160,965,0.8654545545578003,,,,,,
5.291599273681641,0.36399999260902405,161,971,,,,,,,
,,161,971,0.8679999709129333,,,,,,
5.498225212097168,0.36000001430511475,162,977,,,,,,,
,,162,977,0.8707273006439209,,,,,,
6.2864670753479,0.3400000035762787,163,983,,,,,,,
,,163,983,0.8692727088928223,,,,,,
5.345985412597656,0.3799999952316284,164,989,,,,,,,
,,164,989,0.8859999775886536,,,,,,
5.327351093292236,0.3840000033378601,165,995,,,,,,,
,,165,995,0.8750908970832825,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.21614442765712738,,,
6.2755045890808105,0.35199999809265137,166,1001,,,,,,,
,,166,1001,0.8789091110229492,,,,,,
6.638117790222168,0.3319999873638153,167,1007,,,,,,,
,,167,1007,0.8754545450210571,,,,,,
6.395082950592041,0.3400000035762787,168,1013,,,,,,,
,,168,1013,0.8867272734642029,,,,,,
7.053205490112305,0.29600000381469727,169,1019,,,,,,,
,,169,1019,0.8869090676307678,,,,,,
5.901304244995117,0.35600000619888306,170,1025,,,,,,,
,,170,1025,0.8776363730430603,,,,,,
5.571599006652832,0.36399999260902405,171,1031,,,,,,,
,,171,1031,0.8883636593818665,,,,,,
5.805023670196533,0.36399999260902405,172,1037,,,,,,,
,,172,1037,0.8981817960739136,,,,,,
5.993670463562012,0.3479999899864197,173,1043,,,,,,,
,,173,1043,0.9010909199714661,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.15216195583343506,,,
5.8524909019470215,0.35199999809265137,174,1049,,,,,,,
,,174,1049,0.901272714138031,,,,,,
5.770828723907471,0.3720000088214874,175,1055,,,,,,,
,,175,1055,0.9020000100135803,,,,,,
5.947163105010986,0.36000001430511475,176,1061,,,,,,,
,,176,1061,0.8989090919494629,,,,,,
6.448380947113037,0.35199999809265137,177,1067,,,,,,,
,,177,1067,0.904909074306488,,,,,,
6.54029655456543,0.3440000116825104,178,1073,,,,,,,
,,178,1073,0.9020000100135803,,,,,,
6.481747150421143,0.3440000116825104,179,1079,,,,,,,
,,179,1079,0.9007272720336914,,,,,,
6.50203800201416,0.3400000035762787,180,1085,,,,,,,
,,180,1085,0.9074545502662659,,,,,,
6.614988327026367,0.3479999899864197,181,1091,,,,,,,
,,181,1091,0.9030908942222595,,,,,,
6.486261367797852,0.35600000619888306,182,1097,,,,,,,
,,182,1097,0.9139999747276306,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.14692768454551697,,,
6.4547343254089355,0.3440000116825104,183,1103,,,,,,,
,,183,1103,0.9065454602241516,,,,,,
6.189937591552734,0.36399999260902405,184,1109,,,,,,,
,,184,1109,0.9076363444328308,,,,,,
6.07511043548584,0.36800000071525574,185,1115,,,,,,,
,,185,1115,0.9132727384567261,,,,,,
6.087824821472168,0.35600000619888306,186,1121,,,,,,,
,,186,1121,0.9074545502662659,,,,,,
6.1243577003479,0.35600000619888306,187,1127,,,,,,,
,,187,1127,0.9087272882461548,,,,,,
6.092767715454102,0.35600000619888306,188,1133,,,,,,,
,,188,1133,0.9107272624969482,,,,,,
6.131588459014893,0.36000001430511475,189,1139,,,,,,,
,,189,1139,0.9138181805610657,,,,,,
6.097501277923584,0.36000001430511475,190,1145,,,,,,,
,,190,1145,0.9147272706031799,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.14907197654247284,,,
6.118364334106445,0.35199999809265137,191,1151,,,,,,,
,,191,1151,0.9078181982040405,,,,,,
6.104519844055176,0.35600000619888306,192,1157,,,,,,,
,,192,1157,0.9138181805610657,,,,,,
6.074190616607666,0.36000001430511475,193,1163,,,,,,,
,,193,1163,0.9163636565208435,,,,,,
6.092750549316406,0.36000001430511475,194,1169,,,,,,,
,,194,1169,0.9165454506874084,,,,,,
6.129462718963623,0.35600000619888306,195,1175,,,,,,,
,,195,1175,0.9200000166893005,,,,,,
6.148140907287598,0.35199999809265137,196,1181,,,,,,,
,,196,1181,0.9110909104347229,,,,,,
6.119777679443359,0.35199999809265137,197,1187,,,,,,,
,,197,1187,0.918363630771637,,,,,,
6.143097877502441,0.35199999809265137,198,1193,,,,,,,
,,198,1193,0.9185454249382019,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10356832295656204,,,
6.127664089202881,0.35600000619888306,199,1199,,,,,,,
,,199,1199,0.917090892791748,,,,,,
,,200,1200,,,,,3.733309268951416,0.3206000030040741,0.3206000030040741
