lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,0.4989279806613922,0.7813047170639038,0.6614762544631958,0.737281084060669,0.7249101400375366,0.6259854435920715,0.631683886051178,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8314942121505737,0.8224910497665405,0.7516666650772095,0.7516584992408752,0.751644492149353,0.7516494393348694,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5224112272262573,0.7819987535476685,0.6620240807533264,0.7130942344665527,0.7205554246902466,0.6181149482727051,0.6150940656661987,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8318973779678345,0.8190246820449829,0.7599999904632568,0.7589354515075684,0.7615876197814941,0.7590334415435791,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5095006823539734,0.7827326059341431,0.6629278659820557,0.7256046533584595,0.7229759693145752,0.6220390796661377,0.623677134513855,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8602117300033569,0.844182014465332,0.7799999713897705,0.7856400012969971,0.7870259284973145,0.7799608707427979,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5196596384048462,,,,,,,,
,,149,0.514244019985199,0.7835674285888672,0.663724422454834,0.7189324498176575,0.7190849184989929,0.6187763214111328,0.6181402206420898,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8197723627090454,0.809665858745575,0.7566666603088379,0.7553688287734985,0.7603698968887329,0.7550992965698242,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5218350291252136,0.7840410470962524,0.6644755005836487,0.7122602462768555,0.717631459236145,0.6166749000549316,0.613538384437561,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8625452518463135,0.843278169631958,0.7983333468437195,0.8019214868545532,0.805085301399231,0.7981308698654175,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.508679211139679,0.7848430871963501,0.6659799218177795,0.7247706651687622,0.7200520038604736,0.6205858588218689,0.6220830082893372,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.868583083152771,0.8640477657318115,0.7850000262260437,0.7856237888336182,0.7955446839332581,0.7833092212677002,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.49230775237083435,0.7854005694389343,0.6668158769607544,0.7331109046936035,0.7151654362678528,0.6206914782524109,0.6253681182861328,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.861966073513031,0.8475862741470337,0.7816666960716248,0.7846977710723877,0.7871438264846802,0.7814912796020508,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.4836826026439667,0.786003589630127,0.6677368879318237,0.7406171560287476,0.7195428609848022,0.6247156262397766,0.6317135095596313,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8641284108161926,0.8551530241966248,0.7983333468437195,0.7957977056503296,0.8031609058380127,0.7963643074035645,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4081394672393799,,,,,,,,
,,199,0.4832984507083893,0.786252498626709,0.6669019460678101,0.7397831678390503,0.7166188955307007,0.6232330203056335,0.6300524473190308,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8821326494216919,0.868852972984314,0.8066666722297668,0.8062139749526978,0.80907142162323,0.8061151504516602,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4903106391429901,0.7863847017288208,0.6660188436508179,0.7339449524879456,0.7132142186164856,0.6200936436653137,0.6251233816146851,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8610566854476929,0.8583688735961914,0.79666668176651,0.7981231212615967,0.8005290627479553,0.7964404821395874,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.47778865694999695,0.7862766981124878,0.6651512384414673,0.743953287601471,0.7166131734848022,0.6245160698890686,0.6326420903205872,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8477652072906494,0.821081280708313,0.7749999761581421,0.7801058292388916,0.7819411754608154,0.7749243378639221,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4787381887435913,0.7855883240699768,0.6637508869171143,0.7481234073638916,0.7214826941490173,0.6278998851776123,0.6371879577636719,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8581080436706543,0.8569690585136414,0.778333306312561,0.7779611349105835,0.7797235250473022,0.7778835296630859,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5010377168655396,0.7860604524612427,0.6651707887649536,0.7331109046936035,0.7224782109260559,0.6237908601760864,0.6281565427780151,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8447268009185791,0.8240849375724792,0.7850000262260437,0.7858143448829651,0.7871068120002747,0.7848655581474304,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.7286779284477234,,,,,,,,
,,249,0.5020676255226135,0.7860661745071411,0.6651985049247742,0.7331109046936035,0.7224782109260559,0.6237908601760864,0.6281565427780151,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8472946286201477,0.8436603546142578,0.7883333563804626,0.7895798683166504,0.7919656038284302,0.788073718547821,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5006458759307861,0.7861514687538147,0.6654137372970581,0.7331109046936035,0.7224782109260559,0.6237908601760864,0.6281565427780151,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8382588624954224,0.8247514963150024,0.7599999904632568,0.7632176876068115,0.7660618424415588,0.7597330212593079,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.4981553554534912,0.7862880229949951,0.6654731631278992,0.7347790002822876,0.7210134267807007,0.6236348152160645,0.6286407113075256,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8695144653320312,0.8618894815444946,0.7916666865348816,0.7926170825958252,0.7945454120635986,0.7914575338363647,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.49895715713500977,0.7863221168518066,0.6656094789505005,0.7356129884719849,0.7239373922348022,0.6251016855239868,0.6302698254585266,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.861108660697937,0.8565820455551147,0.7866666913032532,0.785606324672699,0.7937142848968506,0.7849245667457581,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.4980921149253845,0.7863221764564514,0.665841817855835,0.7356129884719849,0.7214998006820679,0.6240751147270203,0.6293452978134155,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8744722008705139,0.8726420998573303,0.8083333373069763,0.8086915016174316,0.812009334564209,0.8078845143318176,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5098220705986023,,,,,,,,
,,299,0.4947747588157654,0.7862368822097778,0.6657273769378662,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8693767786026001,0.8622702360153198,0.7850000262260437,0.7842727899551392,0.7881442308425903,0.7840877771377563,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.49518081545829773,0.7862880229949951,0.6659232378005981,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8687211275100708,0.8631129264831543,0.7933333516120911,0.7928965091705322,0.7944278120994568,0.7929445505142212,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4959198534488678,0.7862937450408936,0.6659227013587952,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8480514287948608,0.8431648015975952,0.7649999856948853,0.7642597556114197,0.7705953121185303,0.7634221315383911,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.49463149905204773,0.7864189147949219,0.6660224795341492,0.7389491200447083,0.7210077047348022,0.6248329281806946,0.6312389373779297,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.834930419921875,0.8175273537635803,0.7666666507720947,0.7692102193832397,0.7696428298950195,0.7666562795639038,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.4944877028465271,0.7864700555801392,0.6660844087600708,0.7389491200447083,0.7210077047348022,0.6248329281806946,0.6312389373779297,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.849536120891571,0.8398305177688599,0.7616666555404663,0.7655225992202759,0.7670621871948242,0.7615865468978882,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.42717698216438293,,,,,,,,
,,349,0.49529576301574707,0.7864643335342407,0.6661168336868286,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8593220710754395,0.8513590097427368,0.800000011920929,0.7976466417312622,0.8011363744735718,0.7984864115715027,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.49657103419303894,0.7865496873855591,0.6661075353622437,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8519963026046753,0.8412652015686035,0.7749999761581421,0.7762104868888855,0.7794817090034485,0.7745434641838074,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.49664759635925293,0.7865098714828491,0.6660701632499695,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8619306087493896,0.8562771081924438,0.7916666865348816,0.7911957502365112,0.7941077351570129,0.7910345792770386,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.4966611862182617,0.7865155935287476,0.6660739779472351,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8699777722358704,0.8650675415992737,0.800000011920929,0.7981090545654297,0.803167462348938,0.7986013889312744,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.49635836482048035,0.786538302898407,0.6660948395729065,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8582643270492554,0.8442090749740601,0.7749999761581421,0.7807533740997314,0.7785478830337524,0.7748593091964722,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.34730014204978943,,,,,,,,
,,399,0.4961537718772888,0.7865383625030518,0.6660940051078796,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8657495975494385,0.8629567623138428,0.7883333563804626,0.7888461947441101,0.7954816818237305,0.7872405648231506,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.49606549739837646,0.7865155935287476,0.6660826802253723,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8360177874565125,0.8176376819610596,0.7633333206176758,0.7650722861289978,0.7667815685272217,0.7631648778915405,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4960572421550751,0.7865098714828491,0.6660784482955933,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8583099842071533,0.843360185623169,0.8033333420753479,0.8019207715988159,0.8090665340423584,0.8018449544906616,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.4960061013698578,0.7864928245544434,0.6660604476928711,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8572208881378174,0.8450292348861694,0.7833333611488342,0.7854636907577515,0.7856673002243042,0.7833309173583984,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.4959341585636139,0.7865155935287476,0.6661323308944702,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8758541941642761,0.864205002784729,0.8100000023841858,0.8101423382759094,0.8123077154159546,0.8096954822540283,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.42489394545555115,,,,,,,,
,,449,0.49580079317092896,0.7865155935287476,0.6661260724067688,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8422274589538574,0.8375890254974365,0.7733333110809326,0.7741820812225342,0.7781385183334351,0.7726867198944092,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.4957426190376282,0.7865554094314575,0.6661673784255981,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8647975921630859,0.8603874444961548,0.7816666960716248,0.7811614274978638,0.7843688130378723,0.780921220779419,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.49556979537010193,0.7865724563598633,0.6661261320114136,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.840308666229248,0.8354530334472656,0.7733333110809326,0.7705035209655762,0.7849512696266174,0.7696372866630554,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.49521538615226746,0.7865952253341675,0.6661617755889893,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8554737567901611,0.8477469682693481,0.7749999761581421,0.7811775207519531,0.7810107469558716,0.7749993801116943,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.4951985776424408,0.7866009473800659,0.6661639213562012,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8713027834892273,0.8709197044372559,0.7850000262260437,0.7820630073547363,0.7889299392700195,0.7827545404434204,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.3320761024951935,,,,,,,,
,,499,0.4951752722263336,0.7866009473800659,0.6661654114723206,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8488258123397827,0.8371378183364868,0.7833333611488342,0.7852250337600708,0.7896698117256165,0.7827903032302856,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.5048255324363708,0.780701756477356,0.6580630540847778,0.7339449524879456,0.7180894613265991,0.622164785861969,0.6270068287849426,0.7180894613265991
