val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
4.194798469543457,0.3880000114440918,81,491,,,,,,
,,81,491,0.8343636393547058,,,,,
5.582569122314453,0.30000001192092896,82,497,,,,,,
,,82,497,0.8307272791862488,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4936239719390869,,
4.140870571136475,0.3160000145435333,83,503,,,,,,
,,83,503,0.8314545750617981,,,,,
4.086481094360352,0.3959999978542328,84,509,,,,,,
,,84,509,0.8207272887229919,,,,,
4.0553975105285645,0.3440000116825104,85,515,,,,,,
,,85,515,0.8310909271240234,,,,,
3.227562665939331,0.4480000138282776,86,521,,,,,,
,,86,521,0.8483636379241943,,,,,
5.697173118591309,0.328000009059906,87,527,,,,,,
,,87,527,0.8210909366607666,,,,,
4.161341667175293,0.3799999952316284,88,533,,,,,,
,,88,533,0.8392727375030518,,,,,
3.510775327682495,0.3799999952316284,89,539,,,,,,
,,89,539,0.8483636379241943,,,,,
6.519217014312744,0.2800000011920929,90,545,,,,,,
,,90,545,0.8623636364936829,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4353716969490051,,
4.097314357757568,0.30799999833106995,91,551,,,,,,
,,91,551,0.839090883731842,,,,,
3.7974600791931152,0.36399999260902405,92,557,,,,,,
,,92,557,0.8521817922592163,,,,,
5.253332138061523,0.30799999833106995,93,563,,,,,,
,,93,563,0.8592727184295654,,,,,
6.890501499176025,0.3240000009536743,94,569,,,,,,
,,94,569,0.8601818084716797,,,,,
4.311647891998291,0.3799999952316284,95,575,,,,,,
,,95,575,0.8601818084716797,,,,,
4.778900623321533,0.335999995470047,96,581,,,,,,
,,96,581,0.8685454726219177,,,,,
6.383036136627197,0.3319999873638153,97,587,,,,,,
,,97,587,0.8641818165779114,,,,,
4.424643516540527,0.3160000145435333,98,593,,,,,,
,,98,593,0.8550909161567688,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.40458670258522034,,
6.737792015075684,0.2919999957084656,99,599,,,,,,
,,99,599,0.8529090881347656,,,,,
4.7121734619140625,0.37599998712539673,100,605,,,,,,
,,100,605,0.8449090719223022,,,,,
4.588864803314209,0.3720000088214874,101,611,,,,,,
,,101,611,0.8640000224113464,,,,,
4.599300861358643,0.3799999952316284,102,617,,,,,,
,,102,617,0.8792726993560791,,,,,
3.456052541732788,0.4000000059604645,103,623,,,,,,
,,103,623,0.8830909132957458,,,,,
4.502355575561523,0.35600000619888306,104,629,,,,,,
,,104,629,0.8921818137168884,,,,,
4.029200077056885,0.41200000047683716,105,635,,,,,,
,,105,635,0.8907272815704346,,,,,
4.127225399017334,0.3720000088214874,106,641,,,,,,
,,106,641,0.8956363797187805,,,,,
3.578122138977051,0.4399999976158142,107,647,,,,,,
,,107,647,0.8920000195503235,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2796040177345276,,
6.443126678466797,0.31200000643730164,108,653,,,,,,
,,108,653,0.8960000276565552,,,,,
5.610375881195068,0.3440000116825104,109,659,,,,,,
,,109,659,0.8856363892555237,,,,,
5.065497398376465,0.36399999260902405,110,665,,,,,,
,,110,665,0.8958181738853455,,,,,
5.13096284866333,0.36800000071525574,111,671,,,,,,
,,111,671,0.8989090919494629,,,,,
4.149069309234619,0.41999998688697815,112,677,,,,,,
,,112,677,0.9129090905189514,,,,,
4.607110023498535,0.3919999897480011,113,683,,,,,,
,,113,683,0.9079999923706055,,,,,
4.389740467071533,0.3880000114440918,114,689,,,,,,
,,114,689,0.9243636131286621,,,,,
3.9658398628234863,0.41200000047683716,115,695,,,,,,
,,115,695,0.921999990940094,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2426125705242157,,
5.7680206298828125,0.3440000116825104,116,701,,,,,,
,,116,701,0.9120000004768372,,,,,
4.098139762878418,0.37599998712539673,117,707,,,,,,
,,117,707,0.909636378288269,,,,,
4.5392351150512695,0.41200000047683716,118,713,,,,,,
,,118,713,0.9090909361839294,,,,,
5.247371673583984,0.40400001406669617,119,719,,,,,,
,,119,719,0.9110909104347229,,,,,
4.851916790008545,0.41200000047683716,120,725,,,,,,
,,120,725,0.9200000166893005,,,,,
4.141971111297607,0.41600000858306885,121,731,,,,,,
,,121,731,0.9236363768577576,,,,,
4.308549404144287,0.3840000033378601,122,737,,,,,,
,,122,737,0.9189090728759766,,,,,
5.631871700286865,0.35199999809265137,123,743,,,,,,
,,123,743,0.9123636484146118,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.2352348268032074,,
4.258304595947266,0.41600000858306885,124,749,,,,,,
,,124,749,0.9216363430023193,,,,,
3.700268507003784,0.41999998688697815,125,755,,,,,,
,,125,755,0.921818196773529,,,,,
5.187277793884277,0.3919999897480011,126,761,,,,,,
,,126,761,0.9321818351745605,,,,,
4.5107550621032715,0.40400001406669617,127,767,,,,,,
,,127,767,0.9327272772789001,,,,,
4.315615653991699,0.3479999899864197,128,773,,,,,,
,,128,773,0.9398182034492493,,,,,
3.958550214767456,0.41200000047683716,129,779,,,,,,
,,129,779,0.9347272515296936,,,,,
5.073129177093506,0.36000001430511475,130,785,,,,,,
,,130,785,0.9359999895095825,,,,,
4.447052478790283,0.3919999897480011,131,791,,,,,,
,,131,791,0.9345454573631287,,,,,
4.970061779022217,0.4000000059604645,132,797,,,,,,
,,132,797,0.9279999732971191,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.17639291286468506,,
4.328688621520996,0.41200000047683716,133,803,,,,,,
,,133,803,0.9278181791305542,,,,,
4.656058311462402,0.37599998712539673,134,809,,,,,,
,,134,809,0.9423636198043823,,,,,
4.558020114898682,0.4000000059604645,135,815,,,,,,
,,135,815,0.9396363496780396,,,,,
4.486725807189941,0.4000000059604645,136,821,,,,,,
,,136,821,0.9459999799728394,,,,,
3.9678380489349365,0.40400001406669617,137,827,,,,,,
,,137,827,0.9443636536598206,,,,,
4.736003875732422,0.36000001430511475,138,833,,,,,,
,,138,833,0.949999988079071,,,,,
4.206366539001465,0.3959999978542328,139,839,,,,,,
,,139,839,0.9401817917823792,,,,,
3.9761404991149902,0.41999998688697815,140,845,,,,,,
,,140,845,0.9480000138282776,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.14523693919181824,,
4.4982757568359375,0.3880000114440918,141,851,,,,,,
,,141,851,0.9472727179527283,,,,,
4.295375823974609,0.3799999952316284,142,857,,,,,,
,,142,857,0.9436363577842712,,,,,
4.924832344055176,0.3959999978542328,143,863,,,,,,
,,143,863,0.9489091038703918,,,,,
4.8783860206604,0.3840000033378601,144,869,,,,,,
,,144,869,0.9370909333229065,,,,,
4.327962875366211,0.3799999952316284,145,875,,,,,,
,,145,875,0.9467272758483887,,,,,
3.481832265853882,0.41200000047683716,146,881,,,,,,
,,146,881,0.9496363401412964,,,,,
4.528973579406738,0.335999995470047,147,887,,,,,,
,,147,887,0.9581817984580994,,,,,
4.403071403503418,0.37599998712539673,148,893,,,,,,
,,148,893,0.9534545540809631,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.1243586391210556,,
4.5414018630981445,0.37599998712539673,149,899,,,,,,
,,149,899,0.9581817984580994,,,,,
3.958411693572998,0.41200000047683716,150,905,,,,,,
,,150,905,0.9569091200828552,,,,,
4.158892631530762,0.41200000047683716,151,911,,,,,,
,,151,911,0.9572727084159851,,,,,
3.9770891666412354,0.3880000114440918,152,917,,,,,,
,,152,917,0.9663636088371277,,,,,
4.188282012939453,0.4000000059604645,153,923,,,,,,
,,153,923,0.9623636603355408,,,,,
4.087668418884277,0.4399999976158142,154,929,,,,,,
,,154,929,0.9629091024398804,,,,,
4.336494445800781,0.4000000059604645,155,935,,,,,,
,,155,935,0.9618181586265564,,,,,
4.304703235626221,0.3919999897480011,156,941,,,,,,
,,156,941,0.9625454545021057,,,,,
4.305275917053223,0.40799999237060547,157,947,,,,,,
,,157,947,0.9656363725662231,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.09036017209291458,,
4.872802257537842,0.40400001406669617,158,953,,,,,,
,,158,953,0.96345454454422,,,,,
5.133899688720703,0.3720000088214874,159,959,,,,,,
,,159,959,0.9660000205039978,,,,,
4.354960918426514,0.40400001406669617,160,965,,,,,,
,,160,965,0.9712727069854736,,,,,
4.055413246154785,0.41200000047683716,161,971,,,,,,
,,161,971,0.9758181571960449,,,,,
3.969165325164795,0.40400001406669617,162,977,,,,,,
,,162,977,0.9743636250495911,,,,,
4.416571140289307,0.36399999260902405,163,983,,,,,,
,,163,983,0.9749090671539307,,,,,
4.825364589691162,0.3720000088214874,164,989,,,,,,
,,164,989,0.9741818308830261,,,,,
4.39225959777832,0.41999998688697815,165,995,,,,,,
,,165,995,0.97563636302948,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.048173125833272934,,
4.164562702178955,0.42800000309944153,166,1001,,,,,,
,,166,1001,0.9779999852180481,,,,,
4.4523024559021,0.41600000858306885,167,1007,,,,,,
,,167,1007,0.9787272810935974,,,,,
4.669519901275635,0.40400001406669617,168,1013,,,,,,
,,168,1013,0.9796363711357117,,,,,
4.483462333679199,0.40799999237060547,169,1019,,,,,,
,,169,1019,0.9783636331558228,,,,,
4.505517482757568,0.4000000059604645,170,1025,,,,,,
,,170,1025,0.9770908951759338,,,,,
4.35728645324707,0.40799999237060547,171,1031,,,,,,
,,171,1031,0.979272723197937,,,,,
4.354259490966797,0.41999998688697815,172,1037,,,,,,
,,172,1037,0.9798181653022766,,,,,
4.4630632400512695,0.3959999978542328,173,1043,,,,,,
,,173,1043,0.9821818470954895,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.0507783368229866,,
4.646207809448242,0.3799999952316284,174,1049,,,,,,
,,174,1049,0.9781818389892578,,,,,
4.624778747558594,0.42800000309944153,175,1055,,,,,,
,,175,1055,0.9809091091156006,,,,,
4.609035015106201,0.40799999237060547,176,1061,,,,,,
,,176,1061,0.9801818132400513,,,,,
4.442408561706543,0.41600000858306885,177,1067,,,,,,
,,177,1067,0.9800000190734863,,,,,
4.269097805023193,0.41600000858306885,178,1073,,,,,,
,,178,1073,0.9809091091156006,,,,,
4.307984352111816,0.41600000858306885,179,1079,,,,,,
,,179,1079,0.9785454273223877,,,,,
4.416215896606445,0.4320000112056732,180,1085,,,,,,
,,180,1085,0.9803636074066162,,,,,
4.429587364196777,0.40799999237060547,181,1091,,,,,,
,,181,1091,0.9838181734085083,,,,,
4.348383903503418,0.3880000114440918,182,1097,,,,,,
,,182,1097,0.9825454354286194,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.054252393543720245,,
4.351823329925537,0.3840000033378601,183,1103,,,,,,
,,183,1103,0.9816363453865051,,,,,
4.345025539398193,0.3919999897480011,184,1109,,,,,,
,,184,1109,0.984000027179718,,,,,
4.35584831237793,0.3919999897480011,185,1115,,,,,,
,,185,1115,0.984000027179718,,,,,
4.283120155334473,0.40400001406669617,186,1121,,,,,,
,,186,1121,0.9843636155128479,,,,,
4.2567057609558105,0.3959999978542328,187,1127,,,,,,
,,187,1127,0.9870908856391907,,,,,
4.344742298126221,0.3959999978542328,188,1133,,,,,,
,,188,1133,0.9852727055549622,,,,,
4.3723649978637695,0.4000000059604645,189,1139,,,,,,
,,189,1139,0.9852727055549622,,,,,
4.375802040100098,0.40400001406669617,190,1145,,,,,,
,,190,1145,0.9861817955970764,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.0459841750562191,,
4.363670825958252,0.40400001406669617,191,1151,,,,,,
,,191,1151,0.9847272634506226,,,,,
4.359952926635742,0.4000000059604645,192,1157,,,,,,
,,192,1157,0.984000027179718,,,,,
4.35850715637207,0.4000000059604645,193,1163,,,,,,
,,193,1163,0.984000027179718,,,,,
4.348611354827881,0.4000000059604645,194,1169,,,,,,
,,194,1169,0.9872727394104004,,,,,
4.34860897064209,0.4000000059604645,195,1175,,,,,,
,,195,1175,0.9825454354286194,,,,,
4.349467754364014,0.4000000059604645,196,1181,,,,,,
,,196,1181,0.9819999933242798,,,,,
4.342341423034668,0.4000000059604645,197,1187,,,,,,
,,197,1187,0.9854545593261719,,,,,
4.355382442474365,0.4000000059604645,198,1193,,,,,,
,,198,1193,0.9836363792419434,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.04795386642217636,,
4.3384528160095215,0.3959999978542328,199,1199,,,,,,
,,199,1199,0.9836363792419434,,,,,
,,200,1200,,,,,3.1053264141082764,0.4122999906539917
