lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,97,,,,,,,,13,0.9157060384750366,0.9173989295959473,0.8349999785423279,0.8352629542350769,0.8353971242904663,0.8349958658218384,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4363582730293274,,,,,,,,
,,104,0.4950764775276184,0.7888308763504028,0.6777693629264832,0.7581318020820618,0.7102560997009277,0.6267767548561096,0.6388854384422302,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8952594995498657,0.8853296637535095,0.8349999785423279,0.8348968029022217,0.8348968029022217,0.8348968029022217,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5214197039604187,0.7900596261024475,0.6789875030517578,0.7506255507469177,0.7205042243003845,0.6283340454101562,0.638380765914917,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8763999938964844,0.8695606589317322,0.7975000143051147,0.7975000143051147,0.7991828918457031,0.7972148656845093,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5026404857635498,0.7908844947814941,0.680563747882843,0.7556297183036804,0.7112345695495605,0.6262494921684265,0.6377326250076294,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8927249908447266,0.8822860717773438,0.8374999761581421,0.8374999761581421,0.8412624597549438,0.8370508551597595,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5019491910934448,0.7910153269767761,0.6801749467849731,0.7572977542877197,0.7146449089050293,0.6282877922058105,0.640205442905426,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8957083225250244,0.8912270069122314,0.8349999785423279,0.8341336250305176,0.8373737335205078,0.8344038724899292,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.4739229083061218,0.7904748916625977,0.6799145340919495,0.7764803767204285,0.7112060785293579,0.6350041627883911,0.6509689092636108,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8699156641960144,0.8591667413711548,0.8149999976158142,0.8161748051643372,0.8164283037185669,0.8149954080581665,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4709830582141876,0.790042519569397,0.67985999584198,0.7789824604988098,0.7126652598381042,0.636808454990387,0.6532477140426636,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8942261934280396,0.8887723684310913,0.8274999856948853,0.8274236917495728,0.8274810314178467,0.8274471759796143,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.4998592436313629,0.7901619672775269,0.6792072653770447,0.7648040056228638,0.7165848016738892,0.6320246458053589,0.6457924842834473,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.90786212682724,0.9094588756561279,0.8424999713897705,0.8416935801506042,0.842955470085144,0.8420646786689758,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4093819558620453,,,,,,,,
,,153,0.5033351182937622,0.7904237508773804,0.6800485849380493,0.7664720416069031,0.7199951410293579,0.634103536605835,0.6483045816421509,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9081944227218628,0.8979301452636719,0.8475000262260437,0.8486049771308899,0.8473587036132812,0.8473387360572815,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.47991707921028137,0.791043758392334,0.6819649934768677,0.7781484723091125,0.7121788859367371,0.6362034678459167,0.6524865031242371,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9022054672241211,0.9003745913505554,0.8374999761581421,0.8384711742401123,0.8376334309577942,0.837417721748352,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.49202588200569153,0.7912940382957458,0.6820517182350159,0.7748123407363892,0.7175461053848267,0.6367769241333008,0.6526800394058228,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9089539051055908,0.9014182090759277,0.8550000190734863,0.8553411960601807,0.8541666269302368,0.8545600175857544,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.49486616253852844,0.7912542819976807,0.6819944381713867,0.7731443047523499,0.7165733575820923,0.6356191039085388,0.6511701345443726,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8683815598487854,0.8639602661132812,0.7825000286102295,0.7829797267913818,0.7827886343002319,0.7824877500534058,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4996776580810547,0.7912087440490723,0.6817487478256226,0.7706422209739685,0.7224270105361938,0.636862576007843,0.6520423889160156,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9055975675582886,0.8953580260276794,0.8500000238418579,0.8499712944030762,0.8500412702560425,0.8499850034713745,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.5041921734809875,0.791174590587616,0.6817542314529419,0.7664720416069031,0.7199951410293579,0.634103536605835,0.6483045816421509,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8784128427505493,0.8592967987060547,0.8149999976158142,0.8151814937591553,0.8154338598251343,0.8149815201759338,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5080704092979431,0.7911802530288696,0.6816390752792358,0.7656380534172058,0.7195087671279907,0.6335606575012207,0.6475613713264465,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8947395086288452,0.894149124622345,0.8299999833106995,0.8286356925964355,0.827972412109375,0.8282828330993652,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.45784568786621094,,,,,,,,
,,202,0.511216938495636,0.7912372350692749,0.6814835071563721,0.7656380534172058,0.7219462990760803,0.6345510482788086,0.6485803723335266,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8851721286773682,0.8825675249099731,0.8149999976158142,0.8148703575134277,0.8158178329467773,0.814833402633667,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5111551284790039,0.7912713289260864,0.6815488934516907,0.7656380534172058,0.7219462990760803,0.6345510482788086,0.6485803723335266,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9005485773086548,0.8916453123092651,0.8399999737739563,0.8417044878005981,0.8417044878005981,0.8399999737739563,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5094244480133057,0.7912883758544922,0.6817061901092529,0.7664720416069031,0.7224327325820923,0.6350919008255005,0.6493244171142578,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9099119305610657,0.903313159942627,0.8525000214576721,0.8485203981399536,0.8533247709274292,0.8502528667449951,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5066296458244324,0.7913224697113037,0.6818860769271851,0.7664720416069031,0.7199951410293579,0.634103536605835,0.6483045816421509,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.896676778793335,0.89168381690979,0.8324999809265137,0.8330249190330505,0.8341529369354248,0.8324151635169983,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5048889517784119,0.7913737297058105,0.6820180416107178,0.7656380534172058,0.7170711755752563,0.6325665712356567,0.6465334892272949,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.913519024848938,0.911361813545227,0.8525000214576721,0.851004958152771,0.8548688888549805,0.8517205715179443,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.5024622678756714,0.7914021611213684,0.681994616985321,0.7673060894012451,0.7180439233779907,0.6336593627929688,0.6480197310447693,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9088544845581055,0.9040894508361816,0.8349999785423279,0.8351879119873047,0.8351879119873047,0.8349999785423279,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5008684992790222,0.7914078235626221,0.6820552945137024,0.7698081731796265,0.7195030450820923,0.6353210806846619,0.6502599716186523,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9085794687271118,0.9077653884887695,0.8349999785423279,0.8342126607894897,0.8386156558990479,0.8342999219894409,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.2887139916419983,,,,,,,,
,,251,0.49858707189559937,0.7914646863937378,0.682247519493103,0.7706422209739685,0.7175518274307251,0.634895920753479,0.6499679088592529,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9163157939910889,0.9117239713668823,0.8700000047683716,0.8719298243522644,0.8715945482254028,0.8699967861175537,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.49860861897468567,0.7914533615112305,0.6822195053100586,0.7706422209739685,0.7175518274307251,0.634895920753479,0.6499679088592529,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.902840256690979,0.8939576148986816,0.862500011920929,0.8625612258911133,0.8625340461730957,0.8624991178512573,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.4986591041088104,0.791447639465332,0.6822181344032288,0.7706422209739685,0.7175518274307251,0.634895920753479,0.6499679088592529,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9000150561332703,0.8957236409187317,0.8525000214576721,0.8509132862091064,0.8528343439102173,0.8516087532043457,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4985322654247284,0.7914248704910278,0.68220055103302,0.7706422209739685,0.7175518274307251,0.634895920753479,0.6499679088592529,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9261003732681274,0.9293760061264038,0.8450000286102295,0.8451364040374756,0.8446528911590576,0.844809889793396,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.49854451417922974,0.7914363145828247,0.6822143793106079,0.7706422209739685,0.7175518274307251,0.634895920753479,0.6499679088592529,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8992500305175781,0.8977597951889038,0.8324999809265137,0.8324999809265137,0.832707941532135,0.8324738144874573,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.49870115518569946,0.7914320230484009,0.6822123527526855,0.7706422209739685,0.7175518274307251,0.634895920753479,0.6499679088592529,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8787158727645874,0.8674071431159973,0.8149999976158142,0.8136322498321533,0.8171879649162292,0.8140890598297119,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.49866169691085815,0.7914305925369263,0.6822123527526855,0.7706422209739685,0.7175518274307251,0.634895920753479,0.6499679088592529,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9234596490859985,0.9208084344863892,0.875,0.8752524852752686,0.8733292818069458,0.874090313911438,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.35332220792770386,,,,,,,,
,,300,0.4982953369617462,0.7914305925369263,0.6823095679283142,0.7706422209739685,0.7175518274307251,0.634895920753479,0.6499679088592529,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9151433110237122,0.9067351222038269,0.8550000190734863,0.8575942516326904,0.8575942516326904,0.8550000190734863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.49796339869499207,0.7914248704910278,0.6823089122772217,0.7714762091636658,0.7180382013320923,0.6354613304138184,0.6507182717323303,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8572965860366821,0.8485293388366699,0.7950000166893005,0.7957161664962769,0.7957161664962769,0.7950000166893005,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.497662752866745,0.7913964986801147,0.6822828054428101,0.7723102569580078,0.7185245752334595,0.636029839515686,0.6514701843261719,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.927493691444397,0.9302870035171509,0.8399999737739563,0.8396475315093994,0.839238703250885,0.8394219279289246,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.4973508417606354,0.7914021611213684,0.682307243347168,0.7731443047523499,0.7190109491348267,0.6366015076637268,0.6522235870361328,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8892034292221069,0.8768184781074524,0.8199999928474426,0.8190550804138184,0.8178339004516602,0.8183606863021851,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.49702689051628113,0.7914135456085205,0.6823716163635254,0.7739782929420471,0.7194973230361938,0.637176513671875,0.6529785394668579,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9282987117767334,0.9269890785217285,0.8525000214576721,0.8544116020202637,0.8526837825775146,0.8523440361022949,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.49668556451797485,0.7914135456085205,0.6824018955230713,0.7739782929420471,0.7194973230361938,0.637176513671875,0.6529785394668579,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.908918023109436,0.8964645862579346,0.8550000190734863,0.8557702302932739,0.8557702302932739,0.8550000190734863,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.4966924488544464,0.7914135456085205,0.6824019551277161,0.7739782929420471,0.7194973230361938,0.637176513671875,0.6529785394668579,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9222174882888794,0.9178726673126221,0.8525000214576721,0.8529897928237915,0.8523101806640625,0.8523883819580078,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.22080381214618683,,,,,,,,
,,349,0.4967174530029297,0.791419267654419,0.6824133396148682,0.7739782929420471,0.7194973230361938,0.637176513671875,0.6529785394668579,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9007629752159119,0.8940032124519348,0.8349999785423279,0.8348968029022217,0.8348968029022217,0.8348968029022217,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.5015089511871338,0.8071199655532837,0.6823980808258057,0.7723102569580078,0.7331501245498657,0.6418607831001282,0.6575952172279358,0.7331501245498657
