lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,0.6042701601982117,0.7719766497612,0.764850378036499,0.7103505730628967,0.7103506326675415,0.713179349899292,0.7093865275382996,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.871589720249176,0.18971720337867737,0.8539999723434448,0.7692307829856873,0.5501049757003784,0.5543345212936401,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6421438455581665,0.7853378057479858,0.7755570411682129,0.6878130435943604,0.6878130435943604,0.7046902179718018,0.6812424659729004,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8782768845558167,0.16470551490783691,0.7519999742507935,0.7948718070983887,0.5369015336036682,0.4998991787433624,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.23489651083946228,,,,,,,,
,,207,0.6578643321990967,0.7851455211639404,0.7753437161445618,0.6844741106033325,0.6844741106033325,0.702785849571228,0.6771865487098694,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9129846096038818,0.28008928894996643,0.8489999771118164,0.8056410551071167,0.554338276386261,0.5588394403457642,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6523259878158569,0.7847748398780823,0.7754229307174683,0.6894824504852295,0.6894824504852295,0.7044355869293213,0.6836986541748047,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8964512944221497,0.18752968311309814,0.8320000171661377,0.796923041343689,0.5488231778144836,0.5454102754592896,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6489271521568298,0.7846076488494873,0.7753021717071533,0.7003338932991028,0.7003338932991028,0.7128037214279175,0.6958786249160767,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8870974183082581,0.25112998485565186,0.843999981880188,0.8030769228935242,0.5526028871536255,0.5547487735748291,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4249621629714966,,,,,,,,
,,255,0.6611244678497314,0.7848445177078247,0.7754989266395569,0.6961602568626404,0.6961602568626404,0.7104331254959106,0.6909193396568298,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8985846042633057,0.24158167839050293,0.8349999785423279,0.7789744138717651,0.5468887686729431,0.5436934232711792,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6882346868515015,0.7853740453720093,0.7757508754730225,0.6844741106033325,0.6844741106033325,0.7046315670013428,0.6765076518058777,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8970256447792053,0.18904614448547363,0.8370000123977661,0.7994871735572815,0.550336480140686,0.5492243766784668,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.681317150592804,0.7848780155181885,0.7755936980247498,0.6878130435943604,0.6878130435943604,0.7055593729019165,0.6809264421463013,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8977230787277222,0.167354017496109,0.8450000286102295,0.8425641059875488,0.5586310625076294,0.563615083694458,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4279836416244507,,,,,,,,
,,303,0.6918962597846985,0.7846717238426208,0.7752800583839417,0.6886477470397949,0.6886477470397949,0.7071459293365479,0.6815381050109863,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9234461784362793,0.22504273056983948,0.843999981880188,0.8420512676239014,0.5582752823829651,0.5627753734588623,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7048994898796082,0.785053551197052,0.7746837139129639,0.6853088736534119,0.6853088140487671,0.7062826156616211,0.677101194858551,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8961641192436218,0.24879087507724762,0.8410000205039978,0.7820513248443604,0.5487242937088013,0.5482633709907532,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6689620614051819,0.7833980321884155,0.7738094329833984,0.6978297233581543,0.6978297233581543,0.7099640369415283,0.6933999061584473,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8709332942962646,0.17778989672660828,0.8379999995231628,0.7025641202926636,0.5358374118804932,0.5289328098297119,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3316429555416107,,,,,,,,
,,351,0.6541396975517273,0.7833213806152344,0.7744319438934326,0.7053422331809998,0.7053422331809998,0.7129195928573608,0.7026971578598022,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8944000005722046,0.17114326357841492,0.8299999833106995,0.8153846263885498,0.5509865880012512,0.5477520823478699,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6639624238014221,0.7831805944442749,0.7743513584136963,0.7020033597946167,0.7020033597946167,0.7108958959579468,0.6988285779953003,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9064205288887024,0.1864241659641266,0.8140000104904175,0.8266666531562805,0.5492147207260132,0.5396221876144409,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6495535373687744,0.7813467979431152,0.7729618549346924,0.7095158696174622,0.7095158696174622,0.7129437923431396,0.7083420753479004,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8975589871406555,0.24328924715518951,0.7979999780654907,0.818461537361145,0.545384407043457,0.5285484790802002,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.2809317111968994,,,,,,,,
,,399,0.6530517339706421,0.7813802361488342,0.7729061841964722,0.7070116996765137,0.7070116996765137,0.7108676433563232,0.705666184425354,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9077333211898804,0.18573571741580963,0.8009999990463257,0.8589743375778198,0.550990641117096,0.5371823906898499,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6559095978736877,0.7814526557922363,0.7728633880615234,0.7078464031219482,0.7078464031219482,0.7118158340454102,0.7064712047576904,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.910564124584198,0.2755943536758423,0.800000011920929,0.8194871544837952,0.5458328127861023,0.5298940539360046,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.6591395139694214,0.7816617488861084,0.7729851603507996,0.7061769366264343,0.7061769962310791,0.7105163335800171,0.7046549916267395,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9172102212905884,0.28860944509506226,0.8009999990463257,0.8394871950149536,0.5485405325889587,0.5339043736457825,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.6622294783592224,0.7817202210426331,0.7729547023773193,0.7045075297355652,0.7045075297355652,0.7092309594154358,0.7028303146362305,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9133949279785156,0.231807142496109,0.8100000023841858,0.8441025614738464,0.5507352352142334,0.540223240852356,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.8292336463928223,,,,,,,,
,,463,0.6643163561820984,0.781731367111206,0.7729628086090088,0.7053422331809998,0.7053422331809998,0.7104142904281616,0.7035558223724365,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9151589870452881,0.30278295278549194,0.8149999976158142,0.846666693687439,0.5520371198654175,0.5438394546508789,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6690992712974548,0.7819626927375793,0.773190975189209,0.7053422331809998,0.7053422927856445,0.7115987539291382,0.7031478881835938,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9124922752380371,0.22740855813026428,0.8140000104904175,0.8071794509887695,0.5466223359107971,0.5360716581344604,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.6729902625083923,0.7820658087730408,0.7731812000274658,0.7036727666854858,0.7036727666854858,0.7114672660827637,0.7009168267250061,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9138051271438599,0.20525318384170532,0.8100000023841858,0.8441025614738464,0.5507352352142334,0.540223240852356,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.42320114374160767,,,,,,,,
,,511,0.6742246150970459,0.7820491194725037,0.7730291485786438,0.7036727666854858,0.7036727666854858,0.7114672660827637,0.7009168267250061,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8986256122589111,0.1561547815799713,0.8220000267028809,0.8307691812515259,0.5513616800308228,0.5454545021057129,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6790629029273987,0.782124400138855,0.7732014656066895,0.7036727666854858,0.7036727666854858,0.7132593393325806,0.7003047466278076,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9142153859138489,0.1741715371608734,0.8230000138282776,0.8507692217826843,0.5542567372322083,0.549800455570221,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.6818950772285461,0.7821661829948425,0.7729699611663818,0.7036727666854858,0.7036727666854858,0.713578462600708,0.7001966238021851,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9058871865272522,0.2219831645488739,0.8199999928474426,0.7907692193984985,0.5455052852630615,0.5366508960723877,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.8189922571182251,,,,,,,,
,,559,0.6828317642211914,0.782247006893158,0.7730717658996582,0.7028380632400513,0.7028380632400513,0.7128642797470093,0.6992971897125244,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9012923240661621,0.27616965770721436,0.824999988079071,0.8323076963424683,0.5522122383117676,0.5476995706558228,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.6823153495788574,0.7822525501251221,0.7730598449707031,0.7028380632400513,0.7028380632400513,0.7125434875488281,0.6994065642356873,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.894646167755127,0.20791156589984894,0.8140000104904175,0.7487179636955261,0.5386208295822144,0.5250255465507507,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.6821128129959106,0.7822386026382446,0.7730399370193481,0.7036727666854858,0.7036727666854858,0.7132593393325806,0.7003047466278076,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9078974723815918,0.2301953136920929,0.8119999766349792,0.8061538934707642,0.5461243391036987,0.5346719026565552,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3205876648426056,,,,,,,,
,,607,0.682040810585022,0.782235860824585,0.7730349898338318,0.7036727666854858,0.7036727666854858,0.7132593393325806,0.7003047466278076,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9045743942260742,0.15635372698307037,0.8289999961853027,0.8148717880249023,0.5506922006607056,0.546994686126709,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6818682551383972,0.7822219133377075,0.7730271816253662,0.7036727666854858,0.7036727666854858,0.7132593393325806,0.7003047466278076,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8942769169807434,0.22363299131393433,0.8289999961853027,0.8343589305877686,0.5533879995346069,0.5507460236549377,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.6820377111434937,0.7822219133377075,0.773030698299408,0.7036727666854858,0.7036727666854858,0.7132593393325806,0.7003047466278076,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9001024961471558,0.2818186283111572,0.8149999976158142,0.7882051467895508,0.5442391633987427,0.5331477522850037,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.44918709993362427,,,,,,,,
,,655,0.6820043921470642,0.782213568687439,0.7730264067649841,0.7036727666854858,0.7036727666854858,0.7132593393325806,0.7003047466278076,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9117128252983093,0.25999581813812256,0.8220000267028809,0.8112820386886597,0.5487155914306641,0.5417992472648621,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.6822928786277771,0.7822219133377075,0.7730391025543213,0.7036727666854858,0.7036727666854858,0.7132593393325806,0.7003047466278076,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9130256772041321,0.2069692760705948,0.8320000171661377,0.8358974456787109,0.5543027520179749,0.5530726313591003,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.6824763417243958,0.7822191119194031,0.7730289697647095,0.7036727666854858,0.7036727666854858,0.7132593393325806,0.7003047466278076,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9169230461120605,0.1665860414505005,0.8299999833106995,0.834871768951416,0.55368971824646,0.5515174865722656,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.6063180565834045,,,,,,,,
,,703,0.6826956272125244,0.782235860824585,0.773064136505127,0.7036727666854858,0.7036727666854858,0.7132593393325806,0.7003047466278076,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8924307823181152,0.1733376532793045,0.8230000138282776,0.7728205323219299,0.5435619950294495,0.5349826812744141,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.6830936074256897,0.7822163105010986,0.7730491161346436,0.7020033597946167,0.7020033597946167,0.71182781457901,0.69850754737854,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9227896928787231,0.24389545619487762,0.8199999928474426,0.8492307662963867,0.5534037351608276,0.5475385785102844,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.6834024786949158,0.7822219133377075,0.7730550765991211,0.7020033597946167,0.7020033597946167,0.71182781457901,0.69850754737854,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9143384695053101,0.20506584644317627,0.8360000252723694,0.818461537361145,0.5528208613395691,0.552382230758667,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.35991671681404114,,,,,,,,
,,751,0.683445394039154,0.7822246551513672,0.7730462551116943,0.7020033597946167,0.7020033597946167,0.71182781457901,0.69850754737854,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9031795263290405,0.3013705611228943,0.8289999961853027,0.8148717880249023,0.5506922006607056,0.546994686126709,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.6835240125656128,0.7822219133377075,0.7730566263198853,0.7020033597946167,0.7020033597946167,0.71182781457901,0.69850754737854,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.899651288986206,0.19582149386405945,0.8330000042915344,0.8558974266052246,0.5572970509529114,0.5575912594795227,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.6835352182388306,0.7822219133377075,0.7730566263198853,0.7020033597946167,0.7020033597946167,0.71182781457901,0.69850754737854,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9054359197616577,0.3083765506744385,0.8230000138282776,0.8312820196151733,0.5516422986984253,0.5461992621421814,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4120233356952667,,,,,,,,
,,799,0.683538019657135,0.7822219133377075,0.7730566263198853,0.7020033597946167,0.7020033597946167,0.71182781457901,0.69850754737854,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9064204692840576,0.20877602696418762,0.8130000233650208,0.8261538743972778,0.5489580035209656,0.5389080047607422,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.7405709624290466,0.76204913854599,0.7432688474655151,0.6711185574531555,0.6711184978485107,0.6885226964950562,0.6633487343788147,0.6711184978485107
