lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,527,,,,,,,,32,0.9115332365036011,0.8338381052017212,0.8320000171661377,0.8286480903625488,0.8092105984687805,0.8165738582611084,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3170044422149658,0.8369029760360718,0.46089935302734375,0.8971211910247803,0.6115633249282837,0.7739846706390381,0.646964967250824,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9303103685379028,0.8660233020782471,0.8519999980926514,0.8512276411056519,0.8304547071456909,0.8384103178977966,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3144529163837433,,,,,,,,
,,559,0.3149155378341675,0.8368919491767883,0.46095532178878784,0.8980138301849365,0.6171364188194275,0.7767950296401978,0.6535972356796265,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9175981283187866,0.844336986541748,0.8349999785423279,0.8400484919548035,0.8137500286102295,0.8221290707588196,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3203105330467224,0.8368418216705322,0.4610389471054077,0.8966748714447021,0.6087768077850342,0.7725110054016113,0.6435943841934204,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9288156032562256,0.8616600632667542,0.8450000286102295,0.8482855558395386,0.8235936164855957,0.8321186304092407,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.32009342312812805,0.8368330001831055,0.46103382110595703,0.8966748714447021,0.6087768077850342,0.7725110054016113,0.6435943841934204,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9296962022781372,0.8608807921409607,0.8510000109672546,0.8497170805931091,0.8293735980987549,0.83721524477005,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.43947306275367737,,,,,,,,
,,607,0.31970858573913574,0.8368281126022339,0.4610631465911865,0.8966748714447021,0.6087768077850342,0.7725110054016113,0.6435943841934204,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9289555549621582,0.8624362349510193,0.8600000143051147,0.8518643975257874,0.839430034160614,0.8449021577835083,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.31917664408683777,0.8368040919303894,0.4608316421508789,0.8968980312347412,0.6105924844741821,0.7729438543319702,0.6457423567771912,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9288471937179565,0.8520373106002808,0.847000002861023,0.8459643125534058,0.8251698017120361,0.8330566883087158,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3191441297531128,0.8368046283721924,0.4608577787876129,0.8968980312347412,0.6105924844741821,0.7729438543319702,0.6457423567771912,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9310735464096069,0.8512248992919922,0.8600000143051147,0.858733057975769,0.8389333486557007,0.8467540144920349,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.26176953315734863,,,,,,,,
,,655,0.3191649615764618,0.8368018865585327,0.46083444356918335,0.8968980312347412,0.6105924844741821,0.7729438543319702,0.6457423567771912,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9345327615737915,0.8572157621383667,0.8640000224113464,0.8663017749786377,0.8432489633560181,0.8518847823143005,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.31908512115478516,0.836793839931488,0.4608224332332611,0.8968980312347412,0.6105924844741821,0.7729438543319702,0.6457423567771912,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9273524880409241,0.8541488647460938,0.8479999899864197,0.8482381105422974,0.826322078704834,0.8344594240188599,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3191288411617279,0.8367933034896851,0.46080517768859863,0.8968980312347412,0.6105924844741821,0.7729438543319702,0.6457423567771912,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9213733673095703,0.8406375050544739,0.8450000286102295,0.8459959626197815,0.8232730627059937,0.8315054178237915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.348132461309433,,,,,,,,
,,703,0.3193407356739044,0.8367918729782104,0.4607852101325989,0.8968980312347412,0.6105924844741821,0.7729438543319702,0.6457423567771912,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9272079467773438,0.8482115268707275,0.8429999947547913,0.8445011973381042,0.8212637305259705,0.8295403718948364,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3193763196468353,0.8367933034896851,0.4608272314071655,0.8968980312347412,0.6105924844741821,0.7729438543319702,0.6457423567771912,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9295201301574707,0.8533775806427002,0.8640000224113464,0.8678281307220459,0.8433425426483154,0.852250337600708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3192143738269806,0.836790919303894,0.46082764863967896,0.8968980312347412,0.6105924844741821,0.7729438543319702,0.6457423567771912,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9199960231781006,0.8441806435585022,0.8389999866485596,0.8376957178115845,0.8167581558227539,0.8245482444763184,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.22046805918216705,,,,,,,,
,,751,0.3187810182571411,0.8367844820022583,0.46080130338668823,0.8971211910247803,0.6115633249282837,0.7739846706390381,0.646964967250824,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9215810894966125,0.8418624401092529,0.8510000109672546,0.847427487373352,0.8293181657791138,0.8365853428840637,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3189675211906433,0.8367854952812195,0.4607951045036316,0.8971211910247803,0.6115633249282837,0.7739846706390381,0.646964967250824,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9279575943946838,0.8621227741241455,0.8379999995231628,0.8377115726470947,0.8158378601074219,0.8237873911857605,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.318923681974411,0.8367776870727539,0.4607950448989868,0.8971211910247803,0.6115633249282837,0.7739846706390381,0.646964967250824,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9235093593597412,0.842595100402832,0.8410000205039978,0.8376641273498535,0.8186886310577393,0.826068103313446,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.41416308283805847,,,,,,,,
,,799,0.3188959062099457,0.8367820978164673,0.4608035683631897,0.8971211910247803,0.6115633249282837,0.7739846706390381,0.646964967250824,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9216669201850891,0.8457504510879517,0.847000002861023,0.8429116010665894,0.8250377178192139,0.8321983814239502,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3026231825351715,0.8259884119033813,0.41273367404937744,0.8875250816345215,0.65514075756073,0.717456042766571,0.678543210029602,0.65514075756073
