lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,307,,,,,,,,43,0.8388190269470215,0.8346129059791565,0.7749999761581421,0.7665386199951172,0.7907116413116455,0.7674659490585327,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.7733086943626404,0.7260738015174866,0.6073551177978516,0.5061349868774414,0.5832610130310059,0.6363465785980225,0.48297297954559326,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8387048244476318,0.8078716993331909,0.7425000071525574,0.738289475440979,0.7607683539390564,0.7355159521102905,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.7735110521316528,0.7261178493499756,0.6074148416519165,0.5061349868774414,0.5832610130310059,0.6363465785980225,0.48297297954559326,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.7741668224334717,0.6881794929504395,0.7225000262260437,0.7314501404762268,0.7535713911056519,0.71827232837677,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.77375328540802,0.7261178493499756,0.6074082851409912,0.5061349868774414,0.5832610130310059,0.6363465785980225,0.48297297954559326,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8254125118255615,0.8019106388092041,0.7850000262260437,0.7740156054496765,0.7903259992599487,0.7773808836936951,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7739138007164001,0.7260869741439819,0.6073734164237976,0.5061349868774414,0.5832610130310059,0.6363465785980225,0.48297297954559326,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8147749900817871,0.7742840051651001,0.7599999904632568,0.7599999904632568,0.7758913040161133,0.7564935088157654,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.7739248871803284,0.7260913848876953,0.6073752641677856,0.5061349868774414,0.5832610130310059,0.6363465785980225,0.48297297954559326,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8089559078216553,0.7483327984809875,0.7799999713897705,0.778377890586853,0.8123667240142822,0.7734527587890625,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.8323387503623962,,,,,,,,
,,349,0.7739412188529968,0.7260913848876953,0.6073752641677856,0.5061349868774414,0.5832610130310059,0.6363465785980225,0.48297297954559326,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8011205196380615,0.7516731023788452,0.7450000047683716,0.7421969175338745,0.7643301486968994,0.7387228012084961,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.72896409034729,0.6985104084014893,0.6748989820480347,0.5642123222351074,0.5732767581939697,0.6444008946418762,0.5079353451728821,0.5732767581939697
