lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,255,,,,,,,,31,0.8009116649627686,0.6856818199157715,0.7820000052452087,0.7915382385253906,0.8210832476615906,0.7784832119941711,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6639443039894104,0.757912278175354,0.6387149095535278,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8250399827957153,0.751976728439331,0.7860000133514404,0.7860000133514404,0.8159745931625366,0.7808014750480652,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.663483202457428,0.7579012513160706,0.6388479471206665,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8152930736541748,0.720651388168335,0.7940000295639038,0.7946287393569946,0.8263968229293823,0.7889958620071411,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6638993620872498,0.7579343318939209,0.6389737725257874,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8292244672775269,0.7748903036117554,0.7879999876022339,0.7785695791244507,0.821193277835846,0.7780234813690186,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6643718481063843,0.757876992225647,0.6389609575271606,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8413166999816895,0.7901562452316284,0.8040000200271606,0.795343279838562,0.8287956714630127,0.7964980602264404,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.6644487380981445,0.7578990459442139,0.6389937996864319,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8046618103981018,0.692084550857544,0.7519999742507935,0.7594543099403381,0.7876784205436707,0.7473265528678894,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4457825720310211,,,,,,,,
,,303,0.6644105315208435,0.7579034566879272,0.6390007734298706,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8441346287727356,0.7550878524780273,0.7979999780654907,0.8041666746139526,0.8303225040435791,0.7949479818344116,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.6642519235610962,0.7578902244567871,0.6389554142951965,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8325830101966858,0.7440794706344604,0.7900000214576721,0.7955670356750488,0.8218822479248047,0.7866122722625732,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6642075777053833,0.7578902244567871,0.6389501094818115,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8239331841468811,0.7619593143463135,0.7960000038146973,0.7953886985778809,0.8263421058654785,0.7909116744995117,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.6641841530799866,0.7578725814819336,0.6389470100402832,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8059134483337402,0.7193776965141296,0.7639999985694885,0.7706730365753174,0.7993831634521484,0.7595527172088623,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6640783548355103,0.7578594088554382,0.6389405727386475,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8133811354637146,0.7351691722869873,0.7599999904632568,0.7622218132019043,0.8022279739379883,0.752328097820282,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.6639676690101624,0.7578770518302917,0.638984203338623,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.7794249057769775,0.6818501949310303,0.7559999823570251,0.7599897384643555,0.7894830703735352,0.7505357265472412,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.5093938112258911,,,,,,,,
,,351,0.6639096140861511,0.7578814029693604,0.6389881372451782,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8294123411178589,0.7637149691581726,0.7760000228881836,0.7786953449249268,0.812213122844696,0.770412802696228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6638433337211609,0.7578814029693604,0.6389892101287842,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8458771705627441,0.7693273425102234,0.7900000214576721,0.7982738018035889,0.8153650164604187,0.7882851362228394,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6638005971908569,0.7578638195991516,0.6389832496643066,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8313174247741699,0.7774079442024231,0.8080000281333923,0.8027043342590332,0.8358484506607056,0.8018624782562256,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.6637722253799438,0.7578594088554382,0.6390193700790405,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8538306355476379,0.806842029094696,0.7919999957084656,0.7908346056938171,0.8187429904937744,0.787080705165863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6638054847717285,0.7578814029693604,0.6390196084976196,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.827070951461792,0.8052734136581421,0.7799999713897705,0.7756743431091309,0.8003000617027283,0.7742199897766113,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.6638150811195374,0.7578814029693604,0.6390196084976196,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8220524787902832,0.7567156553268433,0.7760000228881836,0.7716770172119141,0.803303599357605,0.7688395977020264,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.5212435126304626,,,,,,,,
,,399,0.663815975189209,0.757876992225647,0.6390063762664795,0.6002045273780823,0.6518185138702393,0.6700848937034607,0.597443163394928,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8053467273712158,0.6969896554946899,0.765999972820282,0.7767335176467896,0.8028571605682373,0.7626957893371582,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.6508936882019043,0.7480745315551758,0.7104555368423462,0.6558219194412231,0.6613600254058838,0.6963831186294556,0.6416850090026855,0.6613600254058838
