lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.9888768196105957,0.7525308132171631,0.7516098618507385,0.5183035731315613,0.5183035731315613,0.727497935295105,0.37451282143592834,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.982825517654419,0.8544525504112244,0.9200000166893005,0.9426141977310181,0.7524845600128174,0.810606062412262,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,3.0066545009613037,0.7525449991226196,0.7516082525253296,0.5176339149475098,0.5176339149475098,0.7264079451560974,0.3731202185153961,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9842292666435242,0.8270784616470337,0.9175000190734863,0.9412517547607422,0.7485119104385376,0.8064260482788086,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,3.0345218181610107,0.7525440454483032,0.7515968084335327,0.5176339149475098,0.5176339149475098,0.7315073013305664,0.37277060747146606,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9824126958847046,0.7555320858955383,0.9375,0.9521509408950806,0.7842608094215393,0.8419697284698486,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.15301021933555603,,,,,,,,
,,202,3.0457797050476074,0.752541720867157,0.7515709400177002,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9719263911247253,0.676615297794342,0.9300000071525574,0.9342746138572693,0.7690143585205078,0.8247261047363281,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.053805112838745,0.7525714635848999,0.7515982389450073,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9851374626159668,0.8206726312637329,0.9200000166893005,0.9564032554626465,0.7538461685180664,0.8139426708221436,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,3.0647225379943848,0.7525753378868103,0.7516024708747864,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9767154455184937,0.8154040575027466,0.9399999976158142,0.9535133838653564,0.7894598245620728,0.8467824459075928,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.051516532897949,0.7525817155838013,0.7516341209411621,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9846420288085938,0.8709407448768616,0.9200000166893005,0.9288250207901001,0.7511484622955322,0.8071243762969971,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,3.057563543319702,0.7525774240493774,0.7516469955444336,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9779539108276367,0.7752300500869751,0.9075000286102295,0.9358022212982178,0.7337880730628967,0.7903653383255005,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,3.0639054775238037,0.7525756359100342,0.7516468167304993,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9775410890579224,0.803045928478241,0.925000011920929,0.9315497875213623,0.7597793340682983,0.8157700896263123,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.0662360191345215,0.7525097131729126,0.751599907875061,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9689537882804871,0.8159521818161011,0.9100000262260437,0.9095863103866577,0.7336441874504089,0.7869318127632141,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.12922082841396332,,,,,,,,
,,251,3.0713977813720703,0.7524621486663818,0.7515572309494019,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9772933721542358,0.7879151105880737,0.9024999737739563,0.9192882776260376,0.7249290943145752,0.7790336608886719,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,3.0732638835906982,0.7524553537368774,0.7515487670898438,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9794402122497559,0.8030470609664917,0.9175000190734863,0.9412517547607422,0.7485119104385376,0.8064260482788086,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,3.0747745037078857,0.7524527311325073,0.7515482306480408,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.976054847240448,0.7911221981048584,0.9100000262260437,0.9233754873275757,0.7354764938354492,0.7906855344772339,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.0738112926483154,0.7524588704109192,0.7515559196472168,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9880274534225464,0.8766528964042664,0.9524999856948853,0.9465361833572388,0.8200757503509521,0.8695032596588135,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.073474168777466,0.7524572610855103,0.7515527009963989,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9847246408462524,0.8628811836242676,0.925000011920929,0.9453389644622803,0.7608201503753662,0.8191790580749512,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,3.0746562480926514,0.7524620294570923,0.7515571117401123,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9877797365188599,0.7995275259017944,0.9449999928474426,0.9562381505966187,0.8004459142684937,0.8566868305206299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,3.0761642456054688,0.7524572610855103,0.7515527009963989,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9831557869911194,0.8179253339767456,0.9275000095367432,0.9467013478279114,0.7651960849761963,0.823576807975769,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.18237505853176117,,,,,,,,
,,300,3.0771782398223877,0.7524541616439819,0.7515512704849243,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9729171991348267,0.7709735631942749,0.9175000190734863,0.9136735200881958,0.7455882430076599,0.7992426156997681,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,3.0781846046447754,0.7524518966674805,0.7515432834625244,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9715961217880249,0.7816373705863953,0.9200000166893005,0.9426141977310181,0.7524845600128174,0.810606062412262,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.080080270767212,0.7524501085281372,0.7515425086021423,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.982825517654419,0.7702761292457581,0.9399999976158142,0.9673024415969849,0.7894736528396606,0.8497653007507324,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,3.08069109916687,0.7524470090866089,0.7515382766723633,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9635042548179626,0.7413396835327148,0.9024999737739563,0.877920925617218,0.7184100151062012,0.7670772671699524,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,3.07918643951416,0.7524437308311462,0.751534104347229,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.974981427192688,0.8274715542793274,0.9150000214576721,0.8985220193862915,0.739897608757019,0.7912061214447021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.079585075378418,0.7524400353431702,0.7515283823013306,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9827429056167603,0.8404884338378906,0.9200000166893005,0.9426141977310181,0.7524845600128174,0.810606062412262,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,3.079448699951172,0.7524376511573792,0.7515242099761963,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9721740484237671,0.7868369817733765,0.9300000071525574,0.9342746138572693,0.7690143585205078,0.8247261047363281,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.16910623013973236,,,,,,,,
,,349,3.079374074935913,0.7524356245994568,0.7515249252319336,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9703162908554077,0.7220348715782166,0.9175000190734863,0.927462637424469,0.7470414638519287,0.8029115200042725,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,2.7497637271881104,0.775644838809967,0.7735195159912109,0.5180803537368774,0.5180803537368774,0.7133830189704895,0.37509042024612427,0.5180803537368774
