lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.9910978078842163,,,,,,,
,,455,0.23540905117988586,0.9420995116233826,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.9419223070144653,nan,0.8966666460037231,0.39429956674575806,0.3753037750720978,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.23392479121685028,0.9413670897483826,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.9317592978477478,nan,0.903333306312561,0.39724138379096985,0.3781281113624573,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.4368221163749695,,,,,,,
,,531,0.2314283549785614,0.9409257769584656,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9153570532798767,nan,0.8833333253860474,0.3882327675819397,0.36962538957595825,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.17606638371944427,,,,,,,
,,569,0.2350360006093979,0.9409801363945007,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8994709253311157,nan,0.9066666960716248,0.3984375,0.3800605237483978,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.818274974822998,,,,,,,
,,607,0.2358974665403366,0.9412824511528015,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.9079658389091492,nan,0.903333306312561,0.4081788957118988,0.4010165333747864,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.2346981316804886,0.9411249160766602,nan,0.9380000233650208,0.4000000059604645,0.3848046362400055,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.7471360564231873,nan,0.8933333158493042,0.39292025566101074,0.3739890158176422,,,,,,,,
,,646,,,,,,,17,,,,,,,0.26780661940574646,0.8153964281082153,nan,0.9309999942779541,0.3968246579170227,0.38214409351348877,0.3968246579170227
