lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,1.0651450157165527,0.6632869243621826,0.662315845489502,0.5634390711784363,0.5634390711784363,0.6277500987052917,0.5005862712860107,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8580145835876465,0.4081210494041443,0.7680000066757202,0.7789764404296875,0.6446667313575745,0.6575018763542175,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.0661721229553223,0.6633538007736206,0.6623953580856323,0.5626043677330017,0.5626043677330017,0.6242965459823608,0.5006427764892578,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8541643619537354,0.46840643882751465,0.7620000243186951,0.7687516212463379,0.6388596892356873,0.649816632270813,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.0861389636993408,0.6639837026596069,0.6626262068748474,0.5609349012374878,0.5609349012374878,0.6257238388061523,0.4960041642189026,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8304093480110168,0.3691090941429138,0.765999972820282,0.7710399627685547,0.6410692930221558,0.6533846855163574,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.741442084312439,,,,,,,,
,,199,1.08612060546875,0.6640254259109497,0.6626453995704651,0.5609349012374878,0.5609349012374878,0.6257238388061523,0.4960041642189026,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8214012980461121,0.3649747371673584,0.7599999904632568,0.7404381036758423,0.6275655031204224,0.6383363604545593,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.0861061811447144,0.6641174554824829,0.662656843662262,0.5609349012374878,0.5609349012374878,0.6257238388061523,0.4960041642189026,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8449747562408447,0.4073885977268219,0.7760000228881836,0.7903454303741455,0.6516821980476379,0.6670709252357483,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.0844929218292236,0.6641243696212769,0.662727952003479,0.5617696046829224,0.5617696046829224,0.6268196105957031,0.4973077178001404,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8267771005630493,0.38183239102363586,0.7519999742507935,0.7698230743408203,0.636105477809906,0.6433174014091492,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.0834511518478394,0.6641091108322144,0.6627440452575684,0.5626043677330017,0.5626043081283569,0.6279062032699585,0.49860864877700806,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8386909365653992,0.43947237730026245,0.765999972820282,0.7506629228591919,0.6335229277610779,0.6461386680603027,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.083976149559021,0.6641703844070435,0.6627901196479797,0.5609349012374878,0.5609349012374878,0.6257238388061523,0.4960041642189026,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.845955491065979,0.4097381830215454,0.7580000162124634,0.7868403196334839,0.6442216634750366,0.6530466079711914,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0850940942764282,0.6642066240310669,0.662825882434845,0.5609349012374878,0.5609349012374878,0.6257238388061523,0.4960041642189026,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8490791916847229,0.4233546853065491,0.7839999794960022,0.7813373804092407,0.6517208218574524,0.6698540449142456,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.0845129489898682,0.6641188263893127,0.662808895111084,0.5626043677330017,0.5626043081283569,0.6279062032699585,0.49860864877700806,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8390178680419922,0.39297136664390564,0.7680000066757202,0.7721841335296631,0.6421943306922913,0.6551805734634399,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.6129354238510132,,,,,,,,
,,255,1.0827443599700928,0.6639139652252197,0.6626806259155273,0.5634390711784363,0.5634390711784363,0.6289836168289185,0.4999070167541504,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.843340277671814,0.4432467818260193,0.7680000066757202,0.7721841335296631,0.6421943306922913,0.6551805734634399,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.0825598239898682,0.6638387441635132,0.662682294845581,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8341869115829468,0.35915595293045044,0.7599999904632568,0.7540227174758911,0.6327065229415894,0.6432902812957764,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.0836297273635864,0.6638219952583313,0.662662148475647,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8556899428367615,0.48261481523513794,0.7879999876022339,0.7972104549407959,0.6589607000350952,0.6782731413841248,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0837335586547852,0.6638554334640503,0.662706732749939,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8454469442367554,0.41246291995048523,0.765999972820282,0.7778322696685791,0.6435515284538269,0.6557021141052246,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.082646131515503,0.6638470888137817,0.6627222299575806,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.827866792678833,0.3833256959915161,0.7620000243186951,0.7687516212463379,0.6388596892356873,0.649816632270813,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.0826469659805298,0.6638470888137817,0.6627111434936523,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8374922275543213,0.4454042911529541,0.75,0.7686789631843567,0.6350902318954468,0.6415770649909973,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.5116738080978394,,,,,,,,
,,303,1.0828907489776611,0.6638666391372681,0.6627245545387268,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.834877073764801,0.4136192202568054,0.765999972820282,0.7710399627685547,0.6410692930221558,0.6533846855163574,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.0829678773880005,0.6638749837875366,0.662733793258667,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8423232436180115,0.4502260088920593,0.7639999985694885,0.7766880989074707,0.6424497365951538,0.653910219669342,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.0832090377807617,0.6638860702514648,0.6627428531646729,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8349497318267822,0.4058085083961487,0.7620000243186951,0.7755439281463623,0.6413610577583313,0.6521260738372803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.0832197666168213,0.6638889312744141,0.6627495288848877,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8600850105285645,0.4451931416988373,0.7699999809265137,0.8004976511001587,0.6531016230583191,0.6660064458847046,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.0834567546844482,0.6639028787612915,0.6627621650695801,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8443572521209717,0.377889484167099,0.7720000147819519,0.7948494553565979,0.6517999172210693,0.6656420826911926,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.0835798978805542,0.6639112234115601,0.6627698540687561,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8430496454238892,0.4022652804851532,0.7680000066757202,0.7993534803390503,0.6520039439201355,0.6641886234283447,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.43093061447143555,,,,,,,,
,,351,1.0835981369018555,0.6639056205749512,0.6627657413482666,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8376375436782837,0.4240943193435669,0.7720000147819519,0.7744724154472351,0.6444864869117737,0.658797025680542,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.0836739540100098,0.6639139652252197,0.6627737879753113,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8259779810905457,0.4743924140930176,0.7519999742507935,0.7494460940361023,0.6284245252609253,0.6363124251365662,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.0838898420333862,0.6639139652252197,0.6627789735794067,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8375285863876343,0.4230383634567261,0.7580000162124634,0.7732555866241455,0.6392220258712769,0.6485806703567505,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.0841355323791504,0.6639474034309387,0.6627950668334961,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8481711745262146,0.40513119101524353,0.7639999985694885,0.7698957920074463,0.6399577856063843,0.6515967845916748,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.0841726064682007,0.663944661617279,0.662795901298523,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8150811791419983,0.3848033547401428,0.7699999809265137,0.7801206111907959,0.6457955241203308,0.6593097448348999,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.0841829776763916,0.6639474630355835,0.6627970933914185,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8303366899490356,0.4239709973335266,0.7720000147819519,0.7880570888519287,0.6493756175041199,0.663407027721405,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.38969019055366516,,,,,,,,
,,399,1.0841904878616333,0.6639474630355835,0.6627970933914185,0.5626043677330017,0.5626043081283569,0.6266741752624512,0.49929171800613403,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8483527898788452,0.4068911671638489,0.7480000257492065,0.7607424259185791,0.631524920463562,0.6375644207000732,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.0254969596862793,0.6576040983200073,0.6838439702987671,0.6035058498382568,0.6035058498382568,0.6803516149520874,0.5562350749969482,0.6035058498382568
