val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.5689194202423096,0.4375999867916107,70,425,,,,,,,
,,70,425,0.582909107208252,,,,,,
3.0220820903778076,0.3856000006198883,71,431,,,,,,,
,,71,431,0.611090898513794,,,,,,
2.475428581237793,0.3944000005722046,72,437,,,,,,,
,,72,437,0.5801818370819092,,,,,,
1.58820378780365,0.47519999742507935,73,443,,,,,,,
,,73,443,0.5783636569976807,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0347267389297485,,,
1.9946646690368652,0.46000000834465027,74,449,,,,,,,
,,74,449,0.6052727103233337,,,,,,
2.3032476902008057,0.41600000858306885,75,455,,,,,,,
,,75,455,0.6007272601127625,,,,,,
1.7527369260787964,0.5040000081062317,76,461,,,,,,,
,,76,461,0.6287272572517395,,,,,,
2.5665762424468994,0.4343999922275543,77,467,,,,,,,
,,77,467,0.6387272477149963,,,,,,
2.7233355045318604,0.4000000059604645,78,473,,,,,,,
,,78,473,0.6405454277992249,,,,,,
1.846129298210144,0.4456000030040741,79,479,,,,,,,
,,79,479,0.5992727279663086,,,,,,
2.1803596019744873,0.4408000111579895,80,485,,,,,,,
,,80,485,0.6129090785980225,,,,,,
1.8308117389678955,0.4607999920845032,81,491,,,,,,,
,,81,491,0.606181800365448,,,,,,
2.0679030418395996,0.47200000286102295,82,497,,,,,,,
,,82,497,0.6361818313598633,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0058317184448242,,,
2.9547741413116455,0.3984000086784363,83,503,,,,,,,
,,83,503,0.6349090933799744,,,,,,
2.3567564487457275,0.459199994802475,84,509,,,,,,,
,,84,509,0.654909074306488,,,,,,
2.6839206218719482,0.3959999978542328,85,515,,,,,,,
,,85,515,0.6567272543907166,,,,,,
1.5465346574783325,0.5016000270843506,86,521,,,,,,,
,,86,521,0.6192727088928223,,,,,,
1.7693898677825928,0.4912000000476837,87,527,,,,,,,
,,87,527,0.6367272734642029,,,,,,
3.039572238922119,0.4047999978065491,88,533,,,,,,,
,,88,533,0.6425454616546631,,,,,,
1.928649663925171,0.48240000009536743,89,539,,,,,,,
,,89,539,0.668363630771637,,,,,,
2.3865466117858887,0.46320000290870667,90,545,,,,,,,
,,90,545,0.6819999814033508,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9257121682167053,,,
1.8055013418197632,0.5264000296592712,91,551,,,,,,,
,,91,551,0.6829090714454651,,,,,,
2.5455551147460938,0.46639999747276306,92,557,,,,,,,
,,92,557,0.6687272787094116,,,,,,
4.092634201049805,0.34880000352859497,93,563,,,,,,,
,,93,563,0.6674545407295227,,,,,,
1.963376522064209,0.4912000000476837,94,569,,,,,,,
,,94,569,0.6779999732971191,,,,,,
1.748165249824524,0.4975999891757965,95,575,,,,,,,
,,95,575,0.6836363673210144,,,,,,
1.8156508207321167,0.5144000053405762,96,581,,,,,,,
,,96,581,0.7080000042915344,,,,,,
2.910757303237915,0.4607999920845032,97,587,,,,,,,
,,97,587,0.6932727098464966,,,,,,
2.5308609008789062,0.4832000136375427,98,593,,,,,,,
,,98,593,0.6899999976158142,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8106008768081665,,,
2.901498556137085,0.41200000047683716,99,599,,,,,,,
,,99,599,0.7200000286102295,,,,,,
2.4406049251556396,0.4927999973297119,100,605,,,,,,,
,,100,605,0.6880000233650208,,,,,,
3.09462833404541,0.4392000138759613,101,611,,,,,,,
,,101,611,0.6996363401412964,,,,,,
2.42706298828125,0.446399986743927,102,617,,,,,,,
,,102,617,0.7167272567749023,,,,,,
2.175701379776001,0.48080000281333923,103,623,,,,,,,
,,103,623,0.7069091200828552,,,,,,
2.315120220184326,0.4984000027179718,104,629,,,,,,,
,,104,629,0.7143636345863342,,,,,,
3.3241074085235596,0.41440001130104065,105,635,,,,,,,
,,105,635,0.7347272634506226,,,,,,
4.04183292388916,0.40400001406669617,106,641,,,,,,,
,,106,641,0.6825454831123352,,,,,,
1.9536092281341553,0.5231999754905701,107,647,,,,,,,
,,107,647,0.7016363739967346,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8297897577285767,,,
2.2142105102539062,0.4896000027656555,108,653,,,,,,,
,,108,653,0.717090904712677,,,,,,
2.8038508892059326,0.41679999232292175,109,659,,,,,,,
,,109,659,0.7401818037033081,,,,,,
2.9252047538757324,0.46560001373291016,110,665,,,,,,,
,,110,665,0.7247272729873657,,,,,,
2.590689182281494,0.4903999865055084,111,671,,,,,,,
,,111,671,0.7070909142494202,,,,,,
2.2498390674591064,0.46320000290870667,112,677,,,,,,,
,,112,677,0.7392727136611938,,,,,,
1.58230459690094,0.5848000049591064,113,683,,,,,,,
,,113,683,0.734181821346283,,,,,,
2.027226209640503,0.5167999863624573,114,689,,,,,,,
,,114,689,0.7400000095367432,,,,,,
1.9765310287475586,0.5175999999046326,115,695,,,,,,,
,,115,695,0.7692727446556091,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6063997745513916,,,
1.8276795148849487,0.5296000242233276,116,701,,,,,,,
,,116,701,0.7754545211791992,,,,,,
2.4600625038146973,0.5008000135421753,117,707,,,,,,,
,,117,707,0.7787272930145264,,,,,,
2.438760995864868,0.5167999863624573,118,713,,,,,,,
,,118,713,0.7732727527618408,,,,,,
2.198086738586426,0.5184000134468079,119,719,,,,,,,
,,119,719,0.7714545726776123,,,,,,
2.166106939315796,0.5360000133514404,120,725,,,,,,,
,,120,725,0.7676363587379456,,,,,,
3.130526304244995,0.47040000557899475,121,731,,,,,,,
,,121,731,0.7756363749504089,,,,,,
2.321009635925293,0.504800021648407,122,737,,,,,,,
,,122,737,0.7716363668441772,,,,,,
1.6663234233856201,0.5479999780654907,123,743,,,,,,,
,,123,743,0.7807272672653198,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5237231850624084,,,
1.9269227981567383,0.5735999941825867,124,749,,,,,,,
,,124,749,0.7598181962966919,,,,,,
2.1586129665374756,0.5424000024795532,125,755,,,,,,,
,,125,755,0.7965454459190369,,,,,,
3.4345309734344482,0.4544000029563904,126,761,,,,,,,
,,126,761,0.7849090695381165,,,,,,
2.1457860469818115,0.5368000268936157,127,767,,,,,,,
,,127,767,0.8007272481918335,,,,,,
2.1893625259399414,0.5392000079154968,128,773,,,,,,,
,,128,773,0.8070909380912781,,,,,,
2.012235164642334,0.5504000186920166,129,779,,,,,,,
,,129,779,0.8010908961296082,,,,,,
2.380497694015503,0.5288000106811523,130,785,,,,,,,
,,130,785,0.8030909299850464,,,,,,
2.4807941913604736,0.5224000215530396,131,791,,,,,,,
,,131,791,0.8112727403640747,,,,,,
2.0966742038726807,0.5511999726295471,132,797,,,,,,,
,,132,797,0.8143636584281921,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.48884716629981995,,,
3.2164199352264404,0.5303999781608582,133,803,,,,,,,
,,133,803,0.8252727389335632,,,,,,
2.12314772605896,0.5631999969482422,134,809,,,,,,,
,,134,809,0.8163636326789856,,,,,,
2.6138241291046143,0.5103999972343445,135,815,,,,,,,
,,135,815,0.8283636569976807,,,,,,
3.172121524810791,0.5063999891281128,136,821,,,,,,,
,,136,821,0.8216363787651062,,,,,,
2.4515397548675537,0.5608000159263611,137,827,,,,,,,
,,137,827,0.8167272806167603,,,,,,
2.045919418334961,0.5623999834060669,138,833,,,,,,,
,,138,833,0.840181827545166,,,,,,
2.082106351852417,0.579200029373169,139,839,,,,,,,
,,139,839,0.847636342048645,,,,,,
3.039891004562378,0.515999972820282,140,845,,,,,,,
,,140,845,0.8547272682189941,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3598565459251404,,,
2.4662020206451416,0.5680000185966492,141,851,,,,,,,
,,141,851,0.8429090976715088,,,,,,
2.776556968688965,0.532800018787384,142,857,,,,,,,
,,142,857,0.8474545478820801,,,,,,
2.466207504272461,0.5400000214576721,143,863,,,,,,,
,,143,863,0.8489090800285339,,,,,,
1.7913713455200195,0.5871999859809875,144,869,,,,,,,
,,144,869,0.8465454578399658,,,,,,
2.6976406574249268,0.5415999889373779,145,875,,,,,,,
,,145,875,0.8412727117538452,,,,,,
2.8075621128082275,0.5239999890327454,146,881,,,,,,,
,,146,881,0.8567273020744324,,,,,,
2.8564200401306152,0.5351999998092651,147,887,,,,,,,
,,147,887,0.8563636541366577,,,,,,
2.2676987648010254,0.5519999861717224,148,893,,,,,,,
,,148,893,0.8592727184295654,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4267749786376953,,,
2.3323659896850586,0.5911999940872192,149,899,,,,,,,
,,149,899,0.8749091029167175,,,,,,
3.154878616333008,0.4984000027179718,150,905,,,,,,,
,,150,905,0.8625454306602478,,,,,,
2.4782330989837646,0.5464000105857849,151,911,,,,,,,
,,151,911,0.8552727103233337,,,,,,
2.327401876449585,0.5559999942779541,152,917,,,,,,,
,,152,917,0.8601818084716797,,,,,,
2.35530948638916,0.5703999996185303,153,923,,,,,,,
,,153,923,0.8483636379241943,,,,,,
3.216336727142334,0.527999997138977,154,929,,,,,,,
,,154,929,0.8650909066200256,,,,,,
3.2859418392181396,0.532800018787384,155,935,,,,,,,
,,155,935,0.8712727427482605,,,,,,
2.125290632247925,0.5799999833106995,156,941,,,,,,,
,,156,941,0.8740000128746033,,,,,,
1.9875842332839966,0.5928000211715698,157,947,,,,,,,
,,157,947,0.8809090852737427,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2915649116039276,,,
2.3636796474456787,0.574400007724762,158,953,,,,,,,
,,158,953,0.8892727494239807,,,,,,
2.3156793117523193,0.5928000211715698,159,959,,,,,,,
,,159,959,0.8872727155685425,,,,,,
2.226776123046875,0.5831999778747559,160,965,,,,,,,
,,160,965,0.8872727155685425,,,,,,
2.0608677864074707,0.5856000185012817,161,971,,,,,,,
,,161,971,0.8827272653579712,,,,,,
2.1504688262939453,0.6000000238418579,162,977,,,,,,,
,,162,977,0.8820000290870667,,,,,,
2.3891050815582275,0.5712000131607056,163,983,,,,,,,
,,163,983,0.8936363458633423,,,,,,
2.3862385749816895,0.5655999779701233,164,989,,,,,,,
,,164,989,0.890181839466095,,,,,,
2.811842679977417,0.5479999780654907,165,995,,,,,,,
,,165,995,0.9081818461418152,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.31143733859062195,,,
3.185488700866699,0.5479999780654907,166,1001,,,,,,,
,,166,1001,0.8949090838432312,,,,,,
2.762286901473999,0.5583999752998352,167,1007,,,,,,,
,,167,1007,0.8960000276565552,,,,,,
2.3012356758117676,0.6128000020980835,168,1013,,,,,,,
,,168,1013,0.8939999938011169,,,,,,
2.070986747741699,0.6128000020980835,169,1019,,,,,,,
,,169,1019,0.9129090905189514,,,,,,
2.106415033340454,0.6128000020980835,170,1025,,,,,,,
,,170,1025,0.9039999842643738,,,,,,
2.356045961380005,0.5896000266075134,171,1031,,,,,,,
,,171,1031,0.9105454683303833,,,,,,
2.5112342834472656,0.5992000102996826,172,1037,,,,,,,
,,172,1037,0.9036363363265991,,,,,,
2.6569414138793945,0.6087999939918518,173,1043,,,,,,,
,,173,1043,0.9078181982040405,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2318299412727356,,,
2.726562023162842,0.5807999968528748,174,1049,,,,,,,
,,174,1049,0.9052727222442627,,,,,,
2.4455831050872803,0.5968000292778015,175,1055,,,,,,,
,,175,1055,0.9161818027496338,,,,,,
2.3475594520568848,0.5983999967575073,176,1061,,,,,,,
,,176,1061,0.9123636484146118,,,,,,
2.324483633041382,0.6032000184059143,177,1067,,,,,,,
,,177,1067,0.9165454506874084,,,,,,
2.3110249042510986,0.6096000075340271,178,1073,,,,,,,
,,178,1073,0.9172727465629578,,,,,,
2.2871692180633545,0.6151999831199646,179,1079,,,,,,,
,,179,1079,0.9192727208137512,,,,,,
2.3481364250183105,0.6015999913215637,180,1085,,,,,,,
,,180,1085,0.918181836605072,,,,,,
2.3214354515075684,0.6087999939918518,181,1091,,,,,,,
,,181,1091,0.9245454668998718,,,,,,
2.343210458755493,0.597599983215332,182,1097,,,,,,,
,,182,1097,0.9279999732971191,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.22772784531116486,,,
2.347419500350952,0.6079999804496765,183,1103,,,,,,,
,,183,1103,0.9214545488357544,,,,,,
2.379621744155884,0.607200026512146,184,1109,,,,,,,
,,184,1109,0.9290909171104431,,,,,,
2.3760483264923096,0.6119999885559082,185,1115,,,,,,,
,,185,1115,0.9283636212348938,,,,,,
2.3833863735198975,0.6159999966621399,186,1121,,,,,,,
,,186,1121,0.9192727208137512,,,,,,
2.3773434162139893,0.6111999750137329,187,1127,,,,,,,
,,187,1127,0.9272727370262146,,,,,,
2.3912148475646973,0.6096000075340271,188,1133,,,,,,,
,,188,1133,0.9258182048797607,,,,,,
2.4018635749816895,0.6039999723434448,189,1139,,,,,,,
,,189,1139,0.9243636131286621,,,,,,
2.440788745880127,0.5992000102996826,190,1145,,,,,,,
,,190,1145,0.9198181629180908,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.15015123784542084,,,
2.458603620529175,0.5983999967575073,191,1151,,,,,,,
,,191,1151,0.9229090809822083,,,,,,
2.4648377895355225,0.6000000238418579,192,1157,,,,,,,
,,192,1157,0.9258182048797607,,,,,,
2.4565205574035645,0.5983999967575073,193,1163,,,,,,,
,,193,1163,0.925636351108551,,,,,,
2.4764561653137207,0.5983999967575073,194,1169,,,,,,,
,,194,1169,0.9236363768577576,,,,,,
2.450247287750244,0.5968000292778015,195,1175,,,,,,,
,,195,1175,0.9252727031707764,,,,,,
2.4548773765563965,0.5960000157356262,196,1181,,,,,,,
,,196,1181,0.9312727451324463,,,,,,
2.467679738998413,0.597599983215332,197,1187,,,,,,,
,,197,1187,0.9263636469841003,,,,,,
2.462778091430664,0.5992000102996826,198,1193,,,,,,,
,,198,1193,0.9321818351745605,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2054486870765686,,,
2.4677340984344482,0.5992000102996826,199,1199,,,,,,,
,,199,1199,0.9247272610664368,,,,,,
,,200,1200,,,,,2.8037641048431396,0.5864999890327454,0.5864999890327454
