lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8685420155525208,0.6539028286933899,0.6531888246536255,0.5976627469062805,0.5976628065109253,0.6021841764450073,0.5931624174118042,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7646154165267944,0.7095924615859985,0.7459999918937683,0.7389422655105591,0.7768751382827759,0.734743595123291,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8951951861381531,0.6572041511535645,0.6450297832489014,0.6151919960975647,0.6151919960975647,0.6171274185180664,0.613595724105835,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7650607228279114,0.6986030340194702,0.6959999799728394,0.7014327049255371,0.7082483172416687,0.694587767124176,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9412779808044434,0.6548644304275513,0.6255695819854736,0.6068447232246399,0.6068447828292847,0.6070957779884338,0.6066142320632935,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7876979112625122,0.7046895027160645,0.7179999947547913,0.7252651453018188,0.740411639213562,0.7150352001190186,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1934373378753662,0.6539349555969238,0.6281309127807617,0.6118530631065369,0.6118531227111816,0.6137324571609497,0.6102429628372192,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8084949851036072,0.7424392700195312,0.7419999837875366,0.7438864707946777,0.757193922996521,0.7390681505203247,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.2832200527191162,0.6495773792266846,0.6243202090263367,0.6035058498382568,0.6035058498382568,0.6035407781600952,0.6034724116325378,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.817996621131897,0.757091224193573,0.7839999794960022,0.7761883735656738,0.8145226240158081,0.7749999761581421,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4691261053085327,,,,,,,,
,,103,1.3378597497940063,0.6514753699302673,0.6260007619857788,0.6010016798973083,0.6010016798973083,0.6010568737983704,0.6009471416473389,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7863249778747559,0.6946427822113037,0.734000027179718,0.7393698692321777,0.7953831553459167,0.7222117781639099,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.389922857284546,0.6531364321708679,0.6272857189178467,0.6093488931655884,0.6093488931655884,0.6097453236579895,0.608995795249939,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.7824959754943848,0.6970950365066528,0.7699999809265137,0.7699999809265137,0.8178504705429077,0.761005163192749,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.4272124767303467,0.6538861393928528,0.6271633505821228,0.6151919960975647,0.6151919960975647,0.616033136844635,0.6144933700561523,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8354058265686035,0.747972846031189,0.7639999985694885,0.7756249904632568,0.8075875043869019,0.7598150372505188,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.3966176509857178,0.6528855562210083,0.6241042613983154,0.6068447232246399,0.6068447828292847,0.6072107553482056,0.6065088510513306,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.7781730890274048,0.677588701248169,0.7300000190734863,0.7365384101867676,0.7609111070632935,0.7250632047653198,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.389121651649475,0.6510990858078003,0.6189210414886475,0.6043405532836914,0.6043405532836914,0.6045690774917603,0.6041243076324463,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8067396879196167,0.6812964081764221,0.765999972820282,0.7791644334793091,0.8058141469955444,0.7629188895225525,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.3711371421813965,0.6488387584686279,0.6159369945526123,0.6043405532836914,0.6043405532836914,0.6045375466346741,0.604154109954834,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.849156379699707,0.7801448106765747,0.7580000162124634,0.7667746543884277,0.8009498119354248,0.7527291774749756,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4368661046028137,,,,,,,,
,,151,1.370083212852478,0.6485154628753662,0.6151047945022583,0.6051753163337708,0.605175256729126,0.6053588390350342,0.605003297328949,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8507601618766785,0.7907095551490784,0.800000011920929,0.7924177646636963,0.830901563167572,0.7920098304748535,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.3902294635772705,0.6503827571868896,0.6170454025268555,0.6093488931655884,0.6093488931655884,0.609623908996582,0.609103798866272,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8174434304237366,0.7706378698348999,0.765999972820282,0.7585591077804565,0.8174718618392944,0.752444863319397,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.4016577005386353,0.651023805141449,0.6174106597900391,0.6110183596611023,0.6110183596611023,0.6112614870071411,0.6108057498931885,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8392228484153748,0.7629501819610596,0.7960000038146973,0.7931950688362122,0.8367646932601929,0.7885256409645081,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.4361077547073364,0.6519853472709656,0.6181864738464355,0.6126878261566162,0.6126878261566162,0.6130963563919067,0.6123377084732056,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8240060210227966,0.7535368204116821,0.7760000228881836,0.7808681726455688,0.8154141902923584,0.7707023620605469,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.4480462074279785,0.6501904726028442,0.6146169900894165,0.6126878261566162,0.6126878261566162,0.6130103468894958,0.6124112606048584,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.835397481918335,0.775650143623352,0.7860000133514404,0.7873783707618713,0.8249208927154541,0.7799359560012817,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.4820297956466675,0.6500901579856873,0.6137447357177734,0.6143572330474854,0.6143572330474854,0.6148694753646851,0.613926887512207,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8058011531829834,0.7257872819900513,0.7760000228881836,0.7701326012611389,0.8165302872657776,0.7658706307411194,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4585077464580536,,,,,,,,
,,199,1.481827974319458,0.649858832359314,0.6134220361709595,0.6143572330474854,0.6143572330474854,0.6148694753646851,0.613926887512207,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.844662070274353,0.7884126305580139,0.7900000214576721,0.7912826538085938,0.8235749006271362,0.7848986387252808,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.4841620922088623,0.6498838663101196,0.6134928464889526,0.6143572330474854,0.6143572330474854,0.6148694753646851,0.613926887512207,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8608975410461426,0.7881308794021606,0.8100000023841858,0.8147382736206055,0.8403419256210327,0.8071292638778687,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.4872359037399292,0.6500399708747864,0.613597571849823,0.6135225296020508,0.6135225296020508,0.6140568852424622,0.6130692958831787,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8347756862640381,0.8153488636016846,0.7739999890327454,0.7665064334869385,0.8155657649040222,0.7627236843109131,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.4920847415924072,0.6503019332885742,0.6137853860855103,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8267076015472412,0.7651598453521729,0.7839999794960022,0.78682541847229,0.8252395391464233,0.7780299186706543,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.4968339204788208,0.6506642699241638,0.6142522692680359,0.6118530631065369,0.6118530631065369,0.6124879121780396,0.6113046407699585,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8522347211837769,0.7910177707672119,0.800000011920929,0.7982429265975952,0.8276923298835754,0.7950114011764526,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5002177953720093,0.6508426666259766,0.6144580841064453,0.6110183596611023,0.6110183596611023,0.6116769313812256,0.6104440093040466,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8290257453918457,0.7757009863853455,0.7760000228881836,0.7664244174957275,0.8151198625564575,0.7641668319702148,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.494183897972107,0.6503298282623291,0.6137523651123047,0.6135225296020508,0.6135225296020508,0.6140568852424622,0.6130692958831787,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8212379217147827,0.7744942903518677,0.7979999780654907,0.7901136875152588,0.8396328687667847,0.7883052229881287,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.45362183451652527,,,,,,,,
,,255,1.4919228553771973,0.6499758958816528,0.6133093237876892,0.6143572330474854,0.6143572330474854,0.6148694753646851,0.613926887512207,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8284679055213928,0.7388278245925903,0.7919999957084656,0.799179196357727,0.828131914138794,0.7885353565216064,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.4916518926620483,0.649847686290741,0.613134503364563,0.6143572330474854,0.6143572330474854,0.6148694753646851,0.613926887512207,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8217943906784058,0.7565375566482544,0.7580000162124634,0.7609788179397583,0.8007616996765137,0.7504444122314453,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.497983455657959,0.6503967046737671,0.6138923764228821,0.6135225296020508,0.6135225296020508,0.6140568852424622,0.6130692958831787,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8364498019218445,0.748033881187439,0.7839999794960022,0.7877177000045776,0.8151655197143555,0.7799295783042908,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.502220630645752,0.6505304574966431,0.614018440246582,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8429994583129883,0.7435619831085205,0.7879999876022339,0.7968105673789978,0.8270314931869507,0.7844687700271606,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.5042293071746826,0.6505109667778015,0.6138837337493896,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8189324140548706,0.7324721813201904,0.7599999904632568,0.7615526914596558,0.8067712783813477,0.751206636428833,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.5045071840286255,0.650513768196106,0.6138436794281006,0.6126878261566162,0.6126878261566162,0.6132991313934326,0.6121646165847778,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8352773785591125,0.7728358507156372,0.777999997138977,0.7787244319915771,0.8202205896377563,0.7707359790802002,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.490769624710083,,,,,,,,
,,303,1.504234790802002,0.6504803895950317,0.6137993335723877,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.839063286781311,0.7928903102874756,0.8119999766349792,0.8033192157745361,0.8429515361785889,0.8041666746139526,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.5042877197265625,0.6504663825035095,0.613783597946167,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8430277109146118,0.7753992676734924,0.8080000281333923,0.7972842454910278,0.8583700656890869,0.7966756820678711,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.5043323040008545,0.6504608392715454,0.6137441396713257,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8029125928878784,0.7266079187393188,0.7419999837875366,0.7496675848960876,0.7991400957107544,0.7327543497085571,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.5041078329086304,0.6504218578338623,0.6136693954467773,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8437018990516663,0.7710882425308228,0.7799999713897705,0.7865384817123413,0.8152104616165161,0.7760987281799316,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.5039150714874268,0.6503716707229614,0.6135720014572144,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8681690096855164,0.8134385347366333,0.7919999957084656,0.7974245548248291,0.8310160636901855,0.7875955700874329,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.503744125366211,0.6503270864486694,0.6135329604148865,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.7990847826004028,0.7186981439590454,0.7620000243186951,0.7626922130584717,0.7979456782341003,0.7549171447753906,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4316592812538147,,,,,,,,
,,351,1.5036259889602661,0.650301992893219,0.6135009527206421,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8292011022567749,0.7406431436538696,0.7720000147819519,0.7774040699005127,0.8087344169616699,0.76717209815979,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.503466010093689,0.6502657532691956,0.6134430170059204,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.845655083656311,0.7724998593330383,0.7739999890327454,0.7777600288391113,0.8050549030303955,0.7696124911308289,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.5035001039505005,0.650246262550354,0.6134219169616699,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.7987324595451355,0.7385002374649048,0.7519999742507935,0.7551373243331909,0.7991892099380493,0.743309497833252,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.5035192966461182,0.6502518057823181,0.6134128570556641,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8451700210571289,0.7517359256744385,0.8040000200271606,0.8073629140853882,0.8432756662368774,0.7993645071983337,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.50395929813385,0.6502768993377686,0.6134347915649414,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8274694681167603,0.7408623695373535,0.7820000052452087,0.7913156747817993,0.825552225112915,0.7777677774429321,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.5039268732070923,0.6502741575241089,0.613433837890625,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8032490015029907,0.7480329275131226,0.7799999713897705,0.7735145092010498,0.8192613124847412,0.7700514793395996,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.47835248708724976,,,,,,,,
,,399,1.5039459466934204,0.6502741575241089,0.613433837890625,0.6135225296020508,0.6135225296020508,0.6141105890274048,0.6130239963531494,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8228291869163513,0.7507439851760864,0.7860000133514404,0.7853005528450012,0.8256446719169617,0.7789977788925171,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.9180464148521423,0.6544574499130249,0.6447193622589111,0.5984975099563599,0.5984975099563599,0.600425660610199,0.5965609550476074,0.5984975099563599
