val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.7840423583984375,0.3328000009059906,88,533,,,,,,,
,,88,533,0.8261818289756775,,,,,,
4.066105365753174,0.3944000005722046,89,539,,,,,,,
,,89,539,0.7794545292854309,,,,,,
3.0363094806671143,0.35199999809265137,90,545,,,,,,,
,,90,545,0.831818163394928,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4883016049861908,,,
3.404648542404175,0.40959998965263367,91,551,,,,,,,
,,91,551,0.8256363868713379,,,,,,
3.3876211643218994,0.3903999924659729,92,557,,,,,,,
,,92,557,0.8458181619644165,,,,,,
3.6966304779052734,0.3831999897956848,93,563,,,,,,,
,,93,563,0.8492727279663086,,,,,,
4.71086311340332,0.3456000089645386,94,569,,,,,,,
,,94,569,0.8552727103233337,,,,,,
3.803392171859741,0.3880000114440918,95,575,,,,,,,
,,95,575,0.8374545574188232,,,,,,
4.2875075340271,0.35760000348091125,96,581,,,,,,,
,,96,581,0.8399999737739563,,,,,,
3.084688186645508,0.4336000084877014,97,587,,,,,,,
,,97,587,0.8339999914169312,,,,,,
4.106921672821045,0.3192000091075897,98,593,,,,,,,
,,98,593,0.8427272439002991,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.38204213976860046,,,
3.474135160446167,0.38960000872612,99,599,,,,,,,
,,99,599,0.8152727484703064,,,,,,
3.799426555633545,0.3864000141620636,100,605,,,,,,,
,,100,605,0.8378182053565979,,,,,,
3.3530688285827637,0.41920000314712524,101,611,,,,,,,
,,101,611,0.845090925693512,,,,,,
3.4402875900268555,0.42640000581741333,102,617,,,,,,,
,,102,617,0.8640000224113464,,,,,,
3.1186952590942383,0.41679999232292175,103,623,,,,,,,
,,103,623,0.8690909147262573,,,,,,
3.854797601699829,0.36800000071525574,104,629,,,,,,,
,,104,629,0.8527272939682007,,,,,,
3.1470935344696045,0.41760000586509705,105,635,,,,,,,
,,105,635,0.8692727088928223,,,,,,
3.639202833175659,0.41040000319480896,106,641,,,,,,,
,,106,641,0.8812727332115173,,,,,,
3.1736557483673096,0.4440000057220459,107,647,,,,,,,
,,107,647,0.8810908794403076,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3211686611175537,,,
4.4871015548706055,0.397599995136261,108,653,,,,,,,
,,108,653,0.8874545693397522,,,,,,
3.632800817489624,0.42320001125335693,109,659,,,,,,,
,,109,659,0.8863636255264282,,,,,,
3.132103443145752,0.42559999227523804,110,665,,,,,,,
,,110,665,0.8916363716125488,,,,,,
4.0206990242004395,0.3856000006198883,111,671,,,,,,,
,,111,671,0.8910909295082092,,,,,,
3.7698171138763428,0.40799999237060547,112,677,,,,,,,
,,112,677,0.884181797504425,,,,,,
4.619139194488525,0.3856000006198883,113,683,,,,,,,
,,113,683,0.8872727155685425,,,,,,
4.323202610015869,0.36320000886917114,114,689,,,,,,,
,,114,689,0.8941818475723267,,,,,,
4.847180366516113,0.376800000667572,115,695,,,,,,,
,,115,695,0.8749091029167175,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.34492817521095276,,,
3.23990535736084,0.42800000309944153,116,701,,,,,,,
,,116,701,0.8798182010650635,,,,,,
3.799797773361206,0.3831999897956848,117,707,,,,,,,
,,117,707,0.8999999761581421,,,,,,
3.08579421043396,0.4311999976634979,118,713,,,,,,,
,,118,713,0.9143636226654053,,,,,,
3.536864757537842,0.3968000113964081,119,719,,,,,,,
,,119,719,0.9089090824127197,,,,,,
3.7798538208007812,0.42640000581741333,120,725,,,,,,,
,,120,725,0.9172727465629578,,,,,,
4.3392109870910645,0.37119999527931213,121,731,,,,,,,
,,121,731,0.9172727465629578,,,,,,
4.256968021392822,0.3919999897480011,122,737,,,,,,,
,,122,737,0.9127272963523865,,,,,,
3.268569231033325,0.4047999978065491,123,743,,,,,,,
,,123,743,0.914545476436615,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.23956947028636932,,,
3.8403148651123047,0.41920000314712524,124,749,,,,,,,
,,124,749,0.9189090728759766,,,,,,
3.947064161300659,0.40560001134872437,125,755,,,,,,,
,,125,755,0.9136363863945007,,,,,,
3.2279512882232666,0.4392000138759613,126,761,,,,,,,
,,126,761,0.9069091081619263,,,,,,
3.6807165145874023,0.40400001406669617,127,767,,,,,,,
,,127,767,0.9216363430023193,,,,,,
3.105571985244751,0.4528000056743622,128,773,,,,,,,
,,128,773,0.9065454602241516,,,,,,
3.8791515827178955,0.35120001435279846,129,779,,,,,,,
,,129,779,0.9194545745849609,,,,,,
3.72408127784729,0.3880000114440918,130,785,,,,,,,
,,130,785,0.893818199634552,,,,,,
3.9175281524658203,0.3864000141620636,131,791,,,,,,,
,,131,791,0.9070909023284912,,,,,,
3.243927001953125,0.4528000056743622,132,797,,,,,,,
,,132,797,0.9016363620758057,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.24395588040351868,,,
3.0825445652008057,0.4336000084877014,133,803,,,,,,,
,,133,803,0.9212727546691895,,,,,,
3.4121062755584717,0.40720000863075256,134,809,,,,,,,
,,134,809,0.9281818270683289,,,,,,
3.384225368499756,0.4431999921798706,135,815,,,,,,,
,,135,815,0.9290909171104431,,,,,,
3.8979265689849854,0.3928000032901764,136,821,,,,,,,
,,136,821,0.930545449256897,,,,,,
3.2456564903259277,0.45680001378059387,137,827,,,,,,,
,,137,827,0.9319999814033508,,,,,,
3.6099960803985596,0.40400001406669617,138,833,,,,,,,
,,138,833,0.9330909252166748,,,,,,
3.435185432434082,0.41119998693466187,139,839,,,,,,,
,,139,839,0.9356363415718079,,,,,,
3.6502907276153564,0.4375999867916107,140,845,,,,,,,
,,140,845,0.9416363835334778,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12258591502904892,,,
3.920943260192871,0.3959999978542328,141,851,,,,,,,
,,141,851,0.9456363916397095,,,,,,
4.327483654022217,0.3959999978542328,142,857,,,,,,,
,,142,857,0.9392727017402649,,,,,,
3.823277235031128,0.4336000084877014,143,863,,,,,,,
,,143,863,0.9456363916397095,,,,,,
3.2024502754211426,0.446399986743927,144,869,,,,,,,
,,144,869,0.9409090876579285,,,,,,
3.767005443572998,0.42800000309944153,145,875,,,,,,,
,,145,875,0.9481818079948425,,,,,,
3.7222743034362793,0.4375999867916107,146,881,,,,,,,
,,146,881,0.9516363739967346,,,,,,
3.5046393871307373,0.41679999232292175,147,887,,,,,,,
,,147,887,0.9398182034492493,,,,,,
3.529315948486328,0.4440000057220459,148,893,,,,,,,
,,148,893,0.9443636536598206,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1391916424036026,,,
3.324284315109253,0.4472000002861023,149,899,,,,,,,
,,149,899,0.9458181858062744,,,,,,
3.2724926471710205,0.4415999948978424,150,905,,,,,,,
,,150,905,0.9514545202255249,,,,,,
3.5137319564819336,0.4368000030517578,151,911,,,,,,,
,,151,911,0.9554545283317566,,,,,,
3.6526436805725098,0.4311999976634979,152,917,,,,,,,
,,152,917,0.9563636183738708,,,,,,
3.7729945182800293,0.4336000084877014,153,923,,,,,,,
,,153,923,0.9545454382896423,,,,,,
3.8024609088897705,0.4431999921798706,154,929,,,,,,,
,,154,929,0.9538182020187378,,,,,,
3.3840527534484863,0.4431999921798706,155,935,,,,,,,
,,155,935,0.9469090700149536,,,,,,
3.130540132522583,0.4607999920845032,156,941,,,,,,,
,,156,941,0.9498181939125061,,,,,,
3.320735216140747,0.4535999894142151,157,947,,,,,,,
,,157,947,0.9583636522293091,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.14584000408649445,,,
3.1840851306915283,0.45840001106262207,158,953,,,,,,,
,,158,953,0.9561818242073059,,,,,,
3.298835039138794,0.4456000030040741,159,959,,,,,,,
,,159,959,0.9607272744178772,,,,,,
3.273165702819824,0.46000000834465027,160,965,,,,,,,
,,160,965,0.9616363644599915,,,,,,
3.343592882156372,0.4503999948501587,161,971,,,,,,,
,,161,971,0.9641818404197693,,,,,,
3.285001277923584,0.4528000056743622,162,977,,,,,,,
,,162,977,0.9665454626083374,,,,,,
3.6293585300445557,0.4320000112056732,163,983,,,,,,,
,,163,983,0.9589090943336487,,,,,,
3.5675370693206787,0.4503999948501587,164,989,,,,,,,
,,164,989,0.9627272486686707,,,,,,
3.419485569000244,0.4528000056743622,165,995,,,,,,,
,,165,995,0.9687272906303406,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.11259602755308151,,,
3.274536371231079,0.46720001101493835,166,1001,,,,,,,
,,166,1001,0.9687272906303406,,,,,,
3.2070624828338623,0.47360000014305115,167,1007,,,,,,,
,,167,1007,0.970727264881134,,,,,,
3.1424782276153564,0.46560001373291016,168,1013,,,,,,,
,,168,1013,0.9732727408409119,,,,,,
3.095222234725952,0.46720001101493835,169,1019,,,,,,,
,,169,1019,0.9730908870697021,,,,,,
3.358891725540161,0.4440000057220459,170,1025,,,,,,,
,,170,1025,0.9681817889213562,,,,,,
3.570044994354248,0.4320000112056732,171,1031,,,,,,,
,,171,1031,0.9736363887786865,,,,,,
3.483938694000244,0.4296000003814697,172,1037,,,,,,,
,,172,1037,0.963272750377655,,,,,,
3.3254051208496094,0.4496000111103058,173,1043,,,,,,,
,,173,1043,0.9661818146705627,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10939272493124008,,,
3.179187059402466,0.46799999475479126,174,1049,,,,,,,
,,174,1049,0.9741818308830261,,,,,,
3.267155170440674,0.47200000286102295,175,1055,,,,,,,
,,175,1055,0.9652727246284485,,,,,,
3.454587459564209,0.4607999920845032,176,1061,,,,,,,
,,176,1061,0.9750909209251404,,,,,,
3.4080610275268555,0.46480000019073486,177,1067,,,,,,,
,,177,1067,0.9734545350074768,,,,,,
3.370412588119507,0.4560000002384186,178,1073,,,,,,,
,,178,1073,0.972000002861023,,,,,,
3.324852228164673,0.4544000029563904,179,1079,,,,,,,
,,179,1079,0.9769091010093689,,,,,,
3.278792142868042,0.459199994802475,180,1085,,,,,,,
,,180,1085,0.9745454788208008,,,,,,
3.2734951972961426,0.46239998936653137,181,1091,,,,,,,
,,181,1091,0.9749090671539307,,,,,,
3.24092698097229,0.46239998936653137,182,1097,,,,,,,
,,182,1097,0.9783636331558228,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.0754375085234642,,,
3.285961627960205,0.4551999866962433,183,1103,,,,,,,
,,183,1103,0.9772727489471436,,,,,,
3.3212273120880127,0.4607999920845032,184,1109,,,,,,,
,,184,1109,0.9774545431137085,,,,,,
3.3147518634796143,0.46160000562667847,185,1115,,,,,,,
,,185,1115,0.9732727408409119,,,,,,
3.3078949451446533,0.46000000834465027,186,1121,,,,,,,
,,186,1121,0.9752727150917053,,,,,,
3.316348075866699,0.45840001106262207,187,1127,,,,,,,
,,187,1127,0.979454517364502,,,,,,
3.3524186611175537,0.4575999975204468,188,1133,,,,,,,
,,188,1133,0.9772727489471436,,,,,,
3.3435981273651123,0.459199994802475,189,1139,,,,,,,
,,189,1139,0.9789090752601624,,,,,,
3.3199543952941895,0.46320000290870667,190,1145,,,,,,,
,,190,1145,0.9810909032821655,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04832027852535248,,,
3.3228933811187744,0.46000000834465027,191,1151,,,,,,,
,,191,1151,0.9770908951759338,,,,,,
3.328625440597534,0.4607999920845032,192,1157,,,,,,,
,,192,1157,0.9785454273223877,,,,,,
3.331944227218628,0.459199994802475,193,1163,,,,,,,
,,193,1163,0.9805454611778259,,,,,,
3.3255746364593506,0.46000000834465027,194,1169,,,,,,,
,,194,1169,0.9810909032821655,,,,,,
3.3381903171539307,0.45840001106262207,195,1175,,,,,,,
,,195,1175,0.9761818051338196,,,,,,
3.326857805252075,0.46000000834465027,196,1181,,,,,,,
,,196,1181,0.9770908951759338,,,,,,
3.3384664058685303,0.45840001106262207,197,1187,,,,,,,
,,197,1187,0.9787272810935974,,,,,,
3.3316256999969482,0.46000000834465027,198,1193,,,,,,,
,,198,1193,0.979454517364502,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06237248331308365,,,
3.3247249126434326,0.4575999975204468,199,1199,,,,,,,
,,199,1199,0.9779999852180481,,,,,,
,,200,1200,,,,,3.8320846557617188,0.45590001344680786,0.45590001344680786
