lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,49,,,,,,,,24,,,,,,,0.6141016483306885,,,,,,,,
,,49,0.6150060296058655,0.6513015627861023,0.5701745748519897,0.7281067371368408,0.5854921936988831,0.5574167966842651,0.5600842237472534,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,0.8703030347824097,0.8570936918258667,0.75,0.7626262903213501,0.7708333730697632,0.7493734359741211,,,,,,,,,
1e-05,1e-05,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,0.6144754886627197,0.6513186097145081,0.570213794708252,0.7281067371368408,0.5854921936988831,0.5574167966842651,0.5600842237472534,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,0.8743476867675781,0.8641396760940552,0.7699999809265137,0.7673624753952026,0.7702921628952026,0.7681218385696411,,,,,,,,,
1e-05,1e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,0.6139722466468811,0.651267409324646,0.5701999664306641,0.7306088209152222,0.5869513154029846,0.5588201284408569,0.56193608045578,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,0.837134838104248,0.8405187129974365,0.75,0.7476990818977356,0.7627334594726562,0.7457023859024048,,,,,,,,,
1e-05,1e-05,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.613275945186615,0.6513357162475586,0.5702763795852661,0.7331109046936035,0.5859729051589966,0.5588787794113159,0.5623089075088501,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,0.9174679517745972,0.92149817943573,0.8600000143051147,0.8629807829856873,0.8676947951316833,0.8597756624221802,,,,,,,,,
1e-05,1e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,0.6124039888381958,0.651421070098877,0.5703318119049072,0.7347790002822876,0.586945652961731,0.5598447918891907,0.5635508298873901,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,0.884353756904602,0.8659777641296387,0.7900000214576721,0.7913165092468262,0.7954545021057129,0.7894736528396606,,,,,,,,,
1e-05,1e-05,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6119087338447571,0.6514949798583984,0.5703601837158203,0.7347790002822876,0.586945652961731,0.5598447918891907,0.5635508298873901,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,0.8070833683013916,0.8216035962104797,0.7799999713897705,0.7541666626930237,0.7803308963775635,0.7612847089767456,,,,,,,,,
1e-05,1e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,0.611163854598999,0.6515688896179199,0.5703991055488586,0.7364470362663269,0.585480809211731,0.5594407320022583,0.5632843971252441,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,0.9043513536453247,0.9106914401054382,0.800000011920929,0.8111658096313477,0.8036859035491943,0.7992774248123169,,,,,,,,,
1e-05,1e-05,62,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6104023456573486,0.6516371965408325,0.5704707503318787,0.737281084060669,0.5859671831130981,0.5599340200424194,0.5639069080352783,31,,,,,,,,,,,,,,,
,,63,,,,,,,,31,0.8707482814788818,0.8660397529602051,0.7799999713897705,0.779911994934082,0.779911994934082,0.779911994934082,,,,,,,,,
1e-05,1e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6097511053085327,0.6516883373260498,0.5704934597015381,0.7381150722503662,0.5864535570144653,0.5604302883148193,0.5645305514335632,32,,,,,,,,,,,,,,,
,,65,,,,,,,,32,0.8298653364181519,0.8321360945701599,0.7099999785423279,0.6942064762115479,0.7065972089767456,0.6966209411621094,,,,,,,,,
1e-05,1e-05,66,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6091638207435608,0.6517282724380493,0.5705639719963074,0.737281084060669,0.5835295915603638,0.558539628982544,0.5623767971992493,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,0.8542754650115967,0.8619554042816162,0.7400000095367432,0.7426736354827881,0.7426736354827881,0.7400000095367432,,,,,,,,,
1e-05,1e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6085710525512695,0.6518192291259766,0.5706351399421692,0.7381150722503662,0.584015965461731,0.5590358376502991,0.5629979372024536,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,0.8077077865600586,0.818583071231842,0.7699999809265137,0.761340856552124,0.7901069521903992,0.7613860368728638,,,,,,,,,
1e-05,1e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6077611446380615,0.6518306136131287,0.5706863403320312,0.7406171560287476,0.5854750871658325,0.5605432391166687,0.5648684501647949,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,0.9353535771369934,0.9351317882537842,0.8799999952316284,0.8828282952308655,0.8791517019271851,0.8795664310455322,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,0.607671856880188,0.6518306732177734,0.5706877112388611,0.7406171560287476,0.5854750871658325,0.5605432391166687,0.5648684501647949,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,0.8323999643325806,0.8442531228065491,0.7200000286102295,0.7200000286102295,0.7257800102233887,0.718196451663971,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6076135635375977,0.6518362760543823,0.5706886053085327,0.7406171560287476,0.5854750871658325,0.5605432391166687,0.5648684501647949,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,0.8526785373687744,0.8626450300216675,0.800000011920929,0.7897727489471436,0.803056001663208,0.7933030128479004,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6075776219367981,0.6518590450286865,0.570699155330658,0.7406171560287476,0.5854750871658325,0.5605432391166687,0.5648684501647949,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,0.8639934062957764,0.844009518623352,0.7900000214576721,0.7662256956100464,0.7959558963775635,0.7734872102737427,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6075254678726196,0.6518760919570923,0.570703387260437,0.7406171560287476,0.5854750871658325,0.5605432391166687,0.5648684501647949,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,0.8711999654769897,0.868910551071167,0.7799999713897705,0.7799999713897705,0.7840908765792847,0.7792051434516907,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,0.6074460744857788,0.6518775224685669,0.5707108378410339,0.7406171560287476,0.5854750871658325,0.5605432391166687,0.5648684501647949,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,0.8623188734054565,0.849822998046875,0.7799999713897705,0.7850241661071777,0.7850241661071777,0.7799999713897705,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6073456406593323,0.6519216299057007,0.5707287192344666,0.7406171560287476,0.5830374956130981,0.5591354370117188,0.5633132457733154,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,0.9034091234207153,0.9097576141357422,0.7900000214576721,0.7978895902633667,0.7946608066558838,0.789810836315155,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,0.6072404384613037,0.6519273519515991,0.5707355737686157,0.7406171560287476,0.5830374956130981,0.5591354370117188,0.5633132457733154,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,0.9388083219528198,0.9428673982620239,0.8299999833106995,0.8232688903808594,0.8375368118286133,0.8260869979858398,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,86,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6071434020996094,0.6519273519515991,0.5707302689552307,0.7406171560287476,0.5830374956130981,0.5591354370117188,0.5633132457733154,43,,,,,,,,,,,,,,,
,,87,,,,,,,,43,0.8859543800354004,0.8852198123931885,0.800000011920929,0.7983193397521973,0.8081852197647095,0.7979798316955566,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,88,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6070582866668701,0.6519216299057007,0.5707290768623352,0.7406171560287476,0.5830374956130981,0.5591354370117188,0.5633132457733154,44,,,,,,,,,,,,,,,
,,89,,,,,,,,44,0.8205127716064453,0.8324174880981445,0.7300000190734863,0.7267627716064453,0.7339810132980347,0.7266930341720581,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,90,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6069983243942261,0.6519443988800049,0.5707522034645081,0.7406171560287476,0.5830374956130981,0.5591354370117188,0.5633132457733154,45,,,,,,,,,,,,,,,
,,91,,,,,,,,45,0.8871549367904663,0.8946466445922852,0.800000011920929,0.8003201484680176,0.8003201484680176,0.800000011920929,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,92,,,,,,,,,,,,,,,,,,,,,,,
,,93,0.6069348454475403,0.6519585847854614,0.5707553625106812,0.7406171560287476,0.5830374956130981,0.5591354370117188,0.5633132457733154,46,,,,,,,,,,,,,,,
,,93,,,,,,,,46,0.8892011642456055,0.8756506443023682,0.8299999833106995,0.8348053097724915,0.8384740352630615,0.8298468589782715,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,94,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6068584322929382,0.6519728302955627,0.5707653164863586,0.7406171560287476,0.5830374956130981,0.5591354370117188,0.5633132457733154,47,,,,,,,,,,,,,,,
,,95,,,,,,,,47,0.8703480958938599,0.8742208480834961,0.7799999713897705,0.7807123064994812,0.781613826751709,0.779911994934082,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,96,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6068496704101562,0.6519671678543091,0.5707634687423706,0.7406171560287476,0.5830374956130981,0.5591354370117188,0.5633132457733154,48,,,,,,,,,,,,,,,
,,97,,,,,,,,48,0.8345410823822021,0.8240348100662231,0.7699999809265137,0.7789855003356934,0.7864819765090942,0.7694236040115356,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,49,,,,,,,0.6104860305786133,,,,,,,,
,,99,0.6068382263183594,0.6519671678543091,0.5707634687423706,0.7406171560287476,0.5830374956130981,0.5591354370117188,0.5633132457733154,49,,,,,,,,,,,,,,,
,,99,,,,,,,,49,0.8977272510528564,0.8971583247184753,0.8199999928474426,0.836850643157959,0.8458333015441895,0.8197115659713745,,,,,,,,,
,,100,,,,,,,,50,,,,,,,,0.5960108041763306,0.6985516548156738,0.6119123697280884,0.7848206758499146,0.61856609582901,0.5971134901046753,0.6049877405166626,0.61856609582901
