lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.6223952770233154,0.8379591107368469,0.4826658368110657,0.9340000152587891,0.4071364998817444,0.40245622396469116,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.904864490032196,0.6398875117301941,0.7099999785423279,0.6873055100440979,0.597059428691864,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.6241183876991272,0.8356731534004211,0.4824984073638916,0.9340000152587891,0.4071364998817444,0.40245622396469116,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9024748802185059,0.707181453704834,0.75,0.7129229307174683,0.6824560761451721,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.7104214429855347,,,,,,,
,,207,0.6364263892173767,0.8342656493186951,0.48245465755462646,0.9340000152587891,0.4071364998817444,0.40245622396469116,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9040542840957642,0.6160739064216614,0.7099999785423279,0.6462678909301758,0.5658662915229797,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.6213780641555786,0.8379715085029602,nan,0.9340000152587891,0.4071364998817444,0.40245622396469116,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8915067911148071,0.5693076848983765,0.6499999761581421,0.5821893215179443,0.4948534369468689,,,,,,,,
,,221,,,,,,,17,,,,,,,0.8470616936683655,0.8188191652297974,0.5178818106651306,0.921999990940094,0.44681817293167114,0.4668880105018616,0.44681814312934875
