lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,124,,,,,,,,24,0.9858657717704773,0.841092586517334,0.8966666460037231,0.9452296495437622,0.6770833134651184,0.7325664758682251,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.5637972354888916,0.6893237829208374,0.7006757259368896,0.5270089507102966,0.5270089507102966,0.7378716468811035,0.39234381914138794,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9854499697685242,0.8960806131362915,0.9200000166893005,0.9299522042274475,0.7032124996185303,0.7636554837226868,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.5764446258544922,0.6892982721328735,0.700663685798645,0.5261160731315613,0.5261160731315613,0.7370344400405884,0.39053794741630554,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9804614186286926,0.8070974946022034,0.9133333563804626,0.926418662071228,0.693191409111023,0.7518768310546875,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.5972355604171753,0.6892696619033813,0.700641930103302,0.5252231955528259,0.5252231955528259,0.7399519085884094,0.3883945047855377,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9630014896392822,0.8018786311149597,0.9233333468437195,0.9040740132331848,0.7045454382896423,0.7619950771331787,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,1.600591778755188,0.6891835927963257,0.7005633115768433,0.5249999761581421,0.5250000357627869,0.7397553324699402,0.3879404366016388,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9567657113075256,0.7823957800865173,0.9166666865348816,0.9005404710769653,0.6935516595840454,0.7497915029525757,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.16326554119586945,,,,,,,,
,,149,1.6081215143203735,0.6890602707862854,0.700442910194397,0.5243303775787354,0.5243303775787354,0.7391517162322998,0.38657626509666443,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.974849283695221,0.8337700963020325,0.9466666579246521,0.9440864324569702,0.7562057971954346,0.8188406229019165,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,1.6017247438430786,0.6889139413833618,0.7003054618835449,0.5247767567634583,0.524776816368103,0.7395564913749695,0.3874860405921936,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9615464806556702,0.7795370817184448,0.9300000071525574,0.8799625635147095,0.7131530046463013,0.7666580677032471,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.6047989130020142,0.6888375878334045,0.700245201587677,0.5247767567634583,0.524776816368103,0.7395564913749695,0.3874860405921936,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9476200342178345,0.7748727798461914,0.9166666865348816,0.9005404710769653,0.6935516595840454,0.7497915029525757,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.5997467041015625,0.6887065172195435,0.7001091837882996,0.5254464149475098,0.5254464149475098,0.740146279335022,0.3888482451438904,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9902307391166687,0.8753946423530579,0.9233333468437195,0.9593639373779297,0.7124999761581421,0.7770669460296631,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.603227138519287,0.6886164546012878,0.7000194787979126,0.5252231955528259,0.5252231955528259,0.7399519085884094,0.3883945047855377,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9721471667289734,0.8585373163223267,0.9133333563804626,0.8987736701965332,0.6884762644767761,0.7439600825309753,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.599571943283081,0.6885181665420532,0.6999222040176392,0.5254464149475098,0.5254464149475098,0.740146279335022,0.3888482451438904,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9447100162506104,0.8107027411460876,0.9200000166893005,0.8746622800827026,0.6943396329879761,0.7473329305648804,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.588968276977539,0.6883597373962402,0.6997684240341187,0.5254464149475098,0.5254464149475098,0.7363814115524292,0.38918015360832214,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9754728674888611,0.8605183959007263,0.9399999976158142,0.9405528903007507,0.7405515909194946,0.8036363124847412,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,1.588722825050354,0.688345730304718,0.6997523307800293,0.5254464149475098,0.5254464149475098,0.7363814115524292,0.38918015360832214,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9563500285148621,0.8272132277488708,0.9266666769981384,0.9058407545089722,0.7105121612548828,0.7683885097503662,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.5891786813735962,0.6883344650268555,0.6997377872467041,0.5254464149475098,0.5254464149475098,0.7363814115524292,0.38918015360832214,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9756807088851929,0.8317950963973999,0.9200000166893005,0.9299522042274475,0.7032124996185303,0.7636554837226868,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.5893372297286987,0.688315749168396,0.6997153759002686,0.5254464149475098,0.5254464149475098,0.7363814115524292,0.38918015360832214,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9524006843566895,0.8333988785743713,0.9133333563804626,0.8987736701965332,0.6884762644767761,0.7439600825309753,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.10248777270317078,,,,,,,,
,,199,1.588974952697754,0.6882995963096619,0.6997002363204956,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9781750440597534,0.8555156588554382,0.9399999976158142,0.9129079580307007,0.7382180094718933,0.7961956262588501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,1.5899497270584106,0.6882877945899963,0.6996872425079346,0.5254464149475098,0.5254464149475098,0.7363814115524292,0.38918015360832214,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9958428740501404,0.9429813623428345,0.9366666674613953,0.9664310812950134,0.7361111044883728,0.8033872842788696,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.591219425201416,0.6882802248001099,0.6996809244155884,0.5256696343421936,0.5256696343421936,0.7403384447097778,0.3893016576766968,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9684057831764221,0.831035315990448,0.9133333563804626,0.8987736701965332,0.6884762644767761,0.7439600825309753,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,1.5901485681533813,0.6882694959640503,0.6996707916259766,0.5254464149475098,0.5254464149475098,0.7363814115524292,0.38918015360832214,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9765121340751648,0.7984681129455566,0.9333333373069763,0.8817293643951416,0.720230221748352,0.7735507488250732,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.589181900024414,0.6882619261741638,0.6996650695800781,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9513614177703857,0.8252438902854919,0.8966666460037231,0.8622947335243225,0.6608527302742004,0.7086374759674072,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.589430570602417,0.688252866268158,0.69965660572052,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9798378944396973,0.8411920666694641,0.9133333563804626,0.8987736701965332,0.6884762644767761,0.7439600825309753,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.5896261930465698,0.6882566213607788,0.6996623277664185,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9829557538032532,0.905260443687439,0.9200000166893005,0.9023072123527527,0.6989004611968994,0.7557997703552246,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,1.5893707275390625,0.6882531642913818,0.6996584534645081,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9736021757125854,0.7461649775505066,0.9233333468437195,0.9317189455032349,0.7086179256439209,0.7698081731796265,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5899343490600586,0.6882447600364685,0.699658215045929,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9719393253326416,0.8455858826637268,0.9300000071525574,0.9352525472640991,0.7203282713890076,0.7826911807060242,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.5900224447250366,0.6882521510124207,0.6996614933013916,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9634171724319458,0.8842145204544067,0.9100000262260437,0.8970068693161011,0.6836538314819336,0.7382960319519043,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.2875332236289978,,,,,,,,
,,249,1.5900484323501587,0.6882482767105103,0.6996601819992065,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9474121928215027,0.8439428210258484,0.9200000166893005,0.9023072123527527,0.6989004611968994,0.7557997703552246,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,1.594792127609253,0.706547200679779,0.7104775905609131,0.5207589268684387,0.5207589268684387,0.7110762596130371,0.38129472732543945,0.5207589268684387
