lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,1.2898480892181396,0.7061381936073303,0.36602073907852173,0.5580000281333923,0.4155693054199219,0.2828011214733124,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8554506301879883,0.5524473786354065,0.6200000047683716,0.5727543234825134,0.5386071801185608,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.0014744997024536,,,,,,,
,,103,1.2861155271530151,0.7021722197532654,0.36324965953826904,0.5680000185966492,0.4001239240169525,0.2797314524650574,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8117101788520813,0.5369742512702942,0.6299999952316284,0.5742154121398926,0.5207134485244751,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,1.2730203866958618,0.7165276408195496,0.37223392724990845,0.578000009059906,0.42241859436035156,0.2930535674095154,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8456208109855652,0.5572185516357422,0.6299999952316284,0.5810335874557495,0.5269917249679565,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,1.2805461883544922,0.7186685800552368,0.3662378787994385,0.5740000009536743,0.4012886583805084,0.27896592020988464,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8528160452842712,0.5532482862472534,0.5799999833106995,0.5506764054298401,0.49203866720199585,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,1.2522807121276855,0.720341682434082,0.36764466762542725,0.5860000252723694,0.4247133135795593,0.2878454923629761,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8507351279258728,0.5287773609161377,0.6000000238418579,0.5429383516311646,0.4972747266292572,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.1405380964279175,,,,,,,
,,155,1.2197142839431763,0.7330561876296997,0.3704208731651306,0.593999981880188,0.32813799381256104,0.28495413064956665,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.83538818359375,0.5405116081237793,0.6299999952316284,0.5652597546577454,0.5057275295257568,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,1.2628511190414429,0.730496346950531,0.37479379773139954,0.5759999752044678,0.4212886691093445,0.287496417760849,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8442608118057251,0.5691829919815063,0.6299999952316284,0.6146915555000305,0.5553246736526489,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,1.2652735710144043,0.7200129628181458,0.36777693033218384,0.578000009059906,0.4219736158847809,0.28745943307876587,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8912832140922546,0.6596232652664185,0.7099999785423279,0.7552489042282104,0.6692965626716614,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,1.2731562852859497,0.7168468236923218,0.3671569228172302,0.578000009059906,0.42241859436035156,0.2901149392127991,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8519282341003418,0.5517958998680115,0.6299999952316284,0.5661255717277527,0.5123684406280518,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.1608966588974,,,,,,,
,,207,1.2889037132263184,0.7181305885314941,0.3702639043331146,0.5759999752044678,0.42173367738723755,0.2909039855003357,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8081337809562683,0.4559415876865387,0.5400000214576721,0.4077381193637848,0.3830016553401947,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,1.265161395072937,0.7141043543815613,0.36690834164619446,0.5740000009536743,0.40217870473861694,0.28387153148651123,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8420007824897766,0.5505716800689697,0.6499999761581421,0.5786255598068237,0.5220268368721008,,,,,,,,
,,221,,,,,,,17,,,,,,,1.2577592134475708,0.7039368152618408,0.36885011196136475,0.5960000157356262,0.3141111135482788,0.2750697731971741,0.3141111135482788
