val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,62,377,0.8140000104904175,,,,,,
4.241922378540039,0.335999995470047,63,383,,,,,,,
,,63,383,0.8178181648254395,,,,,,
4.6377177238464355,0.30799999833106995,64,389,,,,,,,
,,64,389,0.8220000267028809,,,,,,
3.9045016765594482,0.25600001215934753,65,395,,,,,,,
,,65,395,0.8539999723434448,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4329066276550293,,,
4.288070201873779,0.30799999833106995,66,401,,,,,,,
,,66,401,0.7978181838989258,,,,,,
5.026008129119873,0.2800000011920929,67,407,,,,,,,
,,67,407,0.8114545345306396,,,,,,
4.618922710418701,0.328000009059906,68,413,,,,,,,
,,68,413,0.8190909028053284,,,,,,
4.601809024810791,0.30799999833106995,69,419,,,,,,,
,,69,419,0.8594545722007751,,,,,,
4.576296806335449,0.2840000092983246,70,425,,,,,,,
,,70,425,0.8570908904075623,,,,,,
4.926643371582031,0.2919999957084656,71,431,,,,,,,
,,71,431,0.8569090962409973,,,,,,
5.432307720184326,0.30799999833106995,72,437,,,,,,,
,,72,437,0.864545464515686,,,,,,
5.638368606567383,0.2800000011920929,73,443,,,,,,,
,,73,443,0.8630909323692322,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3208787441253662,,,
4.493526458740234,0.35199999809265137,74,449,,,,,,,
,,74,449,0.8296363353729248,,,,,,
3.8776934146881104,0.35600000619888306,75,455,,,,,,,
,,75,455,0.8374545574188232,,,,,,
4.370400905609131,0.3720000088214874,76,461,,,,,,,
,,76,461,0.8563636541366577,,,,,,
5.037478446960449,0.3440000116825104,77,467,,,,,,,
,,77,467,0.8467272520065308,,,,,,
9.428561210632324,0.25200000405311584,78,473,,,,,,,
,,78,473,0.880545437335968,,,,,,
5.035523414611816,0.328000009059906,79,479,,,,,,,
,,79,479,0.824363648891449,,,,,,
4.08045768737793,0.35600000619888306,80,485,,,,,,,
,,80,485,0.8423636555671692,,,,,,
4.157723903656006,0.36399999260902405,81,491,,,,,,,
,,81,491,0.8752727508544922,,,,,,
5.405359745025635,0.2759999930858612,82,497,,,,,,,
,,82,497,0.8703636527061462,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.26599258184432983,,,
7.186861038208008,0.30399999022483826,83,503,,,,,,,
,,83,503,0.885272741317749,,,,,,
5.369945526123047,0.3440000116825104,84,509,,,,,,,
,,84,509,0.8859999775886536,,,,,,
5.516088962554932,0.29600000381469727,85,515,,,,,,,
,,85,515,0.8652727007865906,,,,,,
5.689314842224121,0.2759999930858612,86,521,,,,,,,
,,86,521,0.8783636093139648,,,,,,
4.680680274963379,0.3199999928474426,87,527,,,,,,,
,,87,527,0.893818199634552,,,,,,
5.776447296142578,0.29600000381469727,88,533,,,,,,,
,,88,533,0.8781818151473999,,,,,,
4.123917102813721,0.335999995470047,89,539,,,,,,,
,,89,539,0.8825454711914062,,,,,,
4.3959059715271,0.36000001430511475,90,545,,,,,,,
,,90,545,0.8952727317810059,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2226215898990631,,,
5.605747222900391,0.31200000643730164,91,551,,,,,,,
,,91,551,0.9110909104347229,,,,,,
5.852695465087891,0.30000001192092896,92,557,,,,,,,
,,92,557,0.8958181738853455,,,,,,
4.046238899230957,0.3240000009536743,93,563,,,,,,,
,,93,563,0.9067272543907166,,,,,,
5.111385345458984,0.3199999928474426,94,569,,,,,,,
,,94,569,0.9025454521179199,,,,,,
4.706350326538086,0.3240000009536743,95,575,,,,,,,
,,95,575,0.8981817960739136,,,,,,
4.79658317565918,0.30399999022483826,96,581,,,,,,,
,,96,581,0.9069091081619263,,,,,,
4.684947967529297,0.2919999957084656,97,587,,,,,,,
,,97,587,0.8956363797187805,,,,,,
5.350564479827881,0.3240000009536743,98,593,,,,,,,
,,98,593,0.9041818380355835,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.18593209981918335,,,
4.25737190246582,0.35600000619888306,99,599,,,,,,,
,,99,599,0.904909074306488,,,,,,
4.478758335113525,0.335999995470047,100,605,,,,,,,
,,100,605,0.9249091148376465,,,,,,
6.662530422210693,0.23199999332427979,101,611,,,,,,,
,,101,611,0.8994545340538025,,,,,,
5.556942462921143,0.30399999022483826,102,617,,,,,,,
,,102,617,0.8838182091712952,,,,,,
4.712732315063477,0.2879999876022339,103,623,,,,,,,
,,103,623,0.9056363701820374,,,,,,
4.6560492515563965,0.335999995470047,104,629,,,,,,,
,,104,629,0.9129090905189514,,,,,,
4.954342842102051,0.35600000619888306,105,635,,,,,,,
,,105,635,0.9020000100135803,,,,,,
4.759982109069824,0.36399999260902405,106,641,,,,,,,
,,106,641,0.9158181548118591,,,,,,
4.618384838104248,0.35600000619888306,107,647,,,,,,,
,,107,647,0.9194545745849609,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1354474276304245,,,
4.781495571136475,0.30799999833106995,108,653,,,,,,,
,,108,653,0.9345454573631287,,,,,,
4.978670120239258,0.30000001192092896,109,659,,,,,,,
,,109,659,0.9232727289199829,,,,,,
4.200225353240967,0.3959999978542328,110,665,,,,,,,
,,110,665,0.9221818447113037,,,,,,
6.596381187438965,0.29600000381469727,111,671,,,,,,,
,,111,671,0.9167272448539734,,,,,,
5.716925144195557,0.2800000011920929,112,677,,,,,,,
,,112,677,0.9258182048797607,,,,,,
5.85048770904541,0.18400000035762787,113,683,,,,,,,
,,113,683,0.9307272434234619,,,,,,
9.016897201538086,0.1679999977350235,114,689,,,,,,,
,,114,689,0.812181830406189,,,,,,
6.126768589019775,0.30000001192092896,115,695,,,,,,,
,,115,695,0.8518182039260864,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2145499736070633,,,
3.8950860500335693,0.3160000145435333,116,701,,,,,,,
,,116,701,0.9050909280776978,,,,,,
3.3243985176086426,0.3319999873638153,117,707,,,,,,,
,,117,707,0.9056363701820374,,,,,,
4.1860432624816895,0.3440000116825104,118,713,,,,,,,
,,118,713,0.8960000276565552,,,,,,
4.288002967834473,0.35199999809265137,119,719,,,,,,,
,,119,719,0.9005454778671265,,,,,,
4.035129070281982,0.3199999928474426,120,725,,,,,,,
,,120,725,0.921818196773529,,,,,,
4.400094985961914,0.3160000145435333,121,731,,,,,,,
,,121,731,0.925636351108551,,,,,,
4.707849979400635,0.2720000147819519,122,737,,,,,,,
,,122,737,0.9399999976158142,,,,,,
4.197022438049316,0.3400000035762787,123,743,,,,,,,
,,123,743,0.9285454750061035,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12940682470798492,,,
4.323302268981934,0.3160000145435333,124,749,,,,,,,
,,124,749,0.9412727355957031,,,,,,
5.623802661895752,0.29600000381469727,125,755,,,,,,,
,,125,755,0.9343636631965637,,,,,,
5.513761043548584,0.31200000643730164,126,761,,,,,,,
,,126,761,0.9381818175315857,,,,,,
5.263510227203369,0.3160000145435333,127,767,,,,,,,
,,127,767,0.9490908980369568,,,,,,
4.962466239929199,0.3799999952316284,128,773,,,,,,,
,,128,773,0.942545473575592,,,,,,
5.729835033416748,0.2840000092983246,129,779,,,,,,,
,,129,779,0.9396363496780396,,,,,,
4.5062971115112305,0.3240000009536743,130,785,,,,,,,
,,130,785,0.9363636374473572,,,,,,
5.7507829666137695,0.328000009059906,131,791,,,,,,,
,,131,791,0.930363655090332,,,,,,
4.906795024871826,0.3479999899864197,132,797,,,,,,,
,,132,797,0.9481818079948425,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.130954772233963,,,
4.661502838134766,0.30799999833106995,133,803,,,,,,,
,,133,803,0.9410908818244934,,,,,,
4.852855205535889,0.3440000116825104,134,809,,,,,,,
,,134,809,0.9538182020187378,,,,,,
4.330933570861816,0.3720000088214874,135,815,,,,,,,
,,135,815,0.9614545702934265,,,,,,
4.2301177978515625,0.36399999260902405,136,821,,,,,,,
,,136,821,0.9630908966064453,,,,,,
4.3856096267700195,0.2919999957084656,137,827,,,,,,,
,,137,827,0.9543636441230774,,,,,,
5.400119781494141,0.3240000009536743,138,833,,,,,,,
,,138,833,0.9507272839546204,,,,,,
5.095127582550049,0.3400000035762787,139,839,,,,,,,
,,139,839,0.9636363387107849,,,,,,
4.957891464233398,0.35600000619888306,140,845,,,,,,,
,,140,845,0.9629091024398804,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08301951736211777,,,
4.790116310119629,0.30000001192092896,141,851,,,,,,,
,,141,851,0.9681817889213562,,,,,,
4.5607099533081055,0.31200000643730164,142,857,,,,,,,
,,142,857,0.9685454368591309,,,,,,
4.5935282707214355,0.36800000071525574,143,863,,,,,,,
,,143,863,0.9590908885002136,,,,,,
4.834524154663086,0.328000009059906,144,869,,,,,,,
,,144,869,0.9665454626083374,,,,,,
5.659749507904053,0.29600000381469727,145,875,,,,,,,
,,145,875,0.9638181924819946,,,,,,
5.3278374671936035,0.3440000116825104,146,881,,,,,,,
,,146,881,0.9620000123977661,,,,,,
4.391416072845459,0.3240000009536743,147,887,,,,,,,
,,147,887,0.9658181667327881,,,,,,
4.27499532699585,0.335999995470047,148,893,,,,,,,
,,148,893,0.9689090847969055,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04399613291025162,,,
4.4724297523498535,0.3319999873638153,149,899,,,,,,,
,,149,899,0.9714545607566833,,,,,,
4.194039344787598,0.3199999928474426,150,905,,,,,,,
,,150,905,0.9689090847969055,,,,,,
4.227574348449707,0.36000001430511475,151,911,,,,,,,
,,151,911,0.972000002861023,,,,,,
4.2025675773620605,0.3479999899864197,152,917,,,,,,,
,,152,917,0.970727264881134,,,,,,
4.58302640914917,0.35600000619888306,153,923,,,,,,,
,,153,923,0.9712727069854736,,,,,,
4.775393486022949,0.3319999873638153,154,929,,,,,,,
,,154,929,0.9776363372802734,,,,,,
4.706883907318115,0.3240000009536743,155,935,,,,,,,
,,155,935,0.9761818051338196,,,,,,
4.412322521209717,0.328000009059906,156,941,,,,,,,
,,156,941,0.9767272472381592,,,,,,
5.050304412841797,0.3440000116825104,157,947,,,,,,,
,,157,947,0.9747272729873657,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06211233511567116,,,
4.897149562835693,0.328000009059906,158,953,,,,,,,
,,158,953,0.9736363887786865,,,,,,
4.93493127822876,0.328000009059906,159,959,,,,,,,
,,159,959,0.9812727570533752,,,,,,
4.955974102020264,0.3240000009536743,160,965,,,,,,,
,,160,965,0.9796363711357117,,,,,,
4.600522041320801,0.3319999873638153,161,971,,,,,,,
,,161,971,0.9770908951759338,,,,,,
4.495783805847168,0.3479999899864197,162,977,,,,,,,
,,162,977,0.9796363711357117,,,,,,
4.468764781951904,0.328000009059906,163,983,,,,,,,
,,163,983,0.9779999852180481,,,,,,
4.2238030433654785,0.3440000116825104,164,989,,,,,,,
,,164,989,0.9781818389892578,,,,,,
4.297119617462158,0.3400000035762787,165,995,,,,,,,
,,165,995,0.9818181991577148,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.02755245380103588,,,
4.319705009460449,0.35199999809265137,166,1001,,,,,,,
,,166,1001,0.9856363534927368,,,,,,
4.390157699584961,0.3479999899864197,167,1007,,,,,,,
,,167,1007,0.9834545254707336,,,,,,
4.242584705352783,0.3440000116825104,168,1013,,,,,,,
,,168,1013,0.982909083366394,,,,,,
3.8826651573181152,0.328000009059906,169,1019,,,,,,,
,,169,1019,0.9801818132400513,,,,,,
4.270322322845459,0.3479999899864197,170,1025,,,,,,,
,,170,1025,0.9809091091156006,,,,,,
4.507482051849365,0.36399999260902405,171,1031,,,,,,,
,,171,1031,0.9825454354286194,,,,,,
4.724285125732422,0.36399999260902405,172,1037,,,,,,,
,,172,1037,0.9823636412620544,,,,,,
4.885715961456299,0.35600000619888306,173,1043,,,,,,,
,,173,1043,0.9850909113883972,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03616083040833473,,,
4.786015033721924,0.35600000619888306,174,1049,,,,,,,
,,174,1049,0.9852727055549622,,,,,,
4.795117378234863,0.3720000088214874,175,1055,,,,,,,
,,175,1055,0.9838181734085083,,,,,,
4.799859523773193,0.36000001430511475,176,1061,,,,,,,
,,176,1061,0.9856363534927368,,,,,,
4.7191386222839355,0.36399999260902405,177,1067,,,,,,,
,,177,1067,0.9858182072639465,,,,,,
4.61993932723999,0.35600000619888306,178,1073,,,,,,,
,,178,1073,0.9860000014305115,,,,,,
4.42515754699707,0.3400000035762787,179,1079,,,,,,,
,,179,1079,0.9823636412620544,,,,,,
4.377777576446533,0.3479999899864197,180,1085,,,,,,,
,,180,1085,0.9852727055549622,,,,,,
4.394528388977051,0.3440000116825104,181,1091,,,,,,,
,,181,1091,0.987636387348175,,,,,,
4.425655841827393,0.3400000035762787,182,1097,,,,,,,
,,182,1097,0.9872727394104004,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.023459091782569885,,,
4.440121173858643,0.335999995470047,183,1103,,,,,,,
,,183,1103,0.9861817955970764,,,,,,
4.428694248199463,0.3319999873638153,184,1109,,,,,,,
,,184,1109,0.9854545593261719,,,,,,
4.462521076202393,0.3319999873638153,185,1115,,,,,,,
,,185,1115,0.9874545335769653,,,,,,
4.496186256408691,0.335999995470047,186,1121,,,,,,,
,,186,1121,0.9900000095367432,,,,,,
4.507592678070068,0.3319999873638153,187,1127,,,,,,,
,,187,1127,0.9867272973060608,,,,,,
4.5235819816589355,0.3319999873638153,188,1133,,,,,,,
,,188,1133,0.9881818294525146,,,,,,
4.520607948303223,0.3319999873638153,189,1139,,,,,,,
,,189,1139,0.9874545335769653,,,,,,
4.495152950286865,0.3319999873638153,190,1145,,,,,,,
,,190,1145,0.9889090657234192,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02117263898253441,,,
4.465897083282471,0.3319999873638153,191,1151,,,,,,,
,,191,1151,0.9863636493682861,,,,,,
4.496275901794434,0.335999995470047,192,1157,,,,,,,
,,192,1157,0.9843636155128479,,,,,,
4.479982376098633,0.3400000035762787,193,1163,,,,,,,
,,193,1163,0.9867272973060608,,,,,,
4.485511302947998,0.3319999873638153,194,1169,,,,,,,
,,194,1169,0.9885454773902893,,,,,,
4.48103141784668,0.335999995470047,195,1175,,,,,,,
,,195,1175,0.9860000014305115,,,,,,
4.498014450073242,0.3319999873638153,196,1181,,,,,,,
,,196,1181,0.9903636574745178,,,,,,
4.494065761566162,0.335999995470047,197,1187,,,,,,,
,,197,1187,0.9890909194946289,,,,,,
4.483918190002441,0.335999995470047,198,1193,,,,,,,
,,198,1193,0.9869090914726257,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02347552962601185,,,
4.480422019958496,0.3400000035762787,199,1199,,,,,,,
,,199,1199,0.9872727394104004,,,,,,
,,200,1200,,,,,4.066264629364014,0.3725000023841858,0.3725000023841858
