lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,209,1.8528342247009277,0.7726224660873413,0.7791875600814819,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.946208119392395,0.6301988363265991,0.8849999904632568,0.8824596405029297,0.7184768915176392,0.7647179365158081,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.7377578020095825,0.7732717990875244,0.7798231244087219,0.5424107313156128,0.5424107313156128,0.7373145818710327,0.42418256402015686,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9293484687805176,0.6688566207885742,0.8333333134651184,0.8461636304855347,0.6673226952552795,0.699999988079071,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.9540904760360718,0.7739254236221313,0.7804734706878662,0.53125,0.53125,0.7383500337600708,0.4011707901954651,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.937714695930481,0.6736135482788086,0.8650000095367432,0.8559931516647339,0.693084716796875,0.7340760231018066,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.8334993124008179,0.7732380032539368,0.7797641158103943,0.5388392806053162,0.5388392806053162,0.7390872240066528,0.4167041480541229,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9438859820365906,0.6430975794792175,0.8700000047683716,0.8818551898002625,0.7033748626708984,0.7474038600921631,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.17263194918632507,,,,,,,,
,,249,1.831904649734497,0.7732124924659729,0.7797315120697021,0.5395089387893677,0.5395089387893677,0.7395964860916138,0.4180019795894623,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9470033645629883,0.7214747667312622,0.8583333492279053,0.8830958008766174,0.6938948035240173,0.7353659868240356,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.8679817914962769,0.7732738852500916,0.7797951698303223,0.5377232432365417,0.537723183631897,0.743253231048584,0.4139266014099121,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9533019065856934,0.7328023910522461,0.8399999737739563,0.872948169708252,0.6785452961921692,0.7142800688743591,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.9222248792648315,0.7733818888664246,0.7799086570739746,0.5348214507102966,0.5348214507102966,0.7411873936653137,0.40824031829833984,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9301756024360657,0.656498908996582,0.8433333039283752,0.844000518321991,0.6731791496276855,0.7085813283920288,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.9181660413742065,0.7733914852142334,0.7799185514450073,0.5350446701049805,0.5350446701049805,0.7413531541824341,0.4086795747280121,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9192644953727722,0.6284466981887817,0.8550000190734863,0.8350616693496704,0.6795265078544617,0.7169796228408813,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.890804409980774,0.7732822895050049,0.7798236608505249,0.5363839268684387,0.5363839268684387,0.7423228621482849,0.41130852699279785,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9155744910240173,0.6178479194641113,0.846666693687439,0.8381474018096924,0.6739770770072937,0.709864616394043,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.21270056068897247,,,,,,,,
,,299,1.8955453634262085,0.7732952237129211,0.7798243761062622,0.5361607074737549,0.5361607074737549,0.742164134979248,0.41087114810943604,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9361560344696045,0.6589124798774719,0.8483333587646484,0.8698625564575195,0.683301568031311,0.7213930487632751,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.915243148803711,0.7734007835388184,0.7799208760261536,0.5354910492897034,0.5354910492897034,0.7416810393333435,0.4095571041107178,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9351380467414856,0.640658974647522,0.8550000190734863,0.8504580855369568,0.6833996772766113,0.7220077514648438,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.9042608737945557,0.7734719514846802,0.7799906134605408,0.5361607074737549,0.5361607074737549,0.742164134979248,0.41087114810943604,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.937746524810791,0.6546455025672913,0.8616666793823242,0.8464499711990356,0.6879087090492249,0.7275099754333496,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.8775734901428223,0.7734636068344116,0.7799705862998962,0.5379464030265808,0.5379464030265808,0.7434048056602478,0.4143619239330292,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.941182017326355,0.6453456282615662,0.8616666793823242,0.869544506072998,0.6933878064155579,0.7347890138626099,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.884061336517334,0.7735038995742798,0.7800096273422241,0.5377232432365417,0.537723183631897,0.743253231048584,0.4139266014099121,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9498981833457947,0.7242531776428223,0.8666666746139526,0.880010187625885,0.7000200748443604,0.7432385683059692,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.37924522161483765,,,,,,,,
,,349,1.9114214181900024,0.7735978364944458,0.7801238298416138,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9436314702033997,0.6879241466522217,0.8600000143051147,0.8686219453811646,0.6918034553527832,0.7327734231948853,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.9220964908599854,0.7736868262290955,0.7802079319953918,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9500254392623901,0.7184173464775085,0.8733333349227905,0.8837002515792847,0.7068386077880859,0.7516340017318726,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.9234340190887451,0.7737053632736206,0.7802267074584961,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9562603235244751,0.7652325630187988,0.8683333396911621,0.8886308670043945,0.7033759951591492,0.7475702166557312,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.9238168001174927,0.773703932762146,0.7802219390869141,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9330385327339172,0.6741251349449158,0.8416666388511658,0.8353798389434814,0.6697444915771484,0.7042325735092163,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.9209917783737183,0.7736930847167969,0.7802162766456604,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9435997009277344,0.7229328751564026,0.8550000190734863,0.8581562042236328,0.6853058934211731,0.724437952041626,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.1846558004617691,,,,,,,,
,,399,1.9220539331436157,0.7736923098564148,0.7802154421806335,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9356788396835327,0.660753071308136,0.8533333539962769,0.8649319410324097,0.6857031583786011,0.7248567342758179,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.9236034154891968,0.7737019658088684,0.7802208662033081,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9424862861633301,0.703117311000824,0.8566666841506958,0.8282860517501831,0.6791666746139526,0.7163525819778442,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.9246104955673218,0.7737166285514832,0.7802269458770752,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9506616592407227,0.7007724642753601,0.8650000095367432,0.8713895082473755,0.6966315507888794,0.7388654947280884,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.925357460975647,0.7737137675285339,0.7802291512489319,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.956228494644165,0.713286280632019,0.8733333349227905,0.8760020732879639,0.7052083015441895,0.7493348121643066,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.9263815879821777,0.7737224102020264,0.780239462852478,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9421681761741638,0.6757627725601196,0.8799999952316284,0.8796920776367188,0.7125961780548096,0.7580157518386841,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.11085595935583115,,,,,,,,
,,449,1.922695517539978,0.7737118005752563,0.7802204489707947,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9388917088508606,0.6625583171844482,0.8533333539962769,0.8418374061584473,0.6799276471138,0.7175624370574951,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.9226468801498413,0.7737085819244385,0.7802286148071289,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9486894011497498,0.7070968747138977,0.8650000095367432,0.8713895082473755,0.6966315507888794,0.7388654947280884,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.923858880996704,0.77372145652771,0.7802342176437378,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9589005708694458,0.7620242834091187,0.8899999856948853,0.9006234407424927,0.7273120880126953,0.776038408279419,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.9251911640167236,0.7737239599227905,0.7802404761314392,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9584552049636841,0.77400803565979,0.8799999952316284,0.8950884342193604,0.715624988079071,0.7625277042388916,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,1.9254168272018433,0.7737249135971069,0.780241072177887,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9310981035232544,0.671822190284729,0.8533333539962769,0.8495355844497681,0.6818723678588867,0.7200483083724976,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5499613285064697,,,,,,,,
,,499,1.9253727197647095,0.7737212777137756,0.7802379131317139,0.535937488079071,0.535937488079071,0.7420042157173157,0.41043344140052795,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9433452486991882,0.6822987198829651,0.8500000238418579,0.8553887605667114,0.6808469295501709,0.7186034917831421,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.9487781524658203,0.7815439701080322,0.7825911045074463,0.5323660969734192,0.5323660969734192,0.7453057765960693,0.4027552902698517,0.5323660969734192
