lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,83,,,,,,,11,0.8222408294677734,nan,0.6800000071525574,0.40666666626930237,0.3725973963737488,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.8506719470024109,0.7233110666275024,nan,0.8960000276565552,0.3847264349460602,0.3677911162376404,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8263630270957947,nan,0.6600000262260437,0.41111111640930176,0.3876112997531891,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.8543726801872253,0.7220873236656189,nan,0.8840000033378601,0.38061684370040894,0.36282193660736084,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8291211128234863,0.6003941297531128,0.699999988079071,0.5222222208976746,0.5065737962722778,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.9586199522018433,,,,,,,
,,104,0.8532154560089111,0.7270234823226929,nan,0.8960000276565552,0.3847264349460602,0.3677911162376404,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8253013491630554,nan,0.6399999856948853,0.4000000059604645,0.3844444453716278,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.8473365306854248,0.7288833260536194,nan,0.8999999761581421,0.3860962986946106,0.3694213926792145,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8022513389587402,nan,0.6600000262260437,0.4333333373069763,0.41968727111816406,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.8583033084869385,0.7280871272087097,nan,0.8980000019073486,0.3854113519191742,0.36860573291778564,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.853674590587616,nan,0.7200000286102295,0.4444444179534912,0.4245454668998718,,,,,,,,
,,119,,,,,,,17,,,,,,,0.8439750075340271,0.696864902973175,nan,0.9010000228881836,0.38610249757766724,0.36937350034713745,0.38610249757766724
