lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,41,,,,,,,5,0.8525749444961548,0.5422282218933105,0.699999988079071,0.4854723811149597,0.4746338725090027,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.9934902787208557,0.8523167967796326,nan,0.7620000243186951,0.323362797498703,0.33103498816490173,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.8386247754096985,nan,0.699999988079071,0.4961675703525543,0.4705882668495178,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,1.3249435424804688,,,,,,,
,,55,0.9350406527519226,0.8581616282463074,nan,0.7580000162124634,0.3296092748641968,0.3311525285243988,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.9085370302200317,0.5960530042648315,0.7400000095367432,0.5170232057571411,0.5100229382514954,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.9127256870269775,0.8645750284194946,nan,0.6919999718666077,0.33796796202659607,0.29901736974716187,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7510144114494324,nan,0.6200000047683716,0.3790552318096161,0.3793638348579407,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.8916233777999878,0.8678328394889832,nan,0.7039999961853027,0.33535128831863403,0.30596673488616943,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.8806082010269165,nan,0.7200000286102295,0.49768272042274475,0.4829476773738861,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.8978970050811768,0.8665003776550293,nan,0.6859999895095825,0.3439745306968689,0.29584917426109314,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.893061101436615,nan,0.7200000286102295,0.46167558431625366,0.4426279664039612,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.917304515838623,0.8649290204048157,nan,0.6800000071525574,0.3419197201728821,0.2944081127643585,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8433858752250671,nan,0.7400000095367432,0.4491978585720062,0.42126983404159546,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.9104523062705994,0.8649536371231079,nan,0.7080000042915344,0.3295498192310333,0.309541255235672,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7887704968452454,nan,0.6000000238418579,0.40819963812828064,0.39299148321151733,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.9085050225257874,0.8639829754829407,nan,0.7319999933242798,0.32476142048835754,0.3202274739742279,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8817418217658997,nan,0.6000000238418579,0.4157753884792328,0.400205135345459,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.2069698572158813,,,,,,,
,,104,0.9098450541496277,0.8649236559867859,nan,0.7200000286102295,0.33632946014404297,0.31710702180862427,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9047467112541199,0.5117620229721069,0.699999988079071,0.5923351049423218,0.49919193983078003,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.911798894405365,0.8657879829406738,nan,0.699999988079071,0.32503002882003784,0.3043477237224579,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8937007784843445,0.780687153339386,0.7400000095367432,0.7241532802581787,0.709667980670929,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.9132679104804993,0.8661355376243591,nan,0.6840000152587891,0.3347832262516022,0.296163946390152,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9123188257217407,0.6231734752655029,0.7200000286102295,0.5893048048019409,0.5403947830200195,,,,,,,,
,,119,,,,,,,17,,,,,,,0.906208336353302,0.8293486833572388,nan,0.6790000200271606,0.34617751836776733,0.2898814082145691,0.3461775779724121
