val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2311577796936035,0.4519999921321869,87,527,,,,,,,
,,87,527,0.8809090852737427,,,,,,
2.147324562072754,0.492000013589859,88,533,,,,,,,
,,88,533,0.8727272748947144,,,,,,
2.815229654312134,0.3919999897480011,89,539,,,,,,,
,,89,539,0.9070909023284912,,,,,,
2.4609639644622803,0.4480000138282776,90,545,,,,,,,
,,90,545,0.8701817989349365,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.36126595735549927,,,
2.9280292987823486,0.5120000243186951,91,551,,,,,,,
,,91,551,0.8850908875465393,,,,,,
2.4918549060821533,0.46399998664855957,92,557,,,,,,,
,,92,557,0.8896363377571106,,,,,,
2.3891544342041016,0.47200000286102295,93,563,,,,,,,
,,93,563,0.8980000019073486,,,,,,
1.9249351024627686,0.5239999890327454,94,569,,,,,,,
,,94,569,0.897454559803009,,,,,,
2.1157705783843994,0.47200000286102295,95,575,,,,,,,
,,95,575,0.9007272720336914,,,,,,
2.2819619178771973,0.4959999918937683,96,581,,,,,,,
,,96,581,0.8956363797187805,,,,,,
2.5545175075531006,0.4320000112056732,97,587,,,,,,,
,,97,587,0.909818172454834,,,,,,
2.6305932998657227,0.4480000138282776,98,593,,,,,,,
,,98,593,0.9052727222442627,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.28074347972869873,,,
2.1984498500823975,0.5080000162124634,99,599,,,,,,,
,,99,599,0.897636353969574,,,,,,
2.925830841064453,0.41999998688697815,100,605,,,,,,,
,,100,605,0.9158181548118591,,,,,,
1.9423612356185913,0.5080000162124634,101,611,,,,,,,
,,101,611,0.9272727370262146,,,,,,
2.493760347366333,0.4440000057220459,102,617,,,,,,,
,,102,617,0.9214545488357544,,,,,,
2.4803788661956787,0.5040000081062317,103,623,,,,,,,
,,103,623,0.8969091176986694,,,,,,
1.967474102973938,0.5360000133514404,104,629,,,,,,,
,,104,629,0.9221818447113037,,,,,,
2.614500045776367,0.4560000002384186,105,635,,,,,,,
,,105,635,0.9241818189620972,,,,,,
2.403836965560913,0.5040000081062317,106,641,,,,,,,
,,106,641,0.9225454330444336,,,,,,
2.156169891357422,0.4959999918937683,107,647,,,,,,,
,,107,647,0.9200000166893005,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2626974284648895,,,
2.247851610183716,0.5320000052452087,108,653,,,,,,,
,,108,653,0.9238181710243225,,,,,,
2.2289438247680664,0.4959999918937683,109,659,,,,,,,
,,109,659,0.9227272868156433,,,,,,
2.3385000228881836,0.5360000133514404,110,665,,,,,,,
,,110,665,0.9314545392990112,,,,,,
2.334602117538452,0.4480000138282776,111,671,,,,,,,
,,111,671,0.9185454249382019,,,,,,
2.3165719509124756,0.48399999737739563,112,677,,,,,,,
,,112,677,0.925636351108551,,,,,,
2.3518452644348145,0.4480000138282776,113,683,,,,,,,
,,113,683,0.9350908994674683,,,,,,
2.3393266201019287,0.48399999737739563,114,689,,,,,,,
,,114,689,0.9325454831123352,,,,,,
2.657034397125244,0.5,115,695,,,,,,,
,,115,695,0.9296363592147827,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.18704919517040253,,,
2.138584852218628,0.492000013589859,116,701,,,,,,,
,,116,701,0.9274545311927795,,,,,,
2.3212802410125732,0.5440000295639038,117,707,,,,,,,
,,117,707,0.9327272772789001,,,,,,
2.095254898071289,0.492000013589859,118,713,,,,,,,
,,118,713,0.938909113407135,,,,,,
2.232988119125366,0.5400000214576721,119,719,,,,,,,
,,119,719,0.9365454316139221,,,,,,
2.213557243347168,0.5040000081062317,120,725,,,,,,,
,,120,725,0.9412727355957031,,,,,,
2.404499053955078,0.515999972820282,121,731,,,,,,,
,,121,731,0.9372727274894714,,,,,,
2.5665974617004395,0.4480000138282776,122,737,,,,,,,
,,122,737,0.9396363496780396,,,,,,
2.073745012283325,0.492000013589859,123,743,,,,,,,
,,123,743,0.9376363754272461,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.19690294563770294,,,
2.2731547355651855,0.47999998927116394,124,749,,,,,,,
,,124,749,0.9445454478263855,,,,,,
1.948505163192749,0.5759999752044678,125,755,,,,,,,
,,125,755,0.9472727179527283,,,,,,
1.6736974716186523,0.6079999804496765,126,761,,,,,,,
,,126,761,0.9487272500991821,,,,,,
1.9955229759216309,0.5400000214576721,127,767,,,,,,,
,,127,767,0.9541817903518677,,,,,,
1.6644865274429321,0.5839999914169312,128,773,,,,,,,
,,128,773,0.9520000219345093,,,,,,
1.8174515962600708,0.5600000023841858,129,779,,,,,,,
,,129,779,0.9518181681632996,,,,,,
2.1733665466308594,0.4880000054836273,130,785,,,,,,,
,,130,785,0.9492727518081665,,,,,,
2.0093703269958496,0.5360000133514404,131,791,,,,,,,
,,131,791,0.9556363821029663,,,,,,
1.991866111755371,0.5239999890327454,132,797,,,,,,,
,,132,797,0.9527272582054138,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1667669117450714,,,
2.253079652786255,0.47200000286102295,133,803,,,,,,,
,,133,803,0.9490908980369568,,,,,,
2.2558038234710693,0.527999997138977,134,809,,,,,,,
,,134,809,0.9538182020187378,,,,,,
2.379474639892578,0.5120000243186951,135,815,,,,,,,
,,135,815,0.9629091024398804,,,,,,
2.066105365753174,0.5600000023841858,136,821,,,,,,,
,,136,821,0.9614545702934265,,,,,,
2.3536579608917236,0.5,137,827,,,,,,,
,,137,827,0.9594545364379883,,,,,,
2.0649354457855225,0.527999997138977,138,833,,,,,,,
,,138,833,0.9578182101249695,,,,,,
2.002629280090332,0.5519999861717224,139,839,,,,,,,
,,139,839,0.9623636603355408,,,,,,
1.9062422513961792,0.5320000052452087,140,845,,,,,,,
,,140,845,0.962181806564331,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.10699272900819778,,,
1.977655053138733,0.5360000133514404,141,851,,,,,,,
,,141,851,0.9654545187950134,,,,,,
2.109805107116699,0.5320000052452087,142,857,,,,,,,
,,142,857,0.9610909223556519,,,,,,
1.7865419387817383,0.5759999752044678,143,863,,,,,,,
,,143,863,0.9661818146705627,,,,,,
1.8947683572769165,0.5400000214576721,144,869,,,,,,,
,,144,869,0.9694545269012451,,,,,,
1.9395781755447388,0.5400000214576721,145,875,,,,,,,
,,145,875,0.9690909385681152,,,,,,
1.877950668334961,0.5600000023841858,146,881,,,,,,,
,,146,881,0.9650909304618835,,,,,,
1.8501051664352417,0.5720000267028809,147,887,,,,,,,
,,147,887,0.9714545607566833,,,,,,
2.023566961288452,0.5879999995231628,148,893,,,,,,,
,,148,893,0.9700000286102295,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10466364771127701,,,
1.9881991147994995,0.6000000238418579,149,899,,,,,,,
,,149,899,0.9723636507987976,,,,,,
1.8366421461105347,0.6240000128746033,150,905,,,,,,,
,,150,905,0.9727272987365723,,,,,,
1.8582295179367065,0.5680000185966492,151,911,,,,,,,
,,151,911,0.9741818308830261,,,,,,
1.7489428520202637,0.5920000076293945,152,917,,,,,,,
,,152,917,0.9743636250495911,,,,,,
1.7369649410247803,0.6079999804496765,153,923,,,,,,,
,,153,923,0.971818208694458,,,,,,
2.100084066390991,0.5360000133514404,154,929,,,,,,,
,,154,929,0.9730908870697021,,,,,,
2.3196918964385986,0.4880000054836273,155,935,,,,,,,
,,155,935,0.9736363887786865,,,,,,
1.8306372165679932,0.5440000295639038,156,941,,,,,,,
,,156,941,0.9749090671539307,,,,,,
1.9576003551483154,0.5680000185966492,157,947,,,,,,,
,,157,947,0.9763636589050293,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06547246873378754,,,
1.8975508213043213,0.5799999833106995,158,953,,,,,,,
,,158,953,0.9747272729873657,,,,,,
1.9686615467071533,0.5559999942779541,159,959,,,,,,,
,,159,959,0.9790909290313721,,,,,,
1.8733417987823486,0.5440000295639038,160,965,,,,,,,
,,160,965,0.9774545431137085,,,,,,
1.7498527765274048,0.5559999942779541,161,971,,,,,,,
,,161,971,0.9767272472381592,,,,,,
1.8115991353988647,0.5640000104904175,162,977,,,,,,,
,,162,977,0.9789090752601624,,,,,,
1.8696284294128418,0.5479999780654907,163,983,,,,,,,
,,163,983,0.9830909371376038,,,,,,
1.7717103958129883,0.5799999833106995,164,989,,,,,,,
,,164,989,0.9807272553443909,,,,,,
1.7102460861206055,0.5640000104904175,165,995,,,,,,,
,,165,995,0.9814545512199402,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.07053039968013763,,,
1.751029372215271,0.5879999995231628,166,1001,,,,,,,
,,166,1001,0.9847272634506226,,,,,,
1.787092924118042,0.5960000157356262,167,1007,,,,,,,
,,167,1007,0.9821818470954895,,,,,,
1.7484960556030273,0.5839999914169312,168,1013,,,,,,,
,,168,1013,0.9858182072639465,,,,,,
1.6688222885131836,0.5960000157356262,169,1019,,,,,,,
,,169,1019,0.9838181734085083,,,,,,
1.7568583488464355,0.5920000076293945,170,1025,,,,,,,
,,170,1025,0.9858182072639465,,,,,,
1.698773980140686,0.5680000185966492,171,1031,,,,,,,
,,171,1031,0.9810909032821655,,,,,,
1.7382586002349854,0.5479999780654907,172,1037,,,,,,,
,,172,1037,0.9869090914726257,,,,,,
1.6802164316177368,0.5720000267028809,173,1043,,,,,,,
,,173,1043,0.9847272634506226,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.02263408899307251,,,
1.6537748575210571,0.5879999995231628,174,1049,,,,,,,
,,174,1049,0.9854545593261719,,,,,,
1.7121398448944092,0.5759999752044678,175,1055,,,,,,,
,,175,1055,0.9856363534927368,,,,,,
1.6974825859069824,0.5839999914169312,176,1061,,,,,,,
,,176,1061,0.9863636493682861,,,,,,
1.6614948511123657,0.5680000185966492,177,1067,,,,,,,
,,177,1067,0.984000027179718,,,,,,
1.687545895576477,0.5680000185966492,178,1073,,,,,,,
,,178,1073,0.9879999756813049,,,,,,
1.7095460891723633,0.5680000185966492,179,1079,,,,,,,
,,179,1079,0.9901818037033081,,,,,,
1.7136125564575195,0.5759999752044678,180,1085,,,,,,,
,,180,1085,0.9856363534927368,,,,,,
1.6921296119689941,0.5640000104904175,181,1091,,,,,,,
,,181,1091,0.98781818151474,,,,,,
1.6812585592269897,0.5640000104904175,182,1097,,,,,,,
,,182,1097,0.9856363534927368,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03872707113623619,,,
1.687948226928711,0.5720000267028809,183,1103,,,,,,,
,,183,1103,0.9869090914726257,,,,,,
1.691333532333374,0.5799999833106995,184,1109,,,,,,,
,,184,1109,0.9885454773902893,,,,,,
1.6675825119018555,0.6039999723434448,185,1115,,,,,,,
,,185,1115,0.9874545335769653,,,,,,
1.6451091766357422,0.6000000238418579,186,1121,,,,,,,
,,186,1121,0.98781818151474,,,,,,
1.6364928483963013,0.6000000238418579,187,1127,,,,,,,
,,187,1127,0.98781818151474,,,,,,
1.6310641765594482,0.6000000238418579,188,1133,,,,,,,
,,188,1133,0.9881818294525146,,,,,,
1.6382917165756226,0.5960000157356262,189,1139,,,,,,,
,,189,1139,0.9907272458076477,,,,,,
1.6536742448806763,0.6000000238418579,190,1145,,,,,,,
,,190,1145,0.9854545593261719,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04228764399886131,,,
1.6556124687194824,0.6079999804496765,191,1151,,,,,,,
,,191,1151,0.9870908856391907,,,,,,
1.6582061052322388,0.6079999804496765,192,1157,,,,,,,
,,192,1157,0.9912727475166321,,,,,,
1.6610556840896606,0.6079999804496765,193,1163,,,,,,,
,,193,1163,0.9903636574745178,,,,,,
1.6605464220046997,0.6079999804496765,194,1169,,,,,,,
,,194,1169,0.9874545335769653,,,,,,
1.6647427082061768,0.6000000238418579,195,1175,,,,,,,
,,195,1175,0.9879999756813049,,,,,,
1.6647411584854126,0.6000000238418579,196,1181,,,,,,,
,,196,1181,0.9900000095367432,,,,,,
1.6645971536636353,0.5960000157356262,197,1187,,,,,,,
,,197,1187,0.9907272458076477,,,,,,
1.6592947244644165,0.5920000076293945,198,1193,,,,,,,
,,198,1193,0.987636387348175,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03886682540178299,,,
1.6579922437667847,0.6079999804496765,199,1199,,,,,,,
,,199,1199,0.9885454773902893,,,,,,
,,200,1200,,,,,1.8663392066955566,0.5728999972343445,0.5728999972343445
