val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,20,125,0.782909095287323,,,,,,
4.4185590744018555,0.24799999594688416,21,131,,,,,,,
,,21,131,0.7358182072639465,,,,,,
4.353676795959473,0.18799999356269836,22,137,,,,,,,
,,22,137,0.7974545359611511,,,,,,
3.980236768722534,0.164000004529953,23,143,,,,,,,
,,23,143,0.7799999713897705,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.4803290069103241,,,
2.518082618713379,0.2919999957084656,24,149,,,,,,,
,,24,149,0.79872727394104,,,,,,
2.8277671337127686,0.3319999873638153,25,155,,,,,,,
,,25,155,0.7974545359611511,,,,,,
3.1455228328704834,0.2680000066757202,26,161,,,,,,,
,,26,161,0.8038181662559509,,,,,,
3.6908490657806396,0.23600000143051147,27,167,,,,,,,
,,27,167,0.8509091138839722,,,,,,
3.348879337310791,0.25999999046325684,28,173,,,,,,,
,,28,173,0.826909065246582,,,,,,
3.021665573120117,0.35199999809265137,29,179,,,,,,,
,,29,179,0.8623636364936829,,,,,,
3.532104253768921,0.21199999749660492,30,185,,,,,,,
,,30,185,0.8652727007865906,,,,,,
3.5295541286468506,0.2680000066757202,31,191,,,,,,,
,,31,191,0.7839999794960022,,,,,,
3.2089881896972656,0.2759999930858612,32,197,,,,,,,
,,32,197,0.8407272696495056,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.45366933941841125,,,
3.3743109703063965,0.30000001192092896,33,203,,,,,,,
,,33,203,0.8663636445999146,,,,,,
3.963609218597412,0.2639999985694885,34,209,,,,,,,
,,34,209,0.8621818423271179,,,,,,
3.4000658988952637,0.2879999876022339,35,215,,,,,,,
,,35,215,0.8869090676307678,,,,,,
3.584885835647583,0.2919999957084656,36,221,,,,,,,
,,36,221,0.8934545516967773,,,,,,
3.1616923809051514,0.37599998712539673,37,227,,,,,,,
,,37,227,0.8799999952316284,,,,,,
6.05595588684082,0.18400000035762787,38,233,,,,,,,
,,38,233,0.8799999952316284,,,,,,
9.661880493164062,0.15600000321865082,39,239,,,,,,,
,,39,239,0.6278181672096252,,,,,,
3.5197417736053467,0.2639999985694885,40,245,,,,,,,
,,40,245,0.7260000109672546,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4458153247833252,,,
4.409414291381836,0.20399999618530273,41,251,,,,,,,
,,41,251,0.8254545331001282,,,,,,
3.5089428424835205,0.25999999046325684,42,257,,,,,,,
,,42,257,0.8098182082176208,,,,,,
3.1855709552764893,0.25200000405311584,43,263,,,,,,,
,,43,263,0.8663636445999146,,,,,,
3.9945573806762695,0.23600000143051147,44,269,,,,,,,
,,44,269,0.8867272734642029,,,,,,
3.8507773876190186,0.24400000274181366,45,275,,,,,,,
,,45,275,0.9007272720336914,,,,,,
4.006354331970215,0.2199999988079071,46,281,,,,,,,
,,46,281,0.876909077167511,,,,,,
3.3019511699676514,0.2879999876022339,47,287,,,,,,,
,,47,287,0.9114545583724976,,,,,,
3.3889200687408447,0.2720000147819519,48,293,,,,,,,
,,48,293,0.9178181886672974,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.19809463620185852,,,
3.5421860218048096,0.25600001215934753,49,299,,,,,,,
,,49,299,0.9210909008979797,,,,,,
3.5341079235076904,0.30399999022483826,50,305,,,,,,,
,,50,305,0.9087272882461548,,,,,,
3.376295328140259,0.29600000381469727,51,311,,,,,,,
,,51,311,0.9169090986251831,,,,,,
3.2546560764312744,0.2800000011920929,52,317,,,,,,,
,,52,317,0.9272727370262146,,,,,,
3.2907779216766357,0.3319999873638153,53,323,,,,,,,
,,53,323,0.9243636131286621,,,,,,
3.616925001144409,0.31200000643730164,54,329,,,,,,,
,,54,329,0.9334545731544495,,,,,,
3.522824287414551,0.31200000643730164,55,335,,,,,,,
,,55,335,0.9380000233650208,,,,,,
3.9490609169006348,0.2800000011920929,56,341,,,,,,,
,,56,341,0.9423636198043823,,,,,,
4.09331750869751,0.2759999930858612,57,347,,,,,,,
,,57,347,0.9241818189620972,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.2755054235458374,,,
3.806485891342163,0.23999999463558197,58,353,,,,,,,
,,58,353,0.9176363348960876,,,,,,
3.5560176372528076,0.2840000092983246,59,359,,,,,,,
,,59,359,0.9327272772789001,,,,,,
4.8776350021362305,0.19599999487400055,60,365,,,,,,,
,,60,365,0.9318181872367859,,,,,,
4.887266635894775,0.20800000429153442,61,371,,,,,,,
,,61,371,0.9369090795516968,,,,,,
3.8061232566833496,0.2639999985694885,62,377,,,,,,,
,,62,377,0.9372727274894714,,,,,,
3.230656147003174,0.30000001192092896,63,383,,,,,,,
,,63,383,0.9412727355957031,,,,,,
4.847148895263672,0.2199999988079071,64,389,,,,,,,
,,64,389,0.942545473575592,,,,,,
3.4852750301361084,0.2919999957084656,65,395,,,,,,,
,,65,395,0.9325454831123352,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.16250206530094147,,,
3.449115514755249,0.30799999833106995,66,401,,,,,,,
,,66,401,0.9407272934913635,,,,,,
3.4333267211914062,0.2720000147819519,67,407,,,,,,,
,,67,407,0.9476363658905029,,,,,,
2.9737071990966797,0.31200000643730164,68,413,,,,,,,
,,68,413,0.9340000152587891,,,,,,
3.877932548522949,0.2280000001192093,69,419,,,,,,,
,,69,419,0.9374545216560364,,,,,,
3.990734338760376,0.2199999988079071,70,425,,,,,,,
,,70,425,0.9387272596359253,,,,,,
3.5036449432373047,0.23199999332427979,71,431,,,,,,,
,,71,431,0.9570909142494202,,,,,,
3.3188557624816895,0.29600000381469727,72,437,,,,,,,
,,72,437,0.9494545459747314,,,,,,
3.2964537143707275,0.2800000011920929,73,443,,,,,,,
,,73,443,0.9589090943336487,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.16602040827274323,,,
4.128716945648193,0.25200000405311584,74,449,,,,,,,
,,74,449,0.9550908803939819,,,,,,
4.183797359466553,0.2759999930858612,75,455,,,,,,,
,,75,455,0.9436363577842712,,,,,,
4.131595611572266,0.2199999988079071,76,461,,,,,,,
,,76,461,0.9501818418502808,,,,,,
3.142463445663452,0.2879999876022339,77,467,,,,,,,
,,77,467,0.958545446395874,,,,,,
3.1396677494049072,0.3240000009536743,78,473,,,,,,,
,,78,473,0.9554545283317566,,,,,,
3.980719804763794,0.24400000274181366,79,479,,,,,,,
,,79,479,0.959636390209198,,,,,,
3.9531211853027344,0.25200000405311584,80,485,,,,,,,
,,80,485,0.9654545187950134,,,,,,
3.859989881515503,0.24799999594688416,81,491,,,,,,,
,,81,491,0.9543636441230774,,,,,,
3.5830507278442383,0.3240000009536743,82,497,,,,,,,
,,82,497,0.9539999961853027,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.12854157388210297,,,
3.459282636642456,0.2800000011920929,83,503,,,,,,,
,,83,503,0.9599999785423279,,,,,,
4.233402252197266,0.2280000001192093,84,509,,,,,,,
,,84,509,0.9623636603355408,,,,,,
3.5575644969940186,0.2840000092983246,85,515,,,,,,,
,,85,515,0.9567272663116455,,,,,,
3.8594565391540527,0.31200000643730164,86,521,,,,,,,
,,86,521,0.9610909223556519,,,,,,
4.5428147315979,0.2639999985694885,87,527,,,,,,,
,,87,527,0.9432727098464966,,,,,,
5.007836818695068,0.25999999046325684,88,533,,,,,,,
,,88,533,0.931636393070221,,,,,,
3.7933106422424316,0.2840000092983246,89,539,,,,,,,
,,89,539,0.9536363482475281,,,,,,
3.1616225242614746,0.3160000145435333,90,545,,,,,,,
,,90,545,0.9669091105461121,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.11746391654014587,,,
3.2099692821502686,0.30000001192092896,91,551,,,,,,,
,,91,551,0.9674545526504517,,,,,,
4.043700695037842,0.25999999046325684,92,557,,,,,,,
,,92,557,0.9620000123977661,,,,,,
3.880683660507202,0.2720000147819519,93,563,,,,,,,
,,93,563,0.9683636426925659,,,,,,
3.3943674564361572,0.2800000011920929,94,569,,,,,,,
,,94,569,0.9652727246284485,,,,,,
3.5736351013183594,0.25600001215934753,95,575,,,,,,,
,,95,575,0.9676363468170166,,,,,,
3.210010290145874,0.2879999876022339,96,581,,,,,,,
,,96,581,0.9749090671539307,,,,,,
3.230087995529175,0.30000001192092896,97,587,,,,,,,
,,97,587,0.9623636603355408,,,,,,
3.294938087463379,0.30000001192092896,98,593,,,,,,,
,,98,593,0.9770908951759338,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.08456828445196152,,,
3.3380448818206787,0.30399999022483826,99,599,,,,,,,
,,99,599,0.9743636250495911,,,,,,
3.9683520793914795,0.25999999046325684,100,605,,,,,,,
,,100,605,0.975454568862915,,,,,,
3.174147367477417,0.30000001192092896,101,611,,,,,,,
,,101,611,0.979272723197937,,,,,,
3.6225955486297607,0.29600000381469727,102,617,,,,,,,
,,102,617,0.9760000109672546,,,,,,
4.8270583152771,0.25200000405311584,103,623,,,,,,,
,,103,623,0.9705454707145691,,,,,,
3.551574945449829,0.31200000643730164,104,629,,,,,,,
,,104,629,0.9705454707145691,,,,,,
3.635136127471924,0.3319999873638153,105,635,,,,,,,
,,105,635,0.9750909209251404,,,,,,
3.2779836654663086,0.3199999928474426,106,641,,,,,,,
,,106,641,0.9741818308830261,,,,,,
2.835968255996704,0.3400000035762787,107,647,,,,,,,
,,107,647,0.9752727150917053,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.060175418853759766,,,
3.833547830581665,0.25200000405311584,108,653,,,,,,,
,,108,653,0.9763636589050293,,,,,,
2.987771511077881,0.35199999809265137,109,659,,,,,,,
,,109,659,0.9741818308830261,,,,,,
3.764557123184204,0.2840000092983246,110,665,,,,,,,
,,110,665,0.9750909209251404,,,,,,
3.7740962505340576,0.2840000092983246,111,671,,,,,,,
,,111,671,0.9805454611778259,,,,,,
3.851574182510376,0.2919999957084656,112,677,,,,,,,
,,112,677,0.9798181653022766,,,,,,
4.131253242492676,0.23999999463558197,113,683,,,,,,,
,,113,683,0.9819999933242798,,,,,,
3.5452702045440674,0.2840000092983246,114,689,,,,,,,
,,114,689,0.9809091091156006,,,,,,
3.8197696208953857,0.2680000066757202,115,695,,,,,,,
,,115,695,0.9821818470954895,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.04877405986189842,,,
3.4529380798339844,0.3160000145435333,116,701,,,,,,,
,,116,701,0.9741818308830261,,,,,,
3.4905025959014893,0.2800000011920929,117,707,,,,,,,
,,117,707,0.97563636302948,,,,,,
3.5499632358551025,0.23199999332427979,118,713,,,,,,,
,,118,713,0.979454517364502,,,,,,
3.84920334815979,0.2680000066757202,119,719,,,,,,,
,,119,719,0.9809091091156006,,,,,,
3.5730152130126953,0.30799999833106995,120,725,,,,,,,
,,120,725,0.9825454354286194,,,,,,
3.3264527320861816,0.24799999594688416,121,731,,,,,,,
,,121,731,0.982909083366394,,,,,,
3.680344820022583,0.2879999876022339,122,737,,,,,,,
,,122,737,0.984181821346283,,,,,,
3.109091281890869,0.31200000643730164,123,743,,,,,,,
,,123,743,0.9827272891998291,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.023341964930295944,,,
3.4784862995147705,0.3479999899864197,124,749,,,,,,,
,,124,749,0.9821818470954895,,,,,,
3.502920389175415,0.2639999985694885,125,755,,,,,,,
,,125,755,0.9869090914726257,,,,,,
3.6779744625091553,0.2919999957084656,126,761,,,,,,,
,,126,761,0.9860000014305115,,,,,,
3.4795632362365723,0.30000001192092896,127,767,,,,,,,
,,127,767,0.98781818151474,,,,,,
3.5973806381225586,0.30799999833106995,128,773,,,,,,,
,,128,773,0.9861817955970764,,,,,,
3.6666529178619385,0.2919999957084656,129,779,,,,,,,
,,129,779,0.9858182072639465,,,,,,
3.2392094135284424,0.30399999022483826,130,785,,,,,,,
,,130,785,0.9865454435348511,,,,,,
3.173279285430908,0.328000009059906,131,791,,,,,,,
,,131,791,0.9865454435348511,,,,,,
3.1834733486175537,0.30799999833106995,132,797,,,,,,,
,,132,797,0.9874545335769653,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.03785764425992966,,,
3.676833391189575,0.2879999876022339,133,803,,,,,,,
,,133,803,0.9863636493682861,,,,,,
3.4658775329589844,0.31200000643730164,134,809,,,,,,,
,,134,809,0.9885454773902893,,,,,,
3.5331079959869385,0.2800000011920929,135,815,,,,,,,
,,135,815,0.9881818294525146,,,,,,
3.4282588958740234,0.30799999833106995,136,821,,,,,,,
,,136,821,0.98781818151474,,,,,,
3.390684127807617,0.31200000643730164,137,827,,,,,,,
,,137,827,0.9885454773902893,,,,,,
3.4770545959472656,0.2840000092983246,138,833,,,,,,,
,,138,833,0.9890909194946289,,,,,,
3.443840265274048,0.2879999876022339,139,839,,,,,,,
,,139,839,0.9879999756813049,,,,,,
3.4998433589935303,0.30799999833106995,140,845,,,,,,,
,,140,845,0.9881818294525146,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.02813570946455002,,,
3.4032254219055176,0.2879999876022339,141,851,,,,,,,
,,141,851,0.9885454773902893,,,,,,
3.4933719635009766,0.2919999957084656,142,857,,,,,,,
,,142,857,0.9910908937454224,,,,,,
3.219095230102539,0.30000001192092896,143,863,,,,,,,
,,143,863,0.9890909194946289,,,,,,
3.2196457386016846,0.31200000643730164,144,869,,,,,,,
,,144,869,0.9896363615989685,,,,,,
3.067228078842163,0.29600000381469727,145,875,,,,,,,
,,145,875,0.9879999756813049,,,,,,
3.1126885414123535,0.2840000092983246,146,881,,,,,,,
,,146,881,0.9927272796630859,,,,,,
3.3327860832214355,0.2759999930858612,147,887,,,,,,,
,,147,887,0.991636335849762,,,,,,
3.2853217124938965,0.2800000011920929,148,893,,,,,,,
,,148,893,0.9927272796630859,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.024770645424723625,,,
3.2208189964294434,0.31200000643730164,149,899,,,,,,,
,,149,899,0.9912727475166321,,,,,,
3.1587977409362793,0.3199999928474426,150,905,,,,,,,
,,150,905,0.9930909276008606,,,,,,
3.2481484413146973,0.30799999833106995,151,911,,,,,,,
,,151,911,0.9945454597473145,,,,,,
3.278120517730713,0.2840000092983246,152,917,,,,,,,
,,152,917,0.9930909276008606,,,,,,
3.2360005378723145,0.2759999930858612,153,923,,,,,,,
,,153,923,0.9930909276008606,,,,,,
3.2561421394348145,0.2720000147819519,154,929,,,,,,,
,,154,929,0.9956363439559937,,,,,,
3.4828550815582275,0.2759999930858612,155,935,,,,,,,
,,155,935,0.9918181896209717,,,,,,
3.447181224822998,0.2800000011920929,156,941,,,,,,,
,,156,941,0.9945454597473145,,,,,,
3.3047707080841064,0.29600000381469727,157,947,,,,,,,
,,157,947,0.9945454597473145,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.02032114565372467,,,
3.216614246368408,0.2879999876022339,158,953,,,,,,,
,,158,953,0.9954545497894287,,,,,,
3.2291436195373535,0.335999995470047,159,959,,,,,,,
,,159,959,0.9938181638717651,,,,,,
3.399980068206787,0.30799999833106995,160,965,,,,,,,
,,160,965,0.9959999918937683,,,,,,
3.245227098464966,0.30799999833106995,161,971,,,,,,,
,,161,971,0.9954545497894287,,,,,,
3.2372148036956787,0.3160000145435333,162,977,,,,,,,
,,162,977,0.9938181638717651,,,,,,
3.4176626205444336,0.29600000381469727,163,983,,,,,,,
,,163,983,0.9949091076850891,,,,,,
3.3357203006744385,0.2919999957084656,164,989,,,,,,,
,,164,989,0.9970909357070923,,,,,,
3.2510809898376465,0.2919999957084656,165,995,,,,,,,
,,165,995,0.9958181977272034,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.00842976663261652,,,
3.1719448566436768,0.2800000011920929,166,1001,,,,,,,
,,166,1001,0.9974545240402222,,,,,,
3.1926522254943848,0.30799999833106995,167,1007,,,,,,,
,,167,1007,0.9947272539138794,,,,,,
3.108306407928467,0.30000001192092896,168,1013,,,,,,,
,,168,1013,0.996181845664978,,,,,,
3.137531042098999,0.2680000066757202,169,1019,,,,,,,
,,169,1019,0.9969090819358826,,,,,,
3.063671350479126,0.30399999022483826,170,1025,,,,,,,
,,170,1025,0.9969090819358826,,,,,,
3.067589282989502,0.31200000643730164,171,1031,,,,,,,
,,171,1031,0.9965454339981079,,,,,,
3.0916085243225098,0.30399999022483826,172,1037,,,,,,,
,,172,1037,0.9972727298736572,,,,,,
3.149928092956543,0.30000001192092896,173,1043,,,,,,,
,,173,1043,0.9965454339981079,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.012733799405395985,,,
3.226792097091675,0.29600000381469727,174,1049,,,,,,,
,,174,1049,0.996363639831543,,,,,,
3.1794211864471436,0.3160000145435333,175,1055,,,,,,,
,,175,1055,0.9970909357070923,,,,,,
3.166750431060791,0.31200000643730164,176,1061,,,,,,,
,,176,1061,0.9958181977272034,,,,,,
3.120572328567505,0.3199999928474426,177,1067,,,,,,,
,,177,1067,0.9958181977272034,,,,,,
3.0986015796661377,0.30399999022483826,178,1073,,,,,,,
,,178,1073,0.9967272877693176,,,,,,
3.0744175910949707,0.3160000145435333,179,1079,,,,,,,
,,179,1079,0.9965454339981079,,,,,,
3.047147274017334,0.31200000643730164,180,1085,,,,,,,
,,180,1085,0.9969090819358826,,,,,,
3.0263783931732178,0.335999995470047,181,1091,,,,,,,
,,181,1091,0.9978181719779968,,,,,,
3.0132720470428467,0.335999995470047,182,1097,,,,,,,
,,182,1097,0.9983636140823364,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.008454984985291958,,,
3.0421109199523926,0.3400000035762787,183,1103,,,,,,,
,,183,1103,0.9976363778114319,,,,,,
3.0437464714050293,0.335999995470047,184,1109,,,,,,,
,,184,1109,0.996363639831543,,,,,,
3.063939094543457,0.3319999873638153,185,1115,,,,,,,
,,185,1115,0.996363639831543,,,,,,
3.0695908069610596,0.3160000145435333,186,1121,,,,,,,
,,186,1121,0.9985454678535461,,,,,,
3.0762763023376465,0.3199999928474426,187,1127,,,,,,,
,,187,1127,0.9969090819358826,,,,,,
3.082345962524414,0.31200000643730164,188,1133,,,,,,,
,,188,1133,0.9967272877693176,,,,,,
3.0745768547058105,0.3199999928474426,189,1139,,,,,,,
,,189,1139,0.9965454339981079,,,,,,
3.0771584510803223,0.3199999928474426,190,1145,,,,,,,
,,190,1145,0.9978181719779968,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.012344131246209145,,,
3.0836551189422607,0.3240000009536743,191,1151,,,,,,,
,,191,1151,0.9980000257492065,,,,,,
3.086913585662842,0.3240000009536743,192,1157,,,,,,,
,,192,1157,0.9970909357070923,,,,,,
3.084737777709961,0.3240000009536743,193,1163,,,,,,,
,,193,1163,0.9974545240402222,,,,,,
3.068958044052124,0.3240000009536743,194,1169,,,,,,,
,,194,1169,0.996363639831543,,,,,,
3.070909261703491,0.3240000009536743,195,1175,,,,,,,
,,195,1175,0.9972727298736572,,,,,,
3.0769481658935547,0.3160000145435333,196,1181,,,,,,,
,,196,1181,0.9974545240402222,,,,,,
3.071687936782837,0.3160000145435333,197,1187,,,,,,,
,,197,1187,0.996363639831543,,,,,,
3.0703017711639404,0.3160000145435333,198,1193,,,,,,,
,,198,1193,0.9965454339981079,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0050813485868275166,,,
3.0756285190582275,0.3199999928474426,199,1199,,,,,,,
,,199,1199,0.9974545240402222,,,,,,
,,200,1200,,,,,3.427996873855591,0.28839999437332153,0.28839999437332153
