lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.556890070438385,,,,,,,,
,,406,0.30606570839881897,0.8258287906646729,0.4423440098762512,0.8837313055992126,0.6732728481292725,0.7083854079246521,0.6883482336997986,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.822532057762146,0.5743144154548645,0.7314285635948181,0.7324829697608948,0.663185715675354,0.6700067520141602,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3061956465244293,0.825812578201294,0.44233226776123047,0.8839544653892517,0.674243688583374,0.7091043591499329,0.6892407536506653,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8377672433853149,0.6428484320640564,0.7671428322792053,0.7523257732391357,0.6867566108703613,0.7011203765869141,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3063236176967621,0.8258146047592163,0.4423237442970276,0.8835081458091736,0.6739915609359741,0.7079122066497803,0.6886345148086548,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8254510164260864,0.6127437949180603,0.7442857027053833,0.7405619621276855,0.6715644598007202,0.6813966631889343,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3062644302845001,0.8258132934570312,0.44234412908554077,0.8835081458091736,0.6739915609359741,0.7079122066497803,0.6886345148086548,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8200525045394897,0.5825830101966858,0.7371428608894348,0.7334747910499573,0.6655980944633484,0.6740362644195557,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.49090030789375305,,,,,,,,
,,450,0.30630195140838623,0.8258116245269775,0.4423403739929199,0.8835081458091736,0.6739915609359741,0.7079122066497803,0.6886345148086548,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8400522470474243,0.6212316155433655,0.7442857027053833,0.7509573101997375,0.6764503121376038,0.6853269338607788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.30619779229164124,0.8258091807365417,0.44234344363212585,0.8837313055992126,0.6741176247596741,0.7085068821907043,0.6889374256134033,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8308495879173279,0.5478273630142212,0.741428554058075,0.7439643144607544,0.6721230149269104,0.6808363199234009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3061928451061249,0.8258062601089478,0.44234901666641235,0.8837313055992126,0.6741176247596741,0.7085068821907043,0.6889374256134033,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8484262228012085,0.6007330417633057,0.7714285850524902,0.7758094668388367,0.6985960602760315,0.7129265069961548,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.30615293979644775,0.8258057832717896,0.44234251976013184,0.8839544653892517,0.674243688583374,0.7091043591499329,0.6892407536506653,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8345783352851868,0.5774219036102295,0.7514285445213318,0.745050311088562,0.6764479875564575,0.687807559967041,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30625519156455994,0.8258053064346313,0.4423530697822571,0.8837313055992126,0.6741176247596741,0.7085068821907043,0.6889374256134033,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8164743781089783,0.5723787546157837,0.7385714054107666,0.7317736148834229,0.665296733379364,0.6742770671844482,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.6191362142562866,,,,,,,,
,,505,0.306067556142807,0.8258072137832642,0.4423511326313019,0.8837313055992126,0.6732728481292725,0.7083854079246521,0.6883482336997986,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8508744239807129,0.6345232725143433,0.7699999809265137,0.7671152949333191,0.694294273853302,0.7087546586990356,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.30620142817497253,0.8258013725280762,0.4423592984676361,0.8837313055992126,0.6741176247596741,0.7085068821907043,0.6889374256134033,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.847145676612854,0.6291466951370239,0.7657142877578735,0.7592246532440186,0.6889498829841614,0.7028339505195618,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3062472939491272,0.82579106092453,0.4423508644104004,0.8837313055992126,0.6741176247596741,0.7085068821907043,0.6889374256134033,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8214837312698364,0.5808184742927551,0.7342857122421265,0.7316794395446777,0.6637414693832397,0.6715140342712402,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3062569499015808,0.825791597366333,0.44236910343170166,0.8837313055992126,0.6741176247596741,0.7085068821907043,0.6889374256134033,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8219231367111206,0.5536787509918213,0.7514285445213318,0.7476491332054138,0.6776255965232849,0.6888126134872437,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.44535037875175476,,,,,,,,
,,549,0.30624768137931824,0.8257895708084106,0.44235706329345703,0.8837313055992126,0.6741176247596741,0.7085068821907043,0.6889374256134033,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8211698532104492,0.5783208012580872,0.7314285635948181,0.7454771399497986,0.669616162776947,0.6748497486114502,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.30681073665618896,0.8368383646011353,0.44428715109825134,0.8832849860191345,0.6907615661621094,0.7098411917686462,0.6995949745178223,0.6907615661621094
