val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9780668020248413,0.3296000063419342,61,371,,,,,,,
,,61,371,0.4416363537311554,,,,,,
1.706060528755188,0.41359999775886536,62,377,,,,,,,
,,62,377,0.4727272689342499,,,,,,
1.489883303642273,0.47679999470710754,63,383,,,,,,,
,,63,383,0.45690909028053284,,,,,,
2.3816590309143066,0.3440000116825104,64,389,,,,,,,
,,64,389,0.4854545593261719,,,,,,
2.262686014175415,0.35839998722076416,65,395,,,,,,,
,,65,395,0.4983636438846588,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2816659212112427,,,
1.6284666061401367,0.46320000290870667,66,401,,,,,,,
,,66,401,0.5030909180641174,,,,,,
2.5773751735687256,0.3447999954223633,67,407,,,,,,,
,,67,407,0.48872727155685425,,,,,,
1.5686944723129272,0.47600001096725464,68,413,,,,,,,
,,68,413,0.5047272443771362,,,,,,
2.0773088932037354,0.41679999232292175,69,419,,,,,,,
,,69,419,0.5372727513313293,,,,,,
1.6669282913208008,0.45680001378059387,70,425,,,,,,,
,,70,425,0.5269091129302979,,,,,,
1.7521392107009888,0.4424000084400177,71,431,,,,,,,
,,71,431,0.5299999713897705,,,,,,
1.7632335424423218,0.4399999976158142,72,437,,,,,,,
,,72,437,0.5283636450767517,,,,,,
1.4521784782409668,0.47119998931884766,73,443,,,,,,,
,,73,443,0.5180000066757202,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.236647129058838,,,
1.8783429861068726,0.41679999232292175,74,449,,,,,,,
,,74,449,0.5372727513313293,,,,,,
1.9286452531814575,0.4296000003814697,75,455,,,,,,,
,,75,455,0.5356363654136658,,,,,,
1.8691632747650146,0.4496000111103058,76,461,,,,,,,
,,76,461,0.5458182096481323,,,,,,
2.953922748565674,0.3296000063419342,77,467,,,,,,,
,,77,467,0.5652727484703064,,,,,,
2.1267452239990234,0.4456000030040741,78,473,,,,,,,
,,78,473,0.54872727394104,,,,,,
1.6038354635238647,0.5135999917984009,79,479,,,,,,,
,,79,479,0.595090925693512,,,,,,
1.6055374145507812,0.5320000052452087,80,485,,,,,,,
,,80,485,0.5838181972503662,,,,,,
2.1854987144470215,0.41440001130104065,81,491,,,,,,,
,,81,491,0.5503636598587036,,,,,,
1.8031140565872192,0.47760000824928284,82,497,,,,,,,
,,82,497,0.5747272968292236,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.187234878540039,,,
1.995137095451355,0.4519999921321869,83,503,,,,,,,
,,83,503,0.5689091086387634,,,,,,
2.3772060871124268,0.397599995136261,84,509,,,,,,,
,,84,509,0.5801818370819092,,,,,,
1.9218425750732422,0.4456000030040741,85,515,,,,,,,
,,85,515,0.5740000009536743,,,,,,
1.6886745691299438,0.4832000136375427,86,521,,,,,,,
,,86,521,0.5839999914169312,,,,,,
2.4571664333343506,0.41280001401901245,87,527,,,,,,,
,,87,527,0.581636369228363,,,,,,
2.118666648864746,0.46639999747276306,88,533,,,,,,,
,,88,533,0.5912727117538452,,,,,,
2.9998910427093506,0.31279999017715454,89,539,,,,,,,
,,89,539,0.6045454740524292,,,,,,
3.2623519897460938,0.36640000343322754,90,545,,,,,,,
,,90,545,0.569636344909668,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.050826907157898,,,
1.8181513547897339,0.47119998931884766,91,551,,,,,,,
,,91,551,0.6027272939682007,,,,,,
1.762357473373413,0.4848000109195709,92,557,,,,,,,
,,92,557,0.593818187713623,,,,,,
1.5077494382858276,0.5343999862670898,93,563,,,,,,,
,,93,563,0.6118181943893433,,,,,,
1.7089945077896118,0.45840001106262207,94,569,,,,,,,
,,94,569,0.6170908808708191,,,,,,
1.3565839529037476,0.5088000297546387,95,575,,,,,,,
,,95,575,0.6276363730430603,,,,,,
1.8393077850341797,0.492000013589859,96,581,,,,,,,
,,96,581,0.6289091110229492,,,,,,
1.6448745727539062,0.5040000081062317,97,587,,,,,,,
,,97,587,0.6103636622428894,,,,,,
2.2869553565979004,0.46480000019073486,98,593,,,,,,,
,,98,593,0.6256363391876221,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0470340251922607,,,
1.5474268198013306,0.5320000052452087,99,599,,,,,,,
,,99,599,0.6212727427482605,,,,,,
1.875444769859314,0.4943999946117401,100,605,,,,,,,
,,100,605,0.6218181848526001,,,,,,
1.6520874500274658,0.548799991607666,101,611,,,,,,,
,,101,611,0.6469091176986694,,,,,,
2.085617780685425,0.4903999865055084,102,617,,,,,,,
,,102,617,0.6503636240959167,,,,,,
2.134841203689575,0.4535999894142151,103,623,,,,,,,
,,103,623,0.6420000195503235,,,,,,
1.419208288192749,0.5199999809265137,104,629,,,,,,,
,,104,629,0.648727297782898,,,,,,
1.5919867753982544,0.5343999862670898,105,635,,,,,,,
,,105,635,0.6423636078834534,,,,,,
2.0304055213928223,0.46160000562667847,106,641,,,,,,,
,,106,641,0.6572727560997009,,,,,,
1.8450183868408203,0.5735999941825867,107,647,,,,,,,
,,107,647,0.6461818218231201,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8683148622512817,,,
2.0688161849975586,0.5415999889373779,108,653,,,,,,,
,,108,653,0.6792727112770081,,,,,,
2.0220534801483154,0.4560000002384186,109,659,,,,,,,
,,109,659,0.6696363687515259,,,,,,
1.7259986400604248,0.5464000105857849,110,665,,,,,,,
,,110,665,0.668181836605072,,,,,,
1.74569571018219,0.5184000134468079,111,671,,,,,,,
,,111,671,0.6741818189620972,,,,,,
1.866791009902954,0.5288000106811523,112,677,,,,,,,
,,112,677,0.6827272772789001,,,,,,
1.6277086734771729,0.574400007724762,113,683,,,,,,,
,,113,683,0.7072727084159851,,,,,,
2.4226245880126953,0.5127999782562256,114,689,,,,,,,
,,114,689,0.6894545555114746,,,,,,
2.5288593769073486,0.5055999755859375,115,695,,,,,,,
,,115,695,0.7038182020187378,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8187993168830872,,,
1.7118552923202515,0.5504000186920166,116,701,,,,,,,
,,116,701,0.6976363658905029,,,,,,
2.3567886352539062,0.4959999918937683,117,707,,,,,,,
,,117,707,0.6956363916397095,,,,,,
2.0968234539031982,0.5008000135421753,118,713,,,,,,,
,,118,713,0.7078182101249695,,,,,,
1.9481947422027588,0.5311999917030334,119,719,,,,,,,
,,119,719,0.6921818256378174,,,,,,
2.013239860534668,0.5672000050544739,120,725,,,,,,,
,,120,725,0.7183636426925659,,,,,,
1.9746372699737549,0.5415999889373779,121,731,,,,,,,
,,121,731,0.7229090929031372,,,,,,
1.6939339637756348,0.5392000079154968,122,737,,,,,,,
,,122,737,0.7187272906303406,,,,,,
1.3764082193374634,0.5600000023841858,123,743,,,,,,,
,,123,743,0.7074545621871948,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7947130799293518,,,
1.8377002477645874,0.5640000104904175,124,749,,,,,,,
,,124,749,0.7178182005882263,,,,,,
2.1269495487213135,0.5303999781608582,125,755,,,,,,,
,,125,755,0.7194545269012451,,,,,,
2.350508689880371,0.5175999999046326,126,761,,,,,,,
,,126,761,0.7261818051338196,,,,,,
1.8258365392684937,0.5680000185966492,127,767,,,,,,,
,,127,767,0.7279999852180481,,,,,,
1.4185556173324585,0.5943999886512756,128,773,,,,,,,
,,128,773,0.7176363468170166,,,,,,
1.6382540464401245,0.5735999941825867,129,779,,,,,,,
,,129,779,0.7456363439559937,,,,,,
1.7097868919372559,0.5648000240325928,130,785,,,,,,,
,,130,785,0.7456363439559937,,,,,,
2.0884151458740234,0.590399980545044,131,791,,,,,,,
,,131,791,0.7452727556228638,,,,,,
1.9752302169799805,0.5943999886512756,132,797,,,,,,,
,,132,797,0.7556363344192505,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6553338766098022,,,
1.8994632959365845,0.590399980545044,133,803,,,,,,,
,,133,803,0.7443636655807495,,,,,,
2.010021448135376,0.5496000051498413,134,809,,,,,,,
,,134,809,0.7587272524833679,,,,,,
2.0648181438446045,0.5288000106811523,135,815,,,,,,,
,,135,815,0.7494545578956604,,,,,,
1.6329480409622192,0.5871999859809875,136,821,,,,,,,
,,136,821,0.7407272458076477,,,,,,
1.9851545095443726,0.5424000024795532,137,827,,,,,,,
,,137,827,0.7605454325675964,,,,,,
1.6590068340301514,0.5952000021934509,138,833,,,,,,,
,,138,833,0.7636363506317139,,,,,,
1.7502621412277222,0.574400007724762,139,839,,,,,,,
,,139,839,0.7696363925933838,,,,,,
2.2579567432403564,0.5383999943733215,140,845,,,,,,,
,,140,845,0.7716363668441772,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5623289942741394,,,
1.8397430181503296,0.6032000184059143,141,851,,,,,,,
,,141,851,0.7881818413734436,,,,,,
2.3412396907806396,0.532800018787384,142,857,,,,,,,
,,142,857,0.7799999713897705,,,,,,
2.0247204303741455,0.6064000129699707,143,863,,,,,,,
,,143,863,0.7912726998329163,,,,,,
1.8566784858703613,0.5943999886512756,144,869,,,,,,,
,,144,869,0.7990909218788147,,,,,,
2.0087928771972656,0.5871999859809875,145,875,,,,,,,
,,145,875,0.7994545698165894,,,,,,
1.7687337398529053,0.6248000264167786,146,881,,,,,,,
,,146,881,0.7938181757926941,,,,,,
2.1547436714172363,0.5440000295639038,147,887,,,,,,,
,,147,887,0.8087272644042969,,,,,,
1.5399839878082275,0.6471999883651733,148,893,,,,,,,
,,148,893,0.8054545521736145,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.38482940196990967,,,
1.5847933292388916,0.6263999938964844,149,899,,,,,,,
,,149,899,0.803636372089386,,,,,,
1.764017939567566,0.5992000102996826,150,905,,,,,,,
,,150,905,0.8089091181755066,,,,,,
2.4650726318359375,0.553600013256073,151,911,,,,,,,
,,151,911,0.8054545521736145,,,,,,
2.307079553604126,0.597599983215332,152,917,,,,,,,
,,152,917,0.8103636503219604,,,,,,
1.7047712802886963,0.6488000154495239,153,923,,,,,,,
,,153,923,0.8132727146148682,,,,,,
1.8745136260986328,0.6064000129699707,154,929,,,,,,,
,,154,929,0.8238182067871094,,,,,,
1.9513827562332153,0.6159999966621399,155,935,,,,,,,
,,155,935,0.8218181729316711,,,,,,
1.7728711366653442,0.6191999912261963,156,941,,,,,,,
,,156,941,0.828000009059906,,,,,,
1.7609163522720337,0.63919997215271,157,947,,,,,,,
,,157,947,0.8294545412063599,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4110441505908966,,,
1.947907567024231,0.6200000047683716,158,953,,,,,,,
,,158,953,0.8405454754829407,,,,,,
1.9983776807785034,0.6047999858856201,159,959,,,,,,,
,,159,959,0.8298181891441345,,,,,,
1.9820095300674438,0.6096000075340271,160,965,,,,,,,
,,160,965,0.8278181552886963,,,,,,
1.7083991765975952,0.6295999884605408,161,971,,,,,,,
,,161,971,0.8341818451881409,,,,,,
1.636677861213684,0.635200023651123,162,977,,,,,,,
,,162,977,0.8350909352302551,,,,,,
2.1262660026550293,0.6064000129699707,163,983,,,,,,,
,,163,983,0.8474545478820801,,,,,,
1.9042197465896606,0.6136000156402588,164,989,,,,,,,
,,164,989,0.8578181862831116,,,,,,
1.8946741819381714,0.6159999966621399,165,995,,,,,,,
,,165,995,0.8643636107444763,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3481926918029785,,,
1.9799765348434448,0.6304000020027161,166,1001,,,,,,,
,,166,1001,0.8541818261146545,,,,,,
1.9568101167678833,0.635200023651123,167,1007,,,,,,,
,,167,1007,0.8538181781768799,,,,,,
2.0181360244750977,0.6367999911308289,168,1013,,,,,,,
,,168,1013,0.8563636541366577,,,,,,
2.062465190887451,0.6200000047683716,169,1019,,,,,,,
,,169,1019,0.8659999966621399,,,,,,
1.9144008159637451,0.6416000127792358,170,1025,,,,,,,
,,170,1025,0.8710908889770508,,,,,,
1.7619129419326782,0.6416000127792358,171,1031,,,,,,,
,,171,1031,0.8710908889770508,,,,,,
1.8199870586395264,0.63919997215271,172,1037,,,,,,,
,,172,1037,0.873272716999054,,,,,,
1.875069499015808,0.6456000208854675,173,1043,,,,,,,
,,173,1043,0.8707273006439209,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3268207907676697,,,
1.9189574718475342,0.651199996471405,174,1049,,,,,,,
,,174,1049,0.8721818327903748,,,,,,
1.886318564414978,0.6320000290870667,175,1055,,,,,,,
,,175,1055,0.8789091110229492,,,,,,
1.886775016784668,0.6416000127792358,176,1061,,,,,,,
,,176,1061,0.8718181848526001,,,,,,
1.9836190938949585,0.6367999911308289,177,1067,,,,,,,
,,177,1067,0.8829091191291809,,,,,,
2.0625545978546143,0.63919997215271,178,1073,,,,,,,
,,178,1073,0.8818181753158569,,,,,,
1.9587041139602661,0.6496000289916992,179,1079,,,,,,,
,,179,1079,0.8830909132957458,,,,,,
2.0179994106292725,0.6424000263214111,180,1085,,,,,,,
,,180,1085,0.8823636174201965,,,,,,
1.9043070077896118,0.6456000208854675,181,1091,,,,,,,
,,181,1091,0.8807272911071777,,,,,,
1.7727546691894531,0.6600000262260437,182,1097,,,,,,,
,,182,1097,0.8798182010650635,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2523745596408844,,,
1.7746230363845825,0.6639999747276306,183,1103,,,,,,,
,,183,1103,0.8858181834220886,,,,,,
1.8013310432434082,0.6552000045776367,184,1109,,,,,,,
,,184,1109,0.8859999775886536,,,,,,
1.8687728643417358,0.6583999991416931,185,1115,,,,,,,
,,185,1115,0.8861818313598633,,,,,,
1.9129124879837036,0.6528000235557556,186,1121,,,,,,,
,,186,1121,0.8820000290870667,,,,,,
1.895487904548645,0.6520000100135803,187,1127,,,,,,,
,,187,1127,0.888909101486206,,,,,,
1.8608893156051636,0.6552000045776367,188,1133,,,,,,,
,,188,1133,0.8936363458633423,,,,,,
1.8533027172088623,0.6496000289916992,189,1139,,,,,,,
,,189,1139,0.8954545259475708,,,,,,
1.883925199508667,0.6520000100135803,190,1145,,,,,,,
,,190,1145,0.8909090757369995,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.29102224111557007,,,
1.9128892421722412,0.6496000289916992,191,1151,,,,,,,
,,191,1151,0.8961818218231201,,,,,,
1.9112019538879395,0.6528000235557556,192,1157,,,,,,,
,,192,1157,0.8867272734642029,,,,,,
1.9147083759307861,0.6496000289916992,193,1163,,,,,,,
,,193,1163,0.8929091095924377,,,,,,
1.9077891111373901,0.6480000019073486,194,1169,,,,,,,
,,194,1169,0.8961818218231201,,,,,,
1.9000705480575562,0.6488000154495239,195,1175,,,,,,,
,,195,1175,0.8958181738853455,,,,,,
1.8931199312210083,0.651199996471405,196,1181,,,,,,,
,,196,1181,0.8996363878250122,,,,,,
1.9000284671783447,0.6488000154495239,197,1187,,,,,,,
,,197,1187,0.8947272896766663,,,,,,
1.8967763185501099,0.6528000235557556,198,1193,,,,,,,
,,198,1193,0.8956363797187805,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.25282856822013855,,,
1.9007058143615723,0.6520000100135803,199,1199,,,,,,,
,,199,1199,0.8980000019073486,,,,,,
,,200,1200,,,,,1.8174693584442139,0.6552000045776367,0.6552000045776367
