val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,75,455,0.5436363816261292,,,,,,
1.2252635955810547,0.6039999723434448,76,461,,,,,,,
,,76,461,0.5410909056663513,,,,,,
1.6274625062942505,0.5248000025749207,77,467,,,,,,,
,,77,467,0.5474545359611511,,,,,,
1.5429898500442505,0.46799999475479126,78,473,,,,,,,
,,78,473,0.5490909218788147,,,,,,
1.5888489484786987,0.5127999782562256,79,479,,,,,,,
,,79,479,0.557272732257843,,,,,,
1.725331425666809,0.5040000081062317,80,485,,,,,,,
,,80,485,0.5632727146148682,,,,,,
1.5718919038772583,0.5216000080108643,81,491,,,,,,,
,,81,491,0.5629090666770935,,,,,,
1.6168872117996216,0.48399999737739563,82,497,,,,,,,
,,82,497,0.5698181986808777,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1450115442276,,,
1.3643641471862793,0.5983999967575073,83,503,,,,,,,
,,83,503,0.5605454444885254,,,,,,
1.5228248834609985,0.5879999995231628,84,509,,,,,,,
,,84,509,0.5872727036476135,,,,,,
1.333755373954773,0.5559999942779541,85,515,,,,,,,
,,85,515,0.5872727036476135,,,,,,
2.304225206375122,0.3984000086784363,86,521,,,,,,,
,,86,521,0.5907272696495056,,,,,,
1.2542895078659058,0.6111999750137329,87,527,,,,,,,
,,87,527,0.5850909352302551,,,,,,
1.6264370679855347,0.5192000269889832,88,533,,,,,,,
,,88,533,0.5827272534370422,,,,,,
1.8676846027374268,0.5496000051498413,89,539,,,,,,,
,,89,539,0.5923636555671692,,,,,,
1.850101113319397,0.5152000188827515,90,545,,,,,,,
,,90,545,0.6196363568305969,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0562244653701782,,,
1.7867374420166016,0.5008000135421753,91,551,,,,,,,
,,91,551,0.5885454416275024,,,,,,
1.3483952283859253,0.5807999968528748,92,557,,,,,,,
,,92,557,0.5885454416275024,,,,,,
1.6510611772537231,0.5447999835014343,93,563,,,,,,,
,,93,563,0.6127272844314575,,,,,,
1.6247895956039429,0.5527999997138977,94,569,,,,,,,
,,94,569,0.6125454306602478,,,,,,
1.177409291267395,0.6208000183105469,95,575,,,,,,,
,,95,575,0.6141818165779114,,,,,,
1.266127347946167,0.6039999723434448,96,581,,,,,,,
,,96,581,0.6205454468727112,,,,,,
1.4407154321670532,0.5608000159263611,97,587,,,,,,,
,,97,587,0.6249091029167175,,,,,,
2.041199207305908,0.5472000241279602,98,593,,,,,,,
,,98,593,0.6159999966621399,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.021813154220581,,,
2.1944122314453125,0.4392000138759613,99,599,,,,,,,
,,99,599,0.6312727332115173,,,,,,
2.6500234603881836,0.4352000057697296,100,605,,,,,,,
,,100,605,0.6301817893981934,,,,,,
1.8962689638137817,0.5320000052452087,101,611,,,,,,,
,,101,611,0.6276363730430603,,,,,,
1.5335794687271118,0.6039999723434448,102,617,,,,,,,
,,102,617,0.6265454292297363,,,,,,
1.2282413244247437,0.6248000264167786,103,623,,,,,,,
,,103,623,0.6409090757369995,,,,,,
1.3971567153930664,0.6000000238418579,104,629,,,,,,,
,,104,629,0.6403636336326599,,,,,,
1.2669583559036255,0.6439999938011169,105,635,,,,,,,
,,105,635,0.6501818299293518,,,,,,
2.4770827293395996,0.47360000014305115,106,641,,,,,,,
,,106,641,0.6594545245170593,,,,,,
3.5324409008026123,0.47920000553131104,107,647,,,,,,,
,,107,647,0.6185454726219177,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.0053082704544067,,,
1.5560051202774048,0.5831999778747559,108,653,,,,,,,
,,108,653,0.6343636512756348,,,,,,
1.4140130281448364,0.5807999968528748,109,659,,,,,,,
,,109,659,0.6578181982040405,,,,,,
1.157494306564331,0.6320000290870667,110,665,,,,,,,
,,110,665,0.6421818137168884,,,,,,
1.3610373735427856,0.6144000291824341,111,671,,,,,,,
,,111,671,0.6696363687515259,,,,,,
1.2542129755020142,0.6344000101089478,112,677,,,,,,,
,,112,677,0.6649090647697449,,,,,,
1.4154610633850098,0.6295999884605408,113,683,,,,,,,
,,113,683,0.6643636226654053,,,,,,
1.4225667715072632,0.6448000073432922,114,689,,,,,,,
,,114,689,0.6636363863945007,,,,,,
1.7536731958389282,0.58160001039505,115,695,,,,,,,
,,115,695,0.6779999732971191,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.804338276386261,,,
1.476489543914795,0.6047999858856201,116,701,,,,,,,
,,116,701,0.687818169593811,,,,,,
1.3152559995651245,0.6496000289916992,117,707,,,,,,,
,,117,707,0.6823636293411255,,,,,,
1.7835466861724854,0.5687999725341797,118,713,,,,,,,
,,118,713,0.7005454301834106,,,,,,
1.6899515390396118,0.6032000184059143,119,719,,,,,,,
,,119,719,0.6914545297622681,,,,,,
1.6096283197402954,0.6136000156402588,120,725,,,,,,,
,,120,725,0.7016363739967346,,,,,,
2.0018670558929443,0.5544000267982483,121,731,,,,,,,
,,121,731,0.7063636183738708,,,,,,
1.5858668088912964,0.5960000157356262,122,737,,,,,,,
,,122,737,0.6892727017402649,,,,,,
1.2406558990478516,0.6632000207901001,123,743,,,,,,,
,,123,743,0.6950908899307251,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7069880366325378,,,
1.8145599365234375,0.5839999914169312,124,749,,,,,,,
,,124,749,0.7021818161010742,,,,,,
1.0871745347976685,0.6912000179290771,125,755,,,,,,,
,,125,755,0.7145454287528992,,,,,,
1.269052505493164,0.6639999747276306,126,761,,,,,,,
,,126,761,0.7127272486686707,,,,,,
1.3123871088027954,0.6615999937057495,127,767,,,,,,,
,,127,767,0.7212727069854736,,,,,,
2.0203471183776855,0.5400000214576721,128,773,,,,,,,
,,128,773,0.7270908951759338,,,,,,
1.6631113290786743,0.6168000102043152,129,779,,,,,,,
,,129,779,0.7194545269012451,,,,,,
1.299652099609375,0.6704000234603882,130,785,,,,,,,
,,130,785,0.7125454545021057,,,,,,
1.1264501810073853,0.7024000287055969,131,791,,,,,,,
,,131,791,0.7261818051338196,,,,,,
1.1562001705169678,0.6944000124931335,132,797,,,,,,,
,,132,797,0.7412727475166321,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6547039747238159,,,
1.6705243587493896,0.6136000156402588,133,803,,,,,,,
,,133,803,0.7263636589050293,,,,,,
1.3906331062316895,0.6471999883651733,134,809,,,,,,,
,,134,809,0.75,,,,,,
1.511668086051941,0.6087999939918518,135,815,,,,,,,
,,135,815,0.7358182072639465,,,,,,
1.1761494874954224,0.6895999908447266,136,821,,,,,,,
,,136,821,0.7419999837875366,,,,,,
1.4655853509902954,0.6639999747276306,137,827,,,,,,,
,,137,827,0.7530909180641174,,,,,,
1.4336129426956177,0.6480000019073486,138,833,,,,,,,
,,138,833,0.7594545483589172,,,,,,
0.9834828972816467,0.7120000123977661,139,839,,,,,,,
,,139,839,0.7470909357070923,,,,,,
1.4047520160675049,0.6528000235557556,140,845,,,,,,,
,,140,845,0.7599999904632568,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5888987183570862,,,
1.18561589717865,0.6991999745368958,141,851,,,,,,,
,,141,851,0.7521818280220032,,,,,,
2.0815296173095703,0.5943999886512756,142,857,,,,,,,
,,142,857,0.7618181705474854,,,,,,
1.5601805448532104,0.6543999910354614,143,863,,,,,,,
,,143,863,0.758363664150238,,,,,,
1.5520782470703125,0.6439999938011169,144,869,,,,,,,
,,144,869,0.7678181529045105,,,,,,
1.1682783365249634,0.7031999826431274,145,875,,,,,,,
,,145,875,0.7752727270126343,,,,,,
1.201051115989685,0.7088000178337097,146,881,,,,,,,
,,146,881,0.790363609790802,,,,,,
1.7709829807281494,0.6632000207901001,147,887,,,,,,,
,,147,887,0.7856363654136658,,,,,,
1.20146906375885,0.7160000205039978,148,893,,,,,,,
,,148,893,0.7881818413734436,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4271169602870941,,,
1.1826897859573364,0.6887999773025513,149,899,,,,,,,
,,149,899,0.7872727513313293,,,,,,
1.1199043989181519,0.7128000259399414,150,905,,,,,,,
,,150,905,0.800000011920929,,,,,,
1.748913288116455,0.6704000234603882,151,911,,,,,,,
,,151,911,0.790363609790802,,,,,,
1.5878740549087524,0.6664000153541565,152,917,,,,,,,
,,152,917,0.798909068107605,,,,,,
1.2518876791000366,0.6832000017166138,153,923,,,,,,,
,,153,923,0.8012727499008179,,,,,,
1.5405263900756836,0.6656000018119812,154,929,,,,,,,
,,154,929,0.795090913772583,,,,,,
1.2160383462905884,0.7160000205039978,155,935,,,,,,,
,,155,935,0.8038181662559509,,,,,,
1.1759237051010132,0.7232000231742859,156,941,,,,,,,
,,156,941,0.7930908799171448,,,,,,
1.456315279006958,0.6944000124931335,157,947,,,,,,,
,,157,947,0.8029090762138367,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.38182416558265686,,,
1.30521821975708,0.7184000015258789,158,953,,,,,,,
,,158,953,0.8234545588493347,,,,,,
1.2397807836532593,0.7175999879837036,159,959,,,,,,,
,,159,959,0.8240000009536743,,,,,,
1.3467297554016113,0.6919999718666077,160,965,,,,,,,
,,160,965,0.8338181972503662,,,,,,
1.2640855312347412,0.7184000015258789,161,971,,,,,,,
,,161,971,0.8338181972503662,,,,,,
1.3691133260726929,0.7111999988555908,162,977,,,,,,,
,,162,977,0.8259999752044678,,,,,,
1.3081921339035034,0.7095999717712402,163,983,,,,,,,
,,163,983,0.8259999752044678,,,,,,
1.2634795904159546,0.7128000259399414,164,989,,,,,,,
,,164,989,0.8436363339424133,,,,,,
1.2356845140457153,0.725600004196167,165,995,,,,,,,
,,165,995,0.8349090814590454,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4361492395401001,,,
1.2749965190887451,0.7184000015258789,166,1001,,,,,,,
,,166,1001,0.8409090638160706,,,,,,
1.3426483869552612,0.7167999744415283,167,1007,,,,,,,
,,167,1007,0.8360000252723694,,,,,,
1.2905453443527222,0.725600004196167,168,1013,,,,,,,
,,168,1013,0.8294545412063599,,,,,,
1.257355809211731,0.7071999907493591,169,1019,,,,,,,
,,169,1019,0.840363621711731,,,,,,
1.456568956375122,0.6815999746322632,170,1025,,,,,,,
,,170,1025,0.8509091138839722,,,,,,
1.555936336517334,0.6791999936103821,171,1031,,,,,,,
,,171,1031,0.8530908823013306,,,,,,
1.4461339712142944,0.6984000205993652,172,1037,,,,,,,
,,172,1037,0.8534545302391052,,,,,,
1.2990330457687378,0.7103999853134155,173,1043,,,,,,,
,,173,1043,0.8547272682189941,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.39915430545806885,,,
1.2582310438156128,0.7287999987602234,174,1049,,,,,,,
,,174,1049,0.8519999980926514,,,,,,
1.213923692703247,0.7368000149726868,175,1055,,,,,,,
,,175,1055,0.8472727537155151,,,,,,
1.1858402490615845,0.7391999959945679,176,1061,,,,,,,
,,176,1061,0.8532727360725403,,,,,,
1.357521653175354,0.7184000015258789,177,1067,,,,,,,
,,177,1067,0.8530908823013306,,,,,,
1.323784351348877,0.7167999744415283,178,1073,,,,,,,
,,178,1073,0.8654545545578003,,,,,,
1.3347917795181274,0.7152000069618225,179,1079,,,,,,,
,,179,1079,0.8603636622428894,,,,,,
1.4704118967056274,0.704800009727478,180,1085,,,,,,,
,,180,1085,0.8690909147262573,,,,,,
1.5772480964660645,0.7008000016212463,181,1091,,,,,,,
,,181,1091,0.8583636283874512,,,,,,
1.4951294660568237,0.7160000205039978,182,1097,,,,,,,
,,182,1097,0.8618181943893433,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3569159209728241,,,
1.4219834804534912,0.7184000015258789,183,1103,,,,,,,
,,183,1103,0.873090922832489,,,,,,
1.3395060300827026,0.7239999771118164,184,1109,,,,,,,
,,184,1109,0.8661817908287048,,,,,,
1.2826486825942993,0.7247999906539917,185,1115,,,,,,,
,,185,1115,0.8825454711914062,,,,,,
1.275833249092102,0.7279999852180481,186,1121,,,,,,,
,,186,1121,0.8629090785980225,,,,,,
1.303650975227356,0.7247999906539917,187,1127,,,,,,,
,,187,1127,0.8776363730430603,,,,,,
1.3246431350708008,0.7296000123023987,188,1133,,,,,,,
,,188,1133,0.8745454549789429,,,,,,
1.369364857673645,0.72079998254776,189,1139,,,,,,,
,,189,1139,0.8716363906860352,,,,,,
1.3914052248001099,0.7232000231742859,190,1145,,,,,,,
,,190,1145,0.8709090948104858,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3337453603744507,,,
1.3653185367584229,0.730400025844574,191,1151,,,,,,,
,,191,1151,0.8679999709129333,,,,,,
1.3417056798934937,0.7311999797821045,192,1157,,,,,,,
,,192,1157,0.8734545707702637,,,,,,
1.3434683084487915,0.7319999933242798,193,1163,,,,,,,
,,193,1163,0.8843636512756348,,,,,,
1.3490087985992432,0.730400025844574,194,1169,,,,,,,
,,194,1169,0.8740000128746033,,,,,,
1.34183931350708,0.7311999797821045,195,1175,,,,,,,
,,195,1175,0.8714545369148254,,,,,,
1.3405216932296753,0.7319999933242798,196,1181,,,,,,,
,,196,1181,0.8783636093139648,,,,,,
1.3420159816741943,0.7279999852180481,197,1187,,,,,,,
,,197,1187,0.8696363568305969,,,,,,
1.3407161235809326,0.7287999987602234,198,1193,,,,,,,
,,198,1193,0.8798182010650635,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.28192567825317383,,,
1.3419262170791626,0.7287999987602234,199,1199,,,,,,,
,,199,1199,0.8710908889770508,,,,,,
,,200,1200,,,,,1.0293176174163818,0.7567999958992004,0.7567999958992004
