lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,0.6294467449188232,0.7506194114685059,0.746852457523346,0.6744574308395386,0.6744574308395386,0.6854764223098755,0.6695494651794434,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.782563328742981,0.2548712491989136,0.7885714173316956,0.7306346893310547,0.5590160489082336,0.5533250570297241,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7136139273643494,0.765725314617157,0.7566726803779602,0.683639407157898,0.683639407157898,0.7090949416160583,0.6737085580825806,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8505747318267822,0.22268933057785034,0.7242857217788696,0.7833129167556763,0.5596495270729065,0.5286096930503845,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.836358368396759,,,,,,,,
,,109,0.6993247866630554,0.7717704176902771,0.7570881843566895,0.6986644268035889,0.6986644268035889,0.7016595602035522,0.697541356086731,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8523920774459839,0.29770076274871826,0.8371428847312927,0.7705237865447998,0.5818251967430115,0.5977822542190552,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7606613636016846,0.7640001773834229,0.7526424527168274,0.6894824504852295,0.6894824504852295,0.6900949478149414,0.6892321109771729,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9067285060882568,0.30185770988464355,0.795714259147644,0.8495979309082031,0.5854051113128662,0.5880506038665771,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8406000733375549,0.7698389887809753,0.7540051937103271,0.6969950199127197,0.6969950199127197,0.7012401819229126,0.6953885555267334,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9058198928833008,0.28792324662208557,0.8500000238418579,0.8492798805236816,0.6050043702125549,0.6315401792526245,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8493037223815918,0.7695435285568237,0.7533272504806519,0.6961602568626404,0.6961603164672852,0.699543833732605,0.6948667764663696,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9207668900489807,0.283743292093277,0.868571400642395,0.8590250015258789,0.617465615272522,0.6524479389190674,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.42213883996009827,,,,,,,,
,,153,0.8384900689125061,0.768810510635376,0.7529604434967041,0.7020033597946167,0.7020033597946167,0.7027770280838013,0.701718807220459,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9132252335548401,0.318148672580719,0.8371428847312927,0.8569351434707642,0.6007514595985413,0.6221877336502075,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8322668075561523,0.7676260471343994,0.7514553070068359,0.6978297233581543,0.6978297233581543,0.6978650093078613,0.6978162527084351,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.90018630027771,0.32812389731407166,0.8128571510314941,0.8441915512084961,0.5892722606658936,0.5993516445159912,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.84516841173172,0.7674267292022705,0.7514933347702026,0.6978297233581543,0.6978297233581543,0.6983959078788757,0.6976139545440674,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9117259979248047,0.3844667971134186,0.8157142996788025,0.8312889337539673,0.5875431895256042,0.5982649326324463,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.8371883034706116,0.7668038606643677,0.7508504390716553,0.691986620426178,0.6919866800308228,0.692077100276947,0.6919503211975098,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8974149227142334,0.2349667251110077,0.8057143092155457,0.8404433727264404,0.5863515138626099,0.5930997729301453,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.8572364449501038,0.76715087890625,0.751562237739563,0.6953255534172058,0.6953255534172058,0.6960736513137817,0.6950346231460571,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9210394620895386,0.3476063013076782,0.8214285969734192,0.8486893177032471,0.5930303335189819,0.6071141958236694,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.2806549668312073,,,,,,,,
,,208,0.8805827498435974,0.7673389911651611,0.7517470121383667,0.6969950199127197,0.6969950199127197,0.6989248991012573,0.6962583065032959,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9219026565551758,0.3417511284351349,0.8571428656578064,0.8962336778640747,0.6184037327766418,0.6509703397750854,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8632446527481079,0.766667366027832,0.7510383725166321,0.6936560869216919,0.6936560869216919,0.6938943862915039,0.6935619115829468,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9225841760635376,0.2894631326198578,0.8385714292526245,0.8144791126251221,0.5923228859901428,0.6118267774581909,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.8746628165245056,0.7668485045433044,0.7510241270065308,0.6953255534172058,0.695325493812561,0.6959202289581299,0.6950942277908325,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.916405439376831,0.259030818939209,0.7928571701049805,0.8625005483627319,0.5871793031692505,0.5889872908592224,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.9132238030433655,0.7676037549972534,0.751828670501709,0.6978297233581543,0.6978297233581543,0.7002609968185425,0.6969097852706909,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.919540286064148,0.31597012281417847,0.8399999737739563,0.8728363513946533,0.6052398681640625,0.6288160085678101,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5936155915260315,,,,,,,,
,,252,0.9050959348678589,0.7675089836120605,0.7515411972999573,0.6969950199127197,0.6969950199127197,0.6990593671798706,0.6962074041366577,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9284448623657227,0.4216303825378418,0.8485714197158813,0.8629322052001953,0.6071720719337463,0.6339489817619324,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.8968146443367004,0.7668512463569641,0.7511415481567383,0.6969950199127197,0.6969950199127197,0.6981130838394165,0.6965668201446533,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9198128581047058,0.3751294016838074,0.8571428656578064,0.8530280590057373,0.6094883680343628,0.6392942667007446,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.8936966061592102,0.7667983174324036,0.7510036826133728,0.6969950199127197,0.6969950199127197,0.6980154514312744,0.6966041326522827,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9049111604690552,0.2589643895626068,0.8471428751945496,0.818976879119873,0.5970770716667175,0.6204116344451904,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.8925957679748535,0.766801118850708,0.7510181069374084,0.6978297233581543,0.6978297233581543,0.69871586561203,0.6974924802780151,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9227659106254578,0.28855258226394653,0.8399999737739563,0.8872382044792175,0.6081401705741882,0.6324838995933533,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.8923965692520142,0.7668540477752686,0.751029372215271,0.6978297233581543,0.6978297233581543,0.69871586561203,0.6974924802780151,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9179047346115112,0.4958212971687317,0.8385714292526245,0.8576847910881042,0.6015137434005737,0.6236183047294617,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4843538999557495,,,,,,,,
,,307,0.8903091549873352,0.7668429017066956,0.7510533332824707,0.6944907903671265,0.6944907903671265,0.6951959133148193,0.6942147016525269,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.916587233543396,0.32789063453674316,0.8485714197158813,0.8485302925109863,0.6041488647460938,0.6300285458564758,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.888556957244873,0.766812264919281,0.7508636116981506,0.6953255534172058,0.695325493812561,0.6959202289581299,0.6950942277908325,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9190404415130615,0.28157031536102295,0.831428587436676,0.8395347595214844,0.5948184728622437,0.6127955913543701,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.8895161747932434,0.7667983174324036,0.7508713603019714,0.6961602568626404,0.6961602568626404,0.6967942714691162,0.6959153413772583,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9239925742149353,0.3259201943874359,0.8185714483261108,0.8759938478469849,0.5975207090377808,0.6115851402282715,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.8915912508964539,0.7669140100479126,0.7510664463043213,0.6953255534172058,0.695325493812561,0.6959947347640991,0.6950652599334717,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9351688027381897,0.4216989278793335,0.8257142901420593,0.8653401136398315,0.5979487895965576,0.6147530674934387,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.2820093333721161,,,,,,,,
,,351,0.8943023681640625,0.7669961452484131,0.7511349320411682,0.6961602568626404,0.6961602568626404,0.6968713998794556,0.6958856582641602,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9355777502059937,0.3844684362411499,0.8342857360839844,0.884239673614502,0.6050947904586792,0.6266941428184509,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.8977475762367249,0.7670129537582397,0.7511537671089172,0.6978297233581543,0.6978297233581543,0.69871586561203,0.6974924802780151,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9198128581047058,0.31741636991500854,0.8500000238418579,0.8924856185913086,0.6139048933982849,0.6430496573448181,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.8991832733154297,0.7670435905456543,0.7512030601501465,0.6986644268035889,0.6986644268035889,0.6995996236801147,0.6983110904693604,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9345781803131104,0.32164788246154785,0.8442857265472412,0.8750852346420288,0.6076345443725586,0.6332418322563171,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.9030395746231079,0.7670854330062866,0.7512414455413818,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9320794343948364,0.32490962743759155,0.8285714387893677,0.8668392896652222,0.599328339099884,0.6174863576889038,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.9052783250808716,0.7671467065811157,0.7512725591659546,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9254463911056519,0.32851019501686096,0.8285714387893677,0.8668392896652222,0.599328339099884,0.6174863576889038,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3284822404384613,,,,,,,,
,,406,0.9051263928413391,0.7671439051628113,0.7512735724449158,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9342601299285889,0.3401387929916382,0.8600000143051147,0.8977329730987549,0.6203020811080933,0.6542338728904724,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.9051401615142822,0.767135500907898,0.751237154006958,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9161328673362732,0.3326800465583801,0.8385714292526245,0.84328293800354,0.5985085368156433,0.6197828054428101,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.9049487709999084,0.7671439051628113,0.7512418031692505,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9193130731582642,0.31167250871658325,0.831428587436676,0.8539366722106934,0.5978079438209534,0.6165701150894165,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.9050217270851135,0.7671327590942383,0.7512354850769043,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9220390319824219,0.3079199194908142,0.831428587436676,0.8539366722106934,0.5978079438209534,0.6165701150894165,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.2391921728849411,,,,,,,,
,,450,0.9051737785339355,0.7671439051628113,0.7512568235397339,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9448457956314087,0.375154584646225,0.854285717010498,0.8947344422340393,0.6165631413459778,0.6477622389793396,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.9050275683403015,0.7671327590942383,0.7512084245681763,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9237200021743774,0.349185585975647,0.8557142615318298,0.8666802644729614,0.6115950345993042,0.6416969299316406,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.9052076935768127,0.7671369314193726,0.7512152791023254,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9114987850189209,0.2896178662776947,0.8328571319580078,0.8690881729125977,0.6014688014984131,0.6216583251953125,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.9053577780723572,0.7671550512313843,0.7512450218200684,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9298532009124756,0.3185310363769531,0.8485714197158813,0.8773341178894043,0.6101364493370056,0.6377731561660767,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.9053431153297424,0.7671494483947754,0.7512210011482239,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9292172193527222,0.34100112318992615,0.8471428751945496,0.8909863233566284,0.6121975183486938,0.6399713754653931,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.34194037318229675,,,,,,,,
,,505,0.9056822657585144,0.7671494483947754,0.7512210607528687,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9288992285728455,0.3378751873970032,0.845714271068573,0.8902367353439331,0.6113625168800354,0.6384505033493042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.9057109951972961,0.7671522498130798,0.7512397766113281,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9167234897613525,0.3422272205352783,0.8428571224212646,0.8599336743354797,0.6038675904273987,0.6279761791229248,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.9056643843650818,0.7671439051628113,0.7512319087982178,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.929035484790802,0.34907713532447815,0.8285714387893677,0.8380355834960938,0.593413770198822,0.6100713014602661,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.9056596159934998,0.7671438455581665,0.7512301802635193,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9242197275161743,0.43662506341934204,0.8557142615318298,0.8666802644729614,0.6115950345993042,0.6416969299316406,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.2850402891635895,,,,,,,,
,,549,0.9056344628334045,0.7671467065811157,0.7512348294258118,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9150879383087158,0.3805374205112457,0.8328571319580078,0.8402844071388245,0.5955356955528259,0.6141724586486816,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.7118574380874634,0.7555803656578064,0.7358865737915039,0.6944907903671265,0.6944907903671265,0.6957477927207947,0.6939995884895325,0.6944907903671265
