lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,49,,,,,,,,4,0.7815993428230286,0.27546226978302,0.8216666579246521,0.6980071067810059,0.6014344692230225,0.6201879978179932,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6201122999191284,0.7035868763923645,0.5918513536453247,0.6605316996574402,0.6351703405380249,0.6397884488105774,0.6367988586425781,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7882066965103149,0.26543158292770386,0.6899999976158142,0.7327761650085449,0.5787375569343567,0.5508041977882385,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5968483686447144,0.730932354927063,0.6143529415130615,0.6768916249275208,0.6422269344329834,0.6567425727844238,0.6452698707580566,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7892425060272217,0.2797932028770447,0.6766666769981384,0.7343833446502686,0.5777778029441833,0.5435723662376404,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5959385633468628,0.7429752945899963,0.6225207448005676,0.6901840567588806,0.6598618626594543,0.6718111038208008,0.6631630659103394,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8537805080413818,0.37053585052490234,0.8416666388511658,0.8067609667778015,0.6472837924957275,0.6791822910308838,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6003597974777222,0.7582074403762817,0.6405796408653259,0.7004089951515198,0.6614255905151367,0.6859347820281982,0.6657322645187378,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8548877239227295,0.35108956694602966,0.7283333539962769,0.7804028987884521,0.5986356139183044,0.5869914889335632,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4242680072784424,,,,,,,,
,,99,0.5802759528160095,0.7736112475395203,0.6562409400939941,0.719836413860321,0.6884297132492065,0.7062192559242249,0.6932344436645508,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.872066855430603,0.37843596935272217,0.8083333373069763,0.8063323497772217,0.6293977499008179,0.6507937908172607,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5808647871017456,0.7806943655014038,0.663942277431488,0.7249488830566406,0.692603349685669,0.712637186050415,0.6978274583816528,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8884246349334717,0.4476008713245392,0.8349999785423279,0.8209043145179749,0.6470540165901184,0.6779422760009766,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5934555530548096,0.7806634902954102,0.6642796397209167,0.7239263653755188,0.6946758031845093,0.7102335095405579,0.6992770433425903,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8731740713119507,0.42413806915283203,0.7766666412353516,0.797921359539032,0.615355908870697,0.6244324445724487,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5942487120628357,0.7807339429855347,0.6644141674041748,0.7249488830566406,0.6955105066299438,0.7114779949188232,0.7001993656158447,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8892103433609009,0.460272878408432,0.8483333587646484,0.8370834589004517,0.6599010825157166,0.6956097483634949,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5960988998413086,0.7810202836990356,0.6659350991249084,0.7269938588142395,0.6976644992828369,0.7138078808784485,0.7024283409118652,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8967820405960083,0.4483882486820221,0.846666693687439,0.8539590835571289,0.6631116271018982,0.6993464231491089,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.18748395144939423,,,,,,,,
,,149,0.5949469804763794,0.7805401682853699,0.6660776138305664,0.7229039072990417,0.6991710066795349,0.7078781723976135,0.7023500204086304,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9040323495864868,0.44771721959114075,0.8349999785423279,0.8475838899612427,0.6542215943336487,0.6864293813705444,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5958747863769531,0.7808220386505127,0.6673270463943481,0.7229039072990417,0.6996555328369141,0.7078258991241455,0.702691912651062,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8975678086280823,0.45546919107437134,0.8433333039283752,0.852137565612793,0.6604762673377991,0.6955893039703369,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.603725790977478,0.781222939491272,0.6691857576370239,0.7290388345718384,0.6993340253829956,0.7163227796554565,0.7042771577835083,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9079252481460571,0.44275808334350586,0.8299999833106995,0.8537447452545166,0.653038501739502,0.683779776096344,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6083197593688965,0.7813682556152344,0.6700671315193176,0.7290388345718384,0.6969113349914551,0.7173932194709778,0.7023206949234009,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8971034288406372,0.4024631381034851,0.8500000238418579,0.8468873500823975,0.6635789275169373,0.7003728747367859,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6121367812156677,0.7812141180038452,0.6706966161727905,0.7259713411331177,0.6939226388931274,0.7137143015861511,0.699152946472168,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9102110862731934,0.4337015748023987,0.8399999737739563,0.8769956231117249,0.6647263765335083,0.6998436450958252,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.2756863534450531,,,,,,,,
,,199,0.6147156357765198,0.7811039686203003,0.670750617980957,0.7300613522529602,0.6982305645942688,0.7184618711471558,0.7036432027816772,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8934247493743896,0.47070544958114624,0.8366666436195374,0.8218150734901428,0.6482990384101868,0.6797385215759277,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6098699569702148,0.7805004715919495,0.6708086133003235,0.7269938588142395,0.7000871896743774,0.7130581736564636,0.7042884826660156,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9076395034790039,0.46666818857192993,0.8416666388511658,0.8423336744308472,0.6568739414215088,0.6909547448158264,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6149680614471436,0.7807647585868835,0.6711247563362122,0.731083869934082,0.7014879584312439,0.7186603546142578,0.7065090537071228,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9042823314666748,0.45889753103256226,0.82833331823349,0.861727237701416,0.6542397737503052,0.684653639793396,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6209207773208618,0.7816193103790283,0.6719522476196289,0.7218813896179199,0.6867073774337769,0.7103705406188965,0.6921353340148926,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8969606161117554,0.46052414178848267,0.8349999785423279,0.8653701543807983,0.658850908279419,0.6917792558670044,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6141363382339478,0.78150475025177,0.6724261045455933,0.7300613522529602,0.7021068334579468,0.7168718576431274,0.706702709197998,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8993535041809082,0.47668397426605225,0.8333333134651184,0.8199936151504517,0.64582759141922,0.6761587858200073,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.33964845538139343,,,,,,,,
,,249,0.6141306161880493,0.7816810011863708,0.6725170612335205,0.731083869934082,0.701972484588623,0.7184677124023438,0.7068862915039062,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9053894281387329,0.4616352915763855,0.8183333277702332,0.8384764194488525,0.6429756879806519,0.669013261795044,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.6149773597717285,0.7819277048110962,0.6727299690246582,0.7331288456916809,0.703641951084137,0.7209979295730591,0.7087409496307373,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8957819938659668,0.46310195326805115,0.8366666436195374,0.8573877811431885,0.657754123210907,0.6909427642822266,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6160396933555603,0.7820113897323608,0.6728735566139221,0.7300613522529602,0.698715090751648,0.7182289361953735,0.7040386199951172,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9026750922203064,0.4738996922969818,0.8349999785423279,0.8564770221710205,0.6565499901771545,0.6891338229179382,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6165551543235779,0.7821170687675476,0.6730291247367859,0.7269938588142395,0.694757342338562,0.715015172958374,0.7000740766525269,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9161041975021362,0.4677223861217499,0.846666693687439,0.8717454075813293,0.6675789952278137,0.7047244310379028,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.6176252365112305,0.782297670841217,0.6732934713363647,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9116754531860352,0.47964292764663696,0.8500000238418579,0.8646737337112427,0.6680492162704468,0.7058823108673096,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3106248676776886,,,,,,,,
,,299,0.6188136339187622,0.782416582107544,0.6729790568351746,0.7229039072990417,0.6889957189559937,0.7109439373016357,0.6943337917327881,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8911032676696777,0.41619253158569336,0.8399999737739563,0.8592092990875244,0.6602150797843933,0.6945981979370117,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.6190896034240723,0.7824034094810486,0.672920823097229,0.7229039072990417,0.6889957189559937,0.7109439373016357,0.6943337917327881,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8964962959289551,0.4393998980522156,0.8399999737739563,0.8414229154586792,0.6555933356285095,0.6891124844551086,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6190931797027588,0.7823989391326904,0.672885537147522,0.7229039072990417,0.6889957189559937,0.7109439373016357,0.6943337917327881,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9041037559509277,0.5155620574951172,0.8550000190734863,0.8407264947891235,0.6656249761581421,0.7033399939537048,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6193174123764038,0.782416582107544,0.672927737236023,0.7229039072990417,0.6889957189559937,0.7109439373016357,0.6943337917327881,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8963891863822937,0.39666974544525146,0.8433333039283752,0.8432444334030151,0.6581740975379944,0.6928104162216187,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.6181661486625671,0.7823857665061951,0.6729922294616699,0.7249488830566406,0.6916342973709106,0.7131010293960571,0.697006106376648,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9036750793457031,0.46926337480545044,0.8533333539962769,0.8664952516555786,0.6708228588104248,0.7097561359405518,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.289644330739975,,,,,,,,
,,349,0.6173872351646423,0.782394528388977,0.6728340983390808,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9003893136978149,0.38026583194732666,0.8433333039283752,0.852137565612793,0.6604762673377991,0.6955893039703369,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6173217296600342,0.7823505401611328,0.6732759475708008,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9070323705673218,0.49995940923690796,0.8416666388511658,0.851226806640625,0.6591880321502686,0.6937311887741089,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.6172939538955688,0.7823681831359863,0.6733074188232422,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9103538990020752,0.5087925791740417,0.8316666483879089,0.8457623720169067,0.6518445611000061,0.6828536987304688,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.6173028349876404,0.7823725938796997,0.6733092665672302,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9129254221916199,0.5112987160682678,0.8383333086967468,0.8582985401153564,0.6589756608009338,0.692764163017273,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6172729730606079,0.7823681831359863,0.6733057498931885,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9087824821472168,0.42719584703445435,0.8399999737739563,0.850316047668457,0.6579188704490662,0.691886305809021,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.3486332595348358,,,,,,,,
,,399,0.6172769665718079,0.782363772392273,0.6732861995697021,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9021750688552856,0.45570939779281616,0.8333333134651184,0.8466731309890747,0.6530245542526245,0.6846354007720947,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.6172897219657898,0.7823901176452637,0.6733049154281616,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9010321497917175,0.4498280882835388,0.8500000238418579,0.8557806015014648,0.6658287644386292,0.7031596899032593,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6172423362731934,0.7823945879936218,0.6733180284500122,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9007107615470886,0.5440229177474976,0.8333333134651184,0.8466731309890747,0.6530245542526245,0.6846354007720947,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.6171059608459473,0.7823769450187683,0.6732220649719238,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9074609875679016,0.48789405822753906,0.8399999737739563,0.8414229154586792,0.6555933356285095,0.6891124844551086,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6170550584793091,0.7823901772499084,0.6732326745986938,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8937819004058838,0.4526864290237427,0.8450000286102295,0.8619414567947388,0.6640442609786987,0.7001789212226868,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.25344690680503845,,,,,,,,
,,449,0.6169303059577942,0.7823681831359863,0.6732239723205566,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.897639274597168,0.47694629430770874,0.8433333039283752,0.8432444334030151,0.6581740975379944,0.6928104162216187,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.6168854236602783,0.7823681831359863,0.6732820272445679,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9024250507354736,0.4731326997280121,0.8266666531562805,0.8519232869148254,0.6507781147956848,0.6802688837051392,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.6167997121810913,0.7823769450187683,0.673298180103302,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8910675644874573,0.4255998730659485,0.8366666436195374,0.8573877811431885,0.657754123210907,0.6909427642822266,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6167103052139282,0.7823461294174194,0.6732437014579773,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9043894410133362,0.5532565712928772,0.8383333086967468,0.8671916723251343,0.661255419254303,0.6954139471054077,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.6167154312133789,0.7823461294174194,0.6732437014579773,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9057466387748718,0.5041481256484985,0.8366666436195374,0.8484945893287659,0.655436098575592,0.6882356405258179,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.2856692671775818,,,,,,,,
,,499,0.6167218685150146,0.7823461294174194,0.6732437014579773,0.7269938588142395,0.6942727565765381,0.7152506709098816,0.6996684074401855,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9161756038665771,0.516212522983551,0.846666693687439,0.8628522157669067,0.6653591394424438,0.7020661234855652,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.7057490348815918,0.7650448679924011,0.7287988662719727,0.6797945499420166,0.6760623455047607,0.6933038234710693,0.6710909605026245,0.6760623455047607
