lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,239,,,,,,,,14,0.8495312929153442,0.5875141024589539,0.7900000214576721,0.7996047735214233,0.7314362525939941,0.7465616464614868,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5415748953819275,,,,,,,,
,,255,0.4345247447490692,0.8030638694763184,0.4090244174003601,0.7998331785202026,0.7028864622116089,0.6448807120323181,0.6624025106430054,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8527159690856934,0.5939595699310303,0.8080000281333923,0.8067193627357483,0.7449318170547485,0.7624220848083496,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4486381709575653,0.8025974035263062,0.40979182720184326,0.7873227596282959,0.7077786922454834,0.6392128467559814,0.6564666628837585,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8519989252090454,0.6061414480209351,0.8050000071525574,0.8032467365264893,0.7417935132980347,0.7589709162712097,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.46285775303840637,0.8030695915222168,0.41044026613235474,0.7798165082931519,0.7082764506340027,0.635452389717102,0.6518031358718872,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8496160507202148,0.5731503367424011,0.7889999747276306,0.8004799485206604,0.7312499284744263,0.7461131811141968,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6902833580970764,,,,,,,,
,,303,0.4539746046066284,0.8034849166870117,0.41074642539024353,0.7856547236442566,0.706805944442749,0.6379082798957825,0.6549184322357178,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8466628789901733,0.5801082849502563,0.7860000133514404,0.8000564575195312,0.7295424938201904,0.7437629103660583,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.43803197145462036,0.803797721862793,0.4101550579071045,0.7939950227737427,0.699481725692749,0.6398018598556519,0.6568478345870972,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8556972742080688,0.5856492519378662,0.8059999942779541,0.813043475151062,0.7456749677658081,0.7629880309104919,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4311444163322449,0.8041220307350159,0.410166472196579,0.7981651425361633,0.6970385313034058,0.6414806246757507,0.6583610773086548,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8539469242095947,0.5882169008255005,0.7990000247955322,0.7993506193161011,0.7365906834602356,0.7531437277793884,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.32756635546684265,,,,,,,,
,,351,0.4465748369693756,0.803445041179657,0.4106781780719757,0.7864887118339539,0.6975419521331787,0.6346168518066406,0.6510381698608398,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8537154197692871,0.5964820384979248,0.8040000200271606,0.8041219711303711,0.7414120435714722,0.7585148215293884,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4561532437801361,0.8037750124931335,0.41078242659568787,0.7823185920715332,0.7072980403900146,0.6363341808319092,0.6529752016067505,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8447487354278564,0.5775309801101685,0.7919999957084656,0.8039525747299194,0.7342104911804199,0.7494748830795288,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4491146504878998,0.8039001226425171,0.4086371660232544,0.7856547236442566,0.6970555782318115,0.6339551210403442,0.6502686738967896,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8488876223564148,0.6218693852424622,0.8109999895095825,0.819339394569397,0.7509640455245972,0.7688556909561157,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.6008745431900024,,,,,,,,
,,399,0.44760817289352417,0.8039571046829224,0.40866461396217346,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.849977433681488,0.6089691519737244,0.7910000085830688,0.7972049713134766,0.7310589551925659,0.7464942932128906,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.44790464639663696,0.8039684295654297,0.40873610973358154,0.7873227596282959,0.6980283260345459,0.6352829337120056,0.651809573173523,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8498136401176453,0.5932745933532715,0.8009999990463257,0.8036984801292419,0.7393434047698975,0.756115198135376,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.4469938576221466,0.8039798140525818,0.4089021682739258,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8496668338775635,0.577458381652832,0.8019999861717224,0.8073969483375549,0.7412436008453369,0.7581011652946472,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.44868648052215576,0.8039684295654297,0.40896445512771606,0.7864887118339539,0.6975419521331787,0.6346168518066406,0.6510381698608398,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8525917530059814,0.5990593433380127,0.7889999747276306,0.7989553809165955,0.7306458950042725,0.7456086874008179,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.6673313975334167,,,,,,,,
,,463,0.44788286089897156,0.8039513826370239,0.4090692400932312,0.7873227596282959,0.6980283260345459,0.6352829337120056,0.651809573173523,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8572444915771484,0.6107010841369629,0.7900000214576721,0.7919819355010986,0.7285181283950806,0.7439724206924438,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4479418098926544,0.8039570450782776,0.4090210795402527,0.7873227596282959,0.6980283260345459,0.6352829337120056,0.651809573173523,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8538678884506226,0.6135314106941223,0.796999990940094,0.8026256561279297,0.7365275025367737,0.752761960029602,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.44891688227653503,0.8039228916168213,0.4090075194835663,0.7864887118339539,0.6975419521331787,0.6346168518066406,0.6510381698608398,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8503952622413635,0.5963082313537598,0.7900000214576721,0.7935065031051636,0.7290917634963989,0.7444994449615479,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.45598605275154114,,,,,,,,
,,511,0.4492461383342743,0.8039228916168213,0.4090186357498169,0.7856547236442566,0.6970555782318115,0.6339551210403442,0.6502686738967896,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8557877540588379,0.6292564868927002,0.796999990940094,0.8071992993354797,0.7382099628448486,0.7542703151702881,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.4483194053173065,0.8039399981498718,0.4091207981109619,0.7864887118339539,0.6975419521331787,0.6346168518066406,0.6510381698608398,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8586900234222412,0.6067357659339905,0.7990000247955322,0.8084980249404907,0.7398386001586914,0.7561978101730347,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.44852322340011597,0.8039172291755676,0.40945330262184143,0.7864887118339539,0.6975419521331787,0.6346168518066406,0.6510381698608398,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8586165904998779,0.6059824824333191,0.8029999732971191,0.8095709085464478,0.7426153421401978,0.7595728635787964,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5523226261138916,,,,,,,,
,,559,0.44729143381118774,0.803911566734314,0.40875518321990967,0.78899085521698,0.6990010738372803,0.6366281509399414,0.653357744216919,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8554319739341736,0.6303175687789917,0.800000011920929,0.804573655128479,0.7390279769897461,0.7556577324867249,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.4480084180831909,0.8037863969802856,0.4091060757637024,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8540372848510742,0.5890029072761536,0.800000011920929,0.8091473579406738,0.7406593561172485,0.7571636438369751,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.44791823625564575,0.8037750124931335,0.40909114480018616,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8549350500106812,0.600171685218811,0.8080000281333923,0.8128176331520081,0.7468805313110352,0.7644460797309875,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.5198436379432678,,,,,,,,
,,607,0.4479512572288513,0.8037750124931335,0.40909114480018616,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8532693386077881,0.6141940355300903,0.8080000281333923,0.8097684979438782,0.7458943128585815,0.763443112373352,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.44812214374542236,0.8037806749343872,0.40910136699676514,0.7873227596282959,0.6980283260345459,0.6352829337120056,0.651809573173523,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8446639776229858,0.6157397031784058,0.800000011920929,0.8030491471290588,0.7384951710700989,0.755146861076355,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.4480726718902588,0.8037579655647278,0.4091776907444,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8570637702941895,0.6038489937782288,0.8069999814033508,0.8136928081512451,0.7465265393257141,0.7639636993408203,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.581660807132721,,,,,,,,
,,655,0.44794973731040955,0.803757905960083,0.4088391959667206,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.850383996963501,0.5935111045837402,0.7979999780654907,0.8047995567321777,0.7379063367843628,0.7542327642440796,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.4479255974292755,0.8037521839141846,0.4088355302810669,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8544777035713196,0.6016283631324768,0.7960000038146973,0.8035008311271667,0.7362637519836426,0.7523069381713867,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.4480119049549103,0.8037692904472351,0.40909093618392944,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8550649881362915,0.5895431041717529,0.8009999990463257,0.8052230477333069,0.7398702502250671,0.7566258311271667,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.592586874961853,,,,,,,,
,,703,0.44799256324768066,0.8037636280059814,0.40909188985824585,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8513720631599426,0.602847695350647,0.800000011920929,0.8015245199203491,0.7379679083824158,0.7546313405036926,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.4479843080043793,0.8037750124931335,0.40888047218322754,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8464596271514893,0.5921545028686523,0.800000011920929,0.8076227903366089,0.7401100397109985,0.7566661238670349,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.44813528656959534,0.8037636280059814,0.40918126702308655,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8515471816062927,0.601373553276062,0.796999990940094,0.7995765209197998,0.7354327440261841,0.7517338991165161,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.40602049231529236,,,,,,,,
,,751,0.4480966627597809,0.8037750124931335,0.40921640396118164,0.7881568074226379,0.6985146999359131,0.6359533071517944,0.6525827050209045,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8483964204788208,0.6044591665267944,0.800000011920929,0.804573655128479,0.7390279769897461,0.7556577324867249,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.448274165391922,0.8037636280059814,0.40920162200927734,0.7873227596282959,0.6980283260345459,0.6352829337120056,0.651809573173523,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8522303700447083,0.5942564010620117,0.7889999747276306,0.7943817377090454,0.7288640737533569,0.7440683841705322,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.4482443630695343,0.803757905960083,0.4091991186141968,0.7873227596282959,0.6980283260345459,0.6352829337120056,0.651809573173523,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8516064286231995,0.6000712513923645,0.7889999747276306,0.7974308729171753,0.7300469875335693,0.7450997829437256,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4274713695049286,,,,,,,,
,,799,0.44824570417404175,0.803757905960083,0.4091991186141968,0.7873227596282959,0.6980283260345459,0.6352829337120056,0.651809573173523,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8497797846794128,0.5931687355041504,0.8069999814033508,0.8106436729431152,0.7455160617828369,0.762968897819519,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.4247671663761139,0.7977393865585327,0.42571547627449036,0.8048373460769653,0.7131174802780151,0.6521866917610168,0.6708424091339111,0.7131174802780151
