val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.080040454864502,0.29120001196861267,37,227,,,,,,,
,,37,227,0.18254545331001282,,,,,,
2.018980026245117,0.24639999866485596,38,233,,,,,,,
,,38,233,0.211272731423378,,,,,,
1.8733617067337036,0.30000001192092896,39,239,,,,,,,
,,39,239,0.2250909060239792,,,,,,
1.884001612663269,0.335999995470047,40,245,,,,,,,
,,40,245,0.2083636373281479,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.07725191116333,,,
1.6641346216201782,0.36320000886917114,41,251,,,,,,,
,,41,251,0.18890908360481262,,,,,,
1.6560732126235962,0.35920000076293945,42,257,,,,,,,
,,42,257,0.2160000056028366,,,,,,
1.8623719215393066,0.3160000145435333,43,263,,,,,,,
,,43,263,0.21381817758083344,,,,,,
2.246868133544922,0.2815999984741211,44,269,,,,,,,
,,44,269,0.22163636982440948,,,,,,
1.7995251417160034,0.35839998722076416,45,275,,,,,,,
,,45,275,0.17927272617816925,,,,,,
2.692229986190796,0.2240000069141388,46,281,,,,,,,
,,46,281,0.20454545319080353,,,,,,
2.23547625541687,0.1736000031232834,47,287,,,,,,,
,,47,287,0.20472727715969086,,,,,,
1.9039530754089355,0.2775999903678894,48,293,,,,,,,
,,48,293,0.1789090931415558,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0682315826416016,,,
1.6856496334075928,0.3375999927520752,49,299,,,,,,,
,,49,299,0.16472727060317993,,,,,,
1.6378381252288818,0.36079999804496765,50,305,,,,,,,
,,50,305,0.18400000035762787,,,,,,
1.7538982629776,0.36000001430511475,51,311,,,,,,,
,,51,311,0.21181818842887878,,,,,,
1.7664361000061035,0.3424000144004822,52,317,,,,,,,
,,52,317,0.1778181791305542,,,,,,
1.762907862663269,0.3752000033855438,53,323,,,,,,,
,,53,323,0.2194545418024063,,,,,,
2.0658843517303467,0.29280000925064087,54,329,,,,,,,
,,54,329,0.20600000023841858,,,,,,
1.890319585800171,0.287200003862381,55,335,,,,,,,
,,55,335,0.24163636565208435,,,,,,
2.050173044204712,0.3472000062465668,56,341,,,,,,,
,,56,341,0.20018181204795837,,,,,,
1.7182873487472534,0.36160001158714294,57,347,,,,,,,
,,57,347,0.2101818174123764,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.960442304611206,,,
1.7493501901626587,0.3343999981880188,58,353,,,,,,,
,,58,353,0.22599999606609344,,,,,,
1.8811761140823364,0.3312000036239624,59,359,,,,,,,
,,59,359,0.22163636982440948,,,,,,
1.932743787765503,0.3240000009536743,60,365,,,,,,,
,,60,365,0.19418181478977203,,,,,,
2.0610876083374023,0.29760000109672546,61,371,,,,,,,
,,61,371,0.24400000274181366,,,,,,
1.8445279598236084,0.3248000144958496,62,377,,,,,,,
,,62,377,0.1969090849161148,,,,,,
1.9273728132247925,0.31200000643730164,63,383,,,,,,,
,,63,383,0.1830909103155136,,,,,,
1.8974759578704834,0.35760000348091125,64,389,,,,,,,
,,64,389,0.22563636302947998,,,,,,
2.1050941944122314,0.29840001463890076,65,395,,,,,,,
,,65,395,0.27672725915908813,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.98079252243042,,,
1.6991642713546753,0.3776000142097473,66,401,,,,,,,
,,66,401,0.23472727835178375,,,,,,
2.0073375701904297,0.29679998755455017,67,407,,,,,,,
,,67,407,0.2470909059047699,,,,,,
1.8055119514465332,0.335999995470047,68,413,,,,,,,
,,68,413,0.24181817471981049,,,,,,
1.7359637022018433,0.36719998717308044,69,419,,,,,,,
,,69,419,0.20600000023841858,,,,,,
1.7228533029556274,0.30959999561309814,70,425,,,,,,,
,,70,425,0.18672727048397064,,,,,,
1.7914296388626099,0.3400000035762787,71,431,,,,,,,
,,71,431,0.2327272742986679,,,,,,
1.8698149919509888,0.3472000062465668,72,437,,,,,,,
,,72,437,0.20563636720180511,,,,,,
1.8702934980392456,0.3312000036239624,73,443,,,,,,,
,,73,443,0.22200000286102295,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9836052656173706,,,
1.9431027173995972,0.2824000120162964,74,449,,,,,,,
,,74,449,0.24963636696338654,,,,,,
1.7349581718444824,0.36000001430511475,75,455,,,,,,,
,,75,455,0.2263636291027069,,,,,,
1.7857197523117065,0.3248000144958496,76,461,,,,,,,
,,76,461,0.19672727584838867,,,,,,
1.6984443664550781,0.36399999260902405,77,467,,,,,,,
,,77,467,0.2534545361995697,,,,,,
2.016746759414673,0.36559998989105225,78,473,,,,,,,
,,78,473,0.23254545032978058,,,,,,
1.859675407409668,0.376800000667572,79,479,,,,,,,
,,79,479,0.2927272617816925,,,,,,
2.0223331451416016,0.29600000381469727,80,485,,,,,,,
,,80,485,0.254181832075119,,,,,,
1.5241810083389282,0.3776000142097473,81,491,,,,,,,
,,81,491,0.204909086227417,,,,,,
1.6844552755355835,0.3328000009059906,82,497,,,,,,,
,,82,497,0.25963637232780457,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.869052767753601,,,
1.8557556867599487,0.30480000376701355,83,503,,,,,,,
,,83,503,0.23472727835178375,,,,,,
1.704533576965332,0.3864000141620636,84,509,,,,,,,
,,84,509,0.2534545361995697,,,,,,
1.9421124458312988,0.3479999899864197,85,515,,,,,,,
,,85,515,0.23854544758796692,,,,,,
2.2553963661193848,0.3287999927997589,86,521,,,,,,,
,,86,521,0.22727273404598236,,,,,,
1.9754868745803833,0.3375999927520752,87,527,,,,,,,
,,87,527,0.26418182253837585,,,,,,
1.8458160161972046,0.3199999928474426,88,533,,,,,,,
,,88,533,0.2656363546848297,,,,,,
1.4245586395263672,0.3935999870300293,89,539,,,,,,,
,,89,539,0.24927273392677307,,,,,,
1.9949666261672974,0.29679998755455017,90,545,,,,,,,
,,90,545,0.2609090805053711,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.751481533050537,,,
1.7741999626159668,0.36480000615119934,91,551,,,,,,,
,,91,551,0.23781818151474,,,,,,
1.8489316701889038,0.36239999532699585,92,557,,,,,,,
,,92,557,0.29763635993003845,,,,,,
1.9759939908981323,0.36079999804496765,93,563,,,,,,,
,,93,563,0.26763635873794556,,,,,,
1.6429063081741333,0.41200000047683716,94,569,,,,,,,
,,94,569,0.23999999463558197,,,,,,
1.6876208782196045,0.3384000062942505,95,575,,,,,,,
,,95,575,0.30000001192092896,,,,,,
1.8608105182647705,0.36640000343322754,96,581,,,,,,,
,,96,581,0.2667272686958313,,,,,,
1.6762890815734863,0.3808000087738037,97,587,,,,,,,
,,97,587,0.2943636476993561,,,,,,
1.8197617530822754,0.3856000006198883,98,593,,,,,,,
,,98,593,0.2810909152030945,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.8354508876800537,,,
1.780575156211853,0.36399999260902405,99,599,,,,,,,
,,99,599,0.26418182253837585,,,,,,
2.035578966140747,0.3328000009059906,100,605,,,,,,,
,,100,605,0.26218181848526,,,,,,
1.5765302181243896,0.42800000309944153,101,611,,,,,,,
,,101,611,0.24872727692127228,,,,,,
1.926666021347046,0.3495999872684479,102,617,,,,,,,
,,102,617,0.2834545373916626,,,,,,
1.3411730527877808,0.4472000002861023,103,623,,,,,,,
,,103,623,0.3003636300563812,,,,,,
1.548742651939392,0.4503999948501587,104,629,,,,,,,
,,104,629,0.2847272753715515,,,,,,
1.7196824550628662,0.3440000116825104,105,635,,,,,,,
,,105,635,0.29072728753089905,,,,,,
1.6646597385406494,0.4431999921798706,106,641,,,,,,,
,,106,641,0.270181804895401,,,,,,
1.890749216079712,0.3783999979496002,107,647,,,,,,,
,,107,647,0.30181819200515747,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.588763952255249,,,
1.7758976221084595,0.41280001401901245,108,653,,,,,,,
,,108,653,0.3160000145435333,,,,,,
1.7476259469985962,0.41359999775886536,109,659,,,,,,,
,,109,659,0.28490909934043884,,,,,,
1.7808500528335571,0.41600000858306885,110,665,,,,,,,
,,110,665,0.3176363706588745,,,,,,
1.6720702648162842,0.46239998936653137,111,671,,,,,,,
,,111,671,0.2985454499721527,,,,,,
1.5303207635879517,0.4560000002384186,112,677,,,,,,,
,,112,677,0.32072725892066956,,,,,,
1.5690747499465942,0.41119998693466187,113,683,,,,,,,
,,113,683,0.28254544734954834,,,,,,
1.5493614673614502,0.3824000060558319,114,689,,,,,,,
,,114,689,0.3047272861003876,,,,,,
2.40813946723938,0.2919999957084656,115,695,,,,,,,
,,115,695,0.25890907645225525,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.653472900390625,,,
2.0754404067993164,0.35920000076293945,116,701,,,,,,,
,,116,701,0.3203636407852173,,,,,,
2.1174278259277344,0.31439998745918274,117,707,,,,,,,
,,117,707,0.29581817984580994,,,,,,
1.5710248947143555,0.4431999921798706,118,713,,,,,,,
,,118,713,0.32309091091156006,,,,,,
1.5351990461349487,0.41760000586509705,119,719,,,,,,,
,,119,719,0.3372727334499359,,,,,,
1.4553840160369873,0.438400000333786,120,725,,,,,,,
,,120,725,0.3221818208694458,,,,,,
1.6339339017868042,0.42239999771118164,121,731,,,,,,,
,,121,731,0.3441818058490753,,,,,,
1.680530309677124,0.4503999948501587,122,737,,,,,,,
,,122,737,0.3314545452594757,,,,,,
1.8590766191482544,0.4424000084400177,123,743,,,,,,,
,,123,743,0.33054545521736145,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5775853395462036,,,
2.2383973598480225,0.35440000891685486,124,749,,,,,,,
,,124,749,0.3330909013748169,,,,,,
1.7174139022827148,0.4447999894618988,125,755,,,,,,,
,,125,755,0.32018181681632996,,,,,,
1.5177890062332153,0.46399998664855957,126,761,,,,,,,
,,126,761,0.3192727267742157,,,,,,
1.5524547100067139,0.4528000056743622,127,767,,,,,,,
,,127,767,0.3596363663673401,,,,,,
1.8622995615005493,0.4392000138759613,128,773,,,,,,,
,,128,773,0.35127273201942444,,,,,,
1.7823214530944824,0.48080000281333923,129,779,,,,,,,
,,129,779,0.35127273201942444,,,,,,
1.696124792098999,0.451200008392334,130,785,,,,,,,
,,130,785,0.3325454592704773,,,,,,
1.5692627429962158,0.46799999475479126,131,791,,,,,,,
,,131,791,0.34327271580696106,,,,,,
1.5673176050186157,0.47999998927116394,132,797,,,,,,,
,,132,797,0.35709092020988464,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.5269174575805664,,,
1.5507136583328247,0.5135999917984009,133,803,,,,,,,
,,133,803,0.3723636269569397,,,,,,
1.400847315788269,0.47999998927116394,134,809,,,,,,,
,,134,809,0.3498181700706482,,,,,,
1.7780121564865112,0.48240000009536743,135,815,,,,,,,
,,135,815,0.3625454604625702,,,,,,
1.465656042098999,0.5016000270843506,136,821,,,,,,,
,,136,821,0.3527272641658783,,,,,,
1.712572455406189,0.48240000009536743,137,827,,,,,,,
,,137,827,0.3532727360725403,,,,,,
1.6673308610916138,0.47360000014305115,138,833,,,,,,,
,,138,833,0.35763636231422424,,,,,,
1.5979934930801392,0.47999998927116394,139,839,,,,,,,
,,139,839,0.3781818151473999,,,,,,
1.5523830652236938,0.5095999836921692,140,845,,,,,,,
,,140,845,0.3630909025669098,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.3558800220489502,,,
1.532491683959961,0.4927999973297119,141,851,,,,,,,
,,141,851,0.39163637161254883,,,,,,
1.470436692237854,0.5120000243186951,142,857,,,,,,,
,,142,857,0.4030908942222595,,,,,,
1.62766432762146,0.48080000281333923,143,863,,,,,,,
,,143,863,0.3770909011363983,,,,,,
2.4661598205566406,0.41359999775886536,144,869,,,,,,,
,,144,869,0.3856363594532013,,,,,,
1.7798432111740112,0.4848000109195709,145,875,,,,,,,
,,145,875,0.37509089708328247,,,,,,
1.2615272998809814,0.5415999889373779,146,881,,,,,,,
,,146,881,0.3925454616546631,,,,,,
1.7857871055603027,0.5144000053405762,147,887,,,,,,,
,,147,887,0.36981818079948425,,,,,,
1.578750491142273,0.5088000297546387,148,893,,,,,,,
,,148,893,0.41545453667640686,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.3396512269973755,,,
1.4223814010620117,0.5288000106811523,149,899,,,,,,,
,,149,899,0.41090908646583557,,,,,,
1.8506193161010742,0.4848000109195709,150,905,,,,,,,
,,150,905,0.40727272629737854,,,,,,
1.3655771017074585,0.5447999835014343,151,911,,,,,,,
,,151,911,0.41763636469841003,,,,,,
1.712746500968933,0.520799994468689,152,917,,,,,,,
,,152,917,0.4185454547405243,,,,,,
1.5489171743392944,0.5335999727249146,153,923,,,,,,,
,,153,923,0.41709092259407043,,,,,,
1.4829342365264893,0.5392000079154968,154,929,,,,,,,
,,154,929,0.4063636362552643,,,,,,
1.615729570388794,0.4991999864578247,155,935,,,,,,,
,,155,935,0.3901818096637726,,,,,,
1.650612473487854,0.5135999917984009,156,941,,,,,,,
,,156,941,0.4041818082332611,,,,,,
1.6923760175704956,0.525600016117096,157,947,,,,,,,
,,157,947,0.41472727060317993,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.4462473392486572,,,
1.808079719543457,0.5040000081062317,158,953,,,,,,,
,,158,953,0.4094545543193817,,,,,,
1.550920844078064,0.5400000214576721,159,959,,,,,,,
,,159,959,0.4265454411506653,,,,,,
1.5219820737838745,0.5360000133514404,160,965,,,,,,,
,,160,965,0.4294545352458954,,,,,,
1.5788047313690186,0.5311999917030334,161,971,,,,,,,
,,161,971,0.42763635516166687,,,,,,
1.4615453481674194,0.5440000295639038,162,977,,,,,,,
,,162,977,0.44145455956459045,,,,,,
1.5272974967956543,0.5568000078201294,163,983,,,,,,,
,,163,983,0.4376363754272461,,,,,,
2.1757471561431885,0.5,164,989,,,,,,,
,,164,989,0.44781818985939026,,,,,,
1.722658395767212,0.5288000106811523,165,995,,,,,,,
,,165,995,0.459090918302536,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.2526931762695312,,,
1.9910753965377808,0.5072000026702881,166,1001,,,,,,,
,,166,1001,0.45399999618530273,,,,,,
1.4129233360290527,0.5583999752998352,167,1007,,,,,,,
,,167,1007,0.4429090917110443,,,,,,
1.7617738246917725,0.5392000079154968,168,1013,,,,,,,
,,168,1013,0.44490909576416016,,,,,,
1.6302802562713623,0.548799991607666,169,1019,,,,,,,
,,169,1019,0.4607272744178772,,,,,,
1.8712642192840576,0.5288000106811523,170,1025,,,,,,,
,,170,1025,0.4565454423427582,,,,,,
1.5768829584121704,0.5703999996185303,171,1031,,,,,,,
,,171,1031,0.4516363739967346,,,,,,
1.5316349267959595,0.569599986076355,172,1037,,,,,,,
,,172,1037,0.4601818323135376,,,,,,
1.7059739828109741,0.5608000159263611,173,1043,,,,,,,
,,173,1043,0.4636363685131073,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.2087305784225464,,,
1.6071408987045288,0.5568000078201294,174,1049,,,,,,,
,,174,1049,0.4758181869983673,,,,,,
1.8469048738479614,0.553600013256073,175,1055,,,,,,,
,,175,1055,0.47309091687202454,,,,,,
1.8988386392593384,0.5464000105857849,176,1061,,,,,,,
,,176,1061,0.4750909209251404,,,,,,
1.7878806591033936,0.5544000267982483,177,1067,,,,,,,
,,177,1067,0.4781818091869354,,,,,,
1.8315300941467285,0.5455999970436096,178,1073,,,,,,,
,,178,1073,0.48018181324005127,,,,,,
1.718129277229309,0.5464000105857849,179,1079,,,,,,,
,,179,1079,0.4787272810935974,,,,,,
1.4492734670639038,0.5863999724388123,180,1085,,,,,,,
,,180,1085,0.48981818556785583,,,,,,
1.4514384269714355,0.5784000158309937,181,1091,,,,,,,
,,181,1091,0.48927271366119385,,,,,,
1.449283242225647,0.5807999968528748,182,1097,,,,,,,
,,182,1097,0.4976363778114319,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.2343337535858154,,,
1.4938098192214966,0.5735999941825867,183,1103,,,,,,,
,,183,1103,0.48636364936828613,,,,,,
1.5793941020965576,0.5680000185966492,184,1109,,,,,,,
,,184,1109,0.49163636565208435,,,,,,
1.6005771160125732,0.5648000240325928,185,1115,,,,,,,
,,185,1115,0.48709091544151306,,,,,,
1.654134750366211,0.569599986076355,186,1121,,,,,,,
,,186,1121,0.48290908336639404,,,,,,
1.6126452684402466,0.5720000267028809,187,1127,,,,,,,
,,187,1127,0.5034545660018921,,,,,,
1.6043713092803955,0.5672000050544739,188,1133,,,,,,,
,,188,1133,0.49399998784065247,,,,,,
1.5925238132476807,0.5608000159263611,189,1139,,,,,,,
,,189,1139,0.5072727203369141,,,,,,
1.59965980052948,0.5640000104904175,190,1145,,,,,,,
,,190,1145,0.5019999742507935,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.0472698211669922,,,
1.5932531356811523,0.5655999779701233,191,1151,,,,,,,
,,191,1151,0.5063636302947998,,,,,,
1.6276464462280273,0.5663999915122986,192,1157,,,,,,,
,,192,1157,0.5076363682746887,,,,,,
1.62056565284729,0.5648000240325928,193,1163,,,,,,,
,,193,1163,0.5092727541923523,,,,,,
1.6248599290847778,0.5608000159263611,194,1169,,,,,,,
,,194,1169,0.5061818361282349,,,,,,
1.6345617771148682,0.5608000159263611,195,1175,,,,,,,
,,195,1175,0.5074545741081238,,,,,,
1.6433215141296387,0.5608000159263611,196,1181,,,,,,,
,,196,1181,0.4970909059047699,,,,,,
1.6498812437057495,0.5600000023841858,197,1187,,,,,,,
,,197,1187,0.5149090886116028,,,,,,
1.6460365056991577,0.5600000023841858,198,1193,,,,,,,
,,198,1193,0.5065454840660095,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.0740002393722534,,,
1.6480985879898071,0.5600000023841858,199,1199,,,,,,,
,,199,1199,0.5090909004211426,,,,,,
,,200,1200,,,,,1.7313052415847778,0.5841000080108643,0.5841000080108643
